age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.38071,Private,132162.14,Some-college,10.006848,Never-married,Adm-clerical,Other-relative,White,Female,202.00621,0.17613418,32.723606,United-States,<=50K
22.632645,Private,154588.3,HS-grad,9.092003,Never-married,Machine-op-inspct,Own-child,White,Male,355.4249,0.2813054,62.371513,United-States,<=50K
23.279724,Private,156839.12,HS-grad,8.993826,Never-married,Adm-clerical,Own-child,White,Female,49.221905,0.32961473,39.315826,United-States,<=50K
41.112125,Local-gov,164328.44,Assoc-voc,11.007494,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.241594,0.21785171,39.09197,United-States,<=50K
34.4762,Private,177410.5,Masters,13.994233,Married-civ-spouse,Prof-specialty,Husband,White,Male,159.97319,0.2251149,44.92519,United-States,<=50K
26.299574,Private,175172.88,HS-grad,8.989085,Never-married,Craft-repair,Not-in-family,White,Male,-10.584124,0.25717363,38.394367,Ireland,<=50K
29.584843,Private,342346.8,Some-college,9.754253,Married-civ-spouse,Craft-repair,Wife,White,Female,15.899885,0.20136459,45.621696,United-States,<=50K
23.059504,Private,188291.88,Some-college,10.009042,Never-married,Handlers-cleaners,Own-child,White,Male,38.203106,0.51720625,39.50793,United-States,<=50K
30.587078,Private,206205.2,Assoc-voc,11.002481,Never-married,Prof-specialty,Not-in-family,White,Male,-11.084856,0.36263475,41.310898,United-States,<=50K
39.20211,Private,153045.58,HS-grad,9.00826,Never-married,Machine-op-inspct,Own-child,White,Male,117.05809,0.5055943,39.474728,United-States,<=50K
30.615377,Private,173521.11,HS-grad,8.997957,Married-civ-spouse,Other-service,Wife,White,Female,562.38464,0.536707,38.658543,United-States,<=50K
36.307804,State-gov,181587.28,HS-grad,9.003561,Married-civ-spouse,Protective-serv,Husband,White,Male,1.651838,0.30639085,41.027523,United-States,<=50K
22.718647,Private,92240.74,11th,6.9974976,Never-married,Other-service,Own-child,White,Male,-0.63637006,0.52146345,38.112617,United-States,<=50K
43.723915,Private,234163.5,HS-grad,8.605564,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3.346662,0.19271286,36.01084,Italy,<=50K
44.58902,Private,135504.17,HS-grad,8.994825,Divorced,Adm-clerical,Not-in-family,White,Female,2.5073066,0.18349655,38.509926,United-States,<=50K
23.956093,Private,167194.64,HS-grad,8.995745,Never-married,Machine-op-inspct,Not-in-family,White,Male,23.07823,0.37041673,41.69654,United-States,<=50K
41.963722,Self-emp-not-inc,170761.23,Bachelors,12.988614,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,333.90945,-0.085233614,44.46554,South,<=50K
30.707384,Private,226105.58,Some-college,9.994731,Never-married,Prof-specialty,Not-in-family,Black,Male,146.3543,0.45126542,37.991203,United-States,<=50K
40.863945,Private,151096.73,Assoc-acdm,12.007739,Never-married,Adm-clerical,Not-in-family,White,Male,310.56552,0.9557591,39.365105,United-States,<=50K
37.24175,?,197949.48,HS-grad,9.074677,Divorced,?,Unmarried,White,Female,8.07823,0.6188908,33.190758,United-States,<=50K
30.742868,Private,227797.69,HS-grad,8.985644,Never-married,Sales,Unmarried,Black,Female,4.815168,0.682108,32.92554,United-States,<=50K
25.711714,Private,277604.75,Some-college,9.989758,Never-married,Other-service,Not-in-family,White,Male,133.71556,0.3853322,39.59773,United-States,<=50K
66.86913,Self-emp-not-inc,252359.42,HS-grad,9.062299,Married-civ-spouse,Farming-fishing,Husband,White,Male,601.15546,0.22454269,39.830574,United-States,<=50K
27.574474,Private,208513.38,10th,5.9919596,Never-married,Machine-op-inspct,Not-in-family,White,Male,137.48112,0.5821019,43.59955,United-States,<=50K
32.214134,Private,364001.25,Masters,13.990374,Never-married,Prof-specialty,Not-in-family,White,Male,85.97801,0.31270036,42.440228,United-States,<=50K
34.005596,Private,172487.27,Bachelors,12.984706,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.150925,0.17775925,59.751392,United-States,<=50K
21.822693,Private,104910.55,Some-college,10.005602,Never-married,Prof-specialty,Own-child,White,Female,91.81444,0.42235765,29.942472,United-States,<=50K
32.501507,Private,207399.5,Some-college,9.998286,Divorced,Craft-repair,Own-child,White,Male,440.76328,0.19247635,40.304535,United-States,<=50K
44.779987,Private,217549.95,Assoc-acdm,11.991213,Divorced,Prof-specialty,Not-in-family,White,Male,239.14366,0.32225236,44.27654,United-States,<=50K
29.14136,Private,313797.4,10th,6.7454195,Married-civ-spouse,Farming-fishing,Husband,White,Male,245.71434,0.2160817,44.3728,Mexico,<=50K
24.97345,Private,366350.28,HS-grad,8.99116,Never-married,Craft-repair,Other-relative,White,Male,383.06015,0.41490373,40.152233,United-States,<=50K
25.033545,Private,163266.39,HS-grad,8.993594,Never-married,Sales,Not-in-family,White,Male,78.82463,0.69782454,44.724415,United-States,<=50K
33.88865,Private,436105.06,10th,5.984845,Married-civ-spouse,Craft-repair,Husband,White,Male,18.925886,0.44285783,38.075085,United-States,<=50K
60.3966,Private,123360.86,11th,6.7497234,Married-civ-spouse,Sales,Husband,White,Male,-8.0196705,0.3465291,40.14259,United-States,<=50K
38.973354,Private,202875.8,HS-grad,8.984397,Divorced,Exec-managerial,Unmarried,White,Female,73.72954,0.358286,41.914295,United-States,<=50K
39.529118,Private,153993.6,10th,6.872125,Divorced,Other-service,Unmarried,Black,Female,-2.0299249,0.5294438,33.20431,United-States,<=50K
19.433317,?,201335.27,12th,7.9982815,Never-married,?,Own-child,White,Male,15.244123,0.5648976,27.93996,United-States,<=50K
18.259872,Private,177522.48,10th,7.496815,Never-married,Sales,Own-child,White,Male,2.8886542,-0.8630428,21.863523,?,<=50K
44.67631,Private,98308.32,Bachelors,13.002307,Divorced,Other-service,Not-in-family,White,Male,-18.081438,0.17183883,45.14888,United-States,<=50K
28.783844,Private,149304.19,Bachelors,13.007915,Never-married,Exec-managerial,Not-in-family,White,Male,18.191755,0.1418248,42.381485,United-States,<=50K
42.309685,Private,153034.23,7th-8th,4.0092683,Married-civ-spouse,Transport-moving,Husband,White,Male,95.79924,0.91050917,39.179455,United-States,<=50K
28.211733,Private,229742.25,Bachelors,12.986285,Never-married,Prof-specialty,Not-in-family,White,Male,78.08861,0.2572728,55.818375,United-States,<=50K
17.880966,Private,111049.82,11th,6.9023666,Never-married,Sales,Own-child,White,Female,15.69322,0.7207661,18.37777,United-States,<=50K
57.194984,Self-emp-not-inc,318442.94,HS-grad,9.0848675,Married-civ-spouse,Craft-repair,Husband,White,Male,10.190046,0.27600297,34.609364,United-States,<=50K
25.121935,Private,76308.516,Some-college,9.996194,Never-married,Adm-clerical,Not-in-family,White,Female,49.467754,0.2502919,41.692226,United-States,<=50K
20.05951,Private,232466.7,Some-college,10.004289,Never-married,Sales,Own-child,White,Female,9.799665,0.92374617,18.924513,United-States,<=50K
51.18095,Private,227451.02,1st-4th,1.9800633,Married-civ-spouse,Other-service,Husband,White,Male,42.27696,0.49933824,40.255093,Mexico,<=50K
26.324362,Private,238633.06,Some-college,9.997001,Never-married,Other-service,Own-child,Black,Male,12.323225,0.74112135,34.925175,United-States,<=50K
28.486588,Private,181941.64,Assoc-voc,11.011,Never-married,Adm-clerical,Own-child,White,Female,117.496506,0.25081834,38.020454,United-States,<=50K
53.139256,?,117796.766,Masters,9.451326,Widowed,?,Not-in-family,White,Female,25.671247,0.44978532,26.327396,United-States,<=50K
20.632149,Private,170166.0,Some-college,10.003412,Never-married,Adm-clerical,Own-child,White,Female,71.49657,0.31193742,16.24504,United-States,<=50K
32.83409,Local-gov,198205.44,Bachelors,12.986089,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,-2.6679864,-0.7571544,40.306557,Taiwan,<=50K
26.39175,Private,303873.12,5th-6th,2.9670126,Never-married,Transport-moving,Not-in-family,White,Male,94.9171,0.2653905,40.70669,Mexico,<=50K
52.676624,Private,151706.52,Some-college,10.106617,Divorced,Adm-clerical,Unmarried,White,Female,252.83745,0.14908798,40.567432,United-States,<=50K
43.94851,Private,129262.03,11th,6.6673183,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.5583673,0.373911,41.70982,United-States,<=50K
64.2324,Private,179726.89,10th,5.9267573,Widowed,Sales,Not-in-family,White,Female,179.37688,0.30362138,37.432213,United-States,<=50K
55.335934,Private,228198.14,HS-grad,9.006823,Divorced,Other-service,Other-relative,Black,Female,19.198591,0.030969694,29.571957,United-States,<=50K
40.47404,Private,154517.55,HS-grad,8.996649,Never-married,Other-service,Not-in-family,White,Female,7.2210517,0.39383134,35.625374,United-States,<=50K
37.837036,Self-emp-not-inc,143824.98,HS-grad,9.016879,Married-civ-spouse,Farming-fishing,Husband,White,Male,148.04729,0.38838395,47.786324,United-States,<=50K
48.170586,Private,127936.38,HS-grad,9.001812,Married-civ-spouse,Adm-clerical,Husband,White,Male,130.3206,0.27815446,40.664524,United-States,<=50K
38.40963,Private,153244.06,11th,7.0091934,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.221453,0.42513475,39.981297,United-States,<=50K
58.70321,Private,170759.84,7th-8th,3.9158504,Married-civ-spouse,Craft-repair,Husband,White,Male,375.9103,0.39526567,40.09786,United-States,<=50K
37.36126,Private,190696.16,HS-grad,8.998022,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.130633,0.33009538,41.581295,United-States,<=50K
39.892338,Private,257328.23,Some-college,9.808392,Separated,Adm-clerical,Unmarried,Black,Female,15.138899,0.19128616,39.299423,United-States,<=50K
25.622574,Private,286518.88,HS-grad,8.982709,Never-married,Adm-clerical,Not-in-family,White,Female,59.517193,0.29052934,41.400013,United-States,<=50K
48.080402,Private,205269.61,Bachelors,12.967659,Separated,Prof-specialty,Not-in-family,White,Male,-6.5654473,-0.71099657,37.533787,?,<=50K
63.197197,Private,183026.52,HS-grad,9.008691,Married-civ-spouse,Other-service,Husband,White,Male,80.55858,0.3681737,30.627089,United-States,<=50K
53.897053,Private,205773.23,HS-grad,9.002301,Married-civ-spouse,Prof-specialty,Husband,White,Male,198.55956,0.2999898,41.80574,United-States,<=50K
51.786488,Private,145939.17,HS-grad,9.099005,Divorced,Transport-moving,Not-in-family,White,Male,-3.2097344,0.21622665,48.903996,United-States,<=50K
26.456608,Private,176336.27,10th,6.0395513,Never-married,Craft-repair,Not-in-family,White,Male,23.828474,0.34428605,39.54881,United-States,<=50K
63.30747,Private,161097.58,HS-grad,9.002313,Widowed,Adm-clerical,Not-in-family,White,Female,88.15398,0.4000493,34.78259,United-States,<=50K
38.16099,Private,244529.36,Bachelors,12.986106,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,15.800154,-0.55460924,36.181183,Philippines,<=50K
40.372746,State-gov,135130.16,Bachelors,12.989163,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.42433396,0.28407487,41.60064,United-States,<=50K
19.431858,?,134971.56,10th,5.815903,Never-married,?,Own-child,White,Male,2.1883368,0.5876866,37.61706,United-States,<=50K
53.32805,Private,188918.44,Some-college,9.998541,Divorced,Sales,Not-in-family,White,Female,17.434309,-0.35339156,39.46872,Germany,<=50K
38.592056,Private,201828.9,Bachelors,13.005586,Married-civ-spouse,Transport-moving,Husband,White,Male,279.8383,0.19840439,41.41322,United-States,<=50K
33.88485,Private,243365.64,Bachelors,11.997639,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,8.958601,-0.917448,38.940502,China,<=50K
41.120876,Self-emp-not-inc,143850.12,Doctorate,16.04687,Never-married,Prof-specialty,Not-in-family,White,Male,-49.945698,0.16295059,39.433586,United-States,<=50K
27.534782,Private,133621.6,Bachelors,13.003933,Never-married,Prof-specialty,Not-in-family,White,Female,38.9409,0.25889787,40.4512,United-States,<=50K
18.135483,Private,121802.97,11th,6.8770313,Never-married,Farming-fishing,Own-child,White,Male,14.173079,0.45461473,26.029137,United-States,<=50K
67.36773,?,158551.5,Some-college,10.430508,Married-civ-spouse,?,Husband,White,Male,623.22516,0.21378525,14.60526,United-States,<=50K
42.15616,Private,291430.44,HS-grad,8.991157,Married-civ-spouse,Craft-repair,Husband,White,Male,21.668562,0.33529863,41.767384,United-States,<=50K
45.552082,Private,196118.86,Masters,9.322825,Married-civ-spouse,Craft-repair,Husband,Other,Male,19.241316,-0.21950333,39.558872,Mexico,<=50K
23.40937,Private,160381.23,HS-grad,9.00612,Never-married,Other-service,Own-child,White,Male,9.480696,0.6167851,18.99181,United-States,<=50K
58.698452,Private,156831.27,Some-college,10.142594,Divorced,Other-service,Not-in-family,White,Female,105.21416,0.16390426,39.266785,United-States,<=50K
26.416319,Private,186955.1,HS-grad,8.998502,Never-married,Adm-clerical,Other-relative,White,Female,6.018049,0.679575,38.13129,United-States,<=50K
25.629498,Private,177201.7,Bachelors,13.021541,Never-married,Adm-clerical,Own-child,White,Female,98.459946,0.2061406,36.460762,United-States,<=50K
39.503292,Private,189087.34,HS-grad,8.998265,Separated,Adm-clerical,Unmarried,White,Female,258.9269,0.45404252,37.0293,United-States,<=50K
22.408222,Private,131809.11,HS-grad,9.151611,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,25.38426,-0.6488094,32.45845,Vietnam,<=50K
32.643066,?,202098.95,Some-college,10.2787485,Married-civ-spouse,?,Wife,White,Female,618.87146,0.20112808,23.885252,United-States,<=50K
49.750134,Private,224596.16,Masters,13.991743,Divorced,Prof-specialty,Not-in-family,White,Female,524.1663,0.11277206,45.515812,United-States,<=50K
20.605537,Private,230600.14,Some-college,10.000202,Never-married,Other-service,Own-child,White,Female,24.126081,0.61277205,18.727997,United-States,<=50K
30.015448,Private,170822.42,Prof-school,15.04808,Never-married,Prof-specialty,Not-in-family,White,Female,-17.017595,0.52600294,37.151432,United-States,<=50K
32.672527,Federal-gov,256484.94,Some-college,9.637322,Never-married,Adm-clerical,Not-in-family,White,Female,210.06316,0.14564712,44.727722,United-States,<=50K
50.787888,Self-emp-not-inc,162767.3,Masters,13.995076,Married-civ-spouse,Sales,Husband,White,Male,204.7578,-0.34918776,49.83048,United-States,<=50K
42.03617,Private,137496.42,HS-grad,8.99506,Divorced,Sales,Not-in-family,White,Female,59.832623,0.69448286,37.228172,United-States,<=50K
31.358503,Private,360200.34,HS-grad,8.986922,Never-married,Machine-op-inspct,Not-in-family,Black,Male,194.4821,0.29281816,38.22529,United-States,<=50K
32.983242,Private,160883.95,Some-college,9.997044,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,204.94487,0.2869893,44.407272,United-States,<=50K
62.086937,Private,167514.44,Assoc-voc,11.081029,Widowed,Craft-repair,Not-in-family,White,Female,13.7899,-0.5927867,35.02934,United-States,<=50K
42.264725,Self-emp-inc,129502.91,Bachelors,12.987499,Married-civ-spouse,Exec-managerial,Husband,White,Male,318.2767,0.23031814,53.471554,United-States,<=50K
35.52049,Private,239292.0,Some-college,9.992402,Divorced,Adm-clerical,Unmarried,Black,Female,16.072737,-0.75825304,38.41138,Trinadad&Tobago,<=50K
31.795277,Private,212483.75,HS-grad,9.074965,Never-married,Machine-op-inspct,Unmarried,Black,Female,13.385359,0.3638707,40.986107,United-States,<=50K
18.458588,Private,40001.453,12th,8.003047,Never-married,Other-service,Own-child,White,Female,13.014631,0.5171147,11.908507,United-States,<=50K
48.709454,Private,153025.62,HS-grad,9.009649,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,188.75792,0.3873845,40.534115,United-States,<=50K
61.46919,Private,152390.75,10th,6.0125446,Divorced,Other-service,Not-in-family,White,Female,13.848738,0.37166032,23.817263,United-States,<=50K
34.050293,Private,259086.5,Assoc-voc,10.996603,Married-civ-spouse,Transport-moving,Husband,White,Male,384.3112,0.22076614,50.790085,United-States,<=50K
29.210665,Private,199000.23,HS-grad,8.996276,Married-civ-spouse,Sales,Wife,White,Female,122.564865,0.26276597,32.74838,United-States,<=50K
28.60177,Private,155576.0,Some-college,9.609265,Never-married,Handlers-cleaners,Other-relative,White,Male,19.499739,0.1971608,34.69772,Vietnam,<=50K
71.36078,Private,108140.7,HS-grad,9.020232,Married-civ-spouse,Prof-specialty,Husband,White,Male,319.38785,0.24044998,15.466355,United-States,<=50K
32.534153,Private,211285.3,9th,5.0646496,Never-married,Other-service,Unmarried,White,Female,3.672834,0.583437,31.18134,United-States,<=50K
28.490059,Private,150585.22,HS-grad,9.051913,Never-married,Farming-fishing,Not-in-family,White,Male,11.441023,0.3504506,46.289997,United-States,<=50K
41.43007,Private,149946.92,HS-grad,9.182091,Married-civ-spouse,Transport-moving,Husband,White,Male,1.7446114,0.09141739,39.560196,Poland,<=50K
24.887989,Private,176562.9,Some-college,10.011039,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,401.60843,0.18922623,32.32597,United-States,<=50K
60.61066,Self-emp-not-inc,227566.6,Prof-school,15.014339,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.9797535,0.25913438,30.256357,United-States,<=50K
63.14737,Private,149653.36,Bachelors,13.020032,Married-civ-spouse,Prof-specialty,Husband,White,Male,720.9341,0.22152908,9.359752,United-States,<=50K
32.285397,Private,170073.98,1st-4th,1.962922,Married-civ-spouse,Craft-repair,Husband,White,Male,1416.679,0.21149643,48.385983,Mexico,<=50K
29.79174,Self-emp-not-inc,216793.19,Bachelors,12.999289,Never-married,Sales,Not-in-family,White,Male,73.83287,0.4844304,45.381577,United-States,<=50K
18.871586,Private,131498.86,10th,5.9094415,Never-married,Other-service,Own-child,White,Female,21.353132,1.0693837,19.326843,United-States,<=50K
59.8167,Private,569773.8,11th,5.1953135,Married-civ-spouse,Craft-repair,Husband,White,Male,23.999617,0.31996354,43.2965,United-States,<=50K
27.418018,Private,228051.38,Some-college,9.808636,Never-married,Sales,Not-in-family,White,Male,-3.1366143,14.319361,37.064945,?,<=50K
30.744267,Private,146456.83,Some-college,9.458239,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,2.5251288,0.31059465,41.91198,United-States,<=50K
25.763723,Private,158302.97,HS-grad,8.9989805,Never-married,Craft-repair,Own-child,White,Male,89.46739,0.41404924,40.3056,United-States,<=50K
58.54225,Private,124383.42,Some-college,10.003818,Widowed,Other-service,Not-in-family,White,Female,204.05565,0.20509537,34.086826,United-States,<=50K
30.91499,Private,159702.27,HS-grad,9.001444,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,197.96971,0.3726674,43.623028,United-States,<=50K
35.40958,Self-emp-not-inc,142455.17,HS-grad,9.006791,Married-civ-spouse,Craft-repair,Husband,White,Male,229.82146,0.28322038,41.590065,United-States,<=50K
33.56196,Private,184676.5,10th,6.002956,Married-civ-spouse,Transport-moving,Husband,White,Male,61.974712,0.3317128,47.115833,United-States,<=50K
30.272373,Private,163243.38,Bachelors,13.152578,Never-married,Craft-repair,Not-in-family,White,Female,-1.5399345,-0.8381023,38.925312,Canada,<=50K
54.195553,Federal-gov,100340.41,Bachelors,13.004732,Divorced,Exec-managerial,Wife,White,Male,-25.657244,-0.128004,42.35844,United-States,<=50K
32.130127,Private,102541.44,Bachelors,12.990757,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.091814,0.31145677,52.233997,United-States,<=50K
21.81323,Private,174779.92,Some-college,9.939718,Never-married,Protective-serv,Own-child,White,Male,8.341902,0.37252244,34.465218,United-States,<=50K
36.670197,Federal-gov,151406.55,HS-grad,8.778705,Married-civ-spouse,Adm-clerical,Husband,White,Male,182.21935,0.26950273,42.223526,United-States,<=50K
51.6119,Private,163802.16,Masters,14.010438,Separated,Exec-managerial,Not-in-family,White,Male,-1.5291923,0.22836502,32.256405,United-States,<=50K
58.87433,Private,314748.3,7th-8th,3.4984767,Widowed,Handlers-cleaners,Not-in-family,White,Female,35.95225,0.37018022,31.930763,United-States,<=50K
28.230543,Private,213985.6,Bachelors,10.510247,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-0.72902143,-0.54997057,41.210415,Outlying-US(Guam-USVI-etc),<=50K
38.773827,Private,392127.12,HS-grad,9.056944,Divorced,Other-service,Unmarried,White,Female,21.153547,0.5177327,32.68776,United-States,<=50K
35.097572,Private,165239.81,Assoc-voc,10.992776,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.845721,0.33998308,43.94896,United-States,<=50K
41.994164,Private,133294.12,10th,6.0472574,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,-14.805925,-0.5024776,36.492077,South,<=50K
36.542778,Private,159223.44,HS-grad,9.239522,Never-married,Other-service,Husband,Black,Male,-9.479265,26.956327,40.04161,?,<=50K
43.349125,Private,189476.34,Masters,14.002368,Divorced,Prof-specialty,Unmarried,White,Female,458.43832,0.8473912,38.959652,United-States,<=50K
27.231773,Private,129121.92,Some-college,9.997867,Married-civ-spouse,Sales,Husband,White,Male,57.629864,0.5087071,41.889606,United-States,<=50K
35.532185,Private,130340.26,7th-8th,4.77646,Married-civ-spouse,Other-service,Wife,White,Female,-8.662981,0.39866075,43.1388,United-States,<=50K
67.44354,?,181769.66,11th,5.829884,Widowed,?,Not-in-family,White,Female,358.45273,0.23686416,28.966265,United-States,<=50K
29.853971,Private,145648.55,Assoc-voc,10.999776,Never-married,Craft-repair,Unmarried,White,Male,358.91788,0.1488057,47.364155,United-States,<=50K
29.148703,Private,290857.03,Some-college,9.988915,Never-married,Craft-repair,Not-in-family,White,Male,74.654465,0.29387102,40.389393,United-States,<=50K
20.866325,Private,129887.53,Masters,9.434403,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,91.04637,7.1002216,24.652958,United-States,<=50K
20.181337,Private,302090.34,11th,6.494481,Never-married,Transport-moving,Own-child,White,Male,3.077619,0.83219343,21.797192,United-States,<=50K
52.981773,Private,378770.38,HS-grad,9.25301,Divorced,Craft-repair,Not-in-family,White,Male,23.39012,0.6324101,39.53186,United-States,<=50K
45.770054,Private,202296.5,5th-6th,2.9947765,Married-civ-spouse,Other-service,Husband,White,Male,176.60216,-1.667158,38.31979,El-Salvador,<=50K
25.865189,Private,135130.31,Some-college,9.719572,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,20.702742,0.15640457,31.860264,United-States,<=50K
21.424603,Private,340995.9,HS-grad,8.994549,Never-married,Sales,Own-child,White,Male,0.07652054,0.8118382,32.343895,United-States,<=50K
24.979944,Private,321084.97,Some-college,9.993788,Never-married,Sales,Not-in-family,White,Male,3.5284247,0.4159566,35.122875,United-States,<=50K
40.545322,Private,140254.58,HS-grad,8.998662,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.6625801,0.16677292,43.482265,United-States,<=50K
