age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54.806725,Self-emp-inc,222863.8,Masters,13.995092,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.713362,0.041795805,60.057728,United-States,<=50K
38.915783,State-gov,372591.25,Masters,13.989686,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5158.6763,-0.30016127,56.074047,United-States,<=50K
40.044014,Private,37777.78,Doctorate,15.984947,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.924421,-0.030790254,55.017323,United-States,<=50K
41.087162,Private,253428.36,Prof-school,14.989265,Married-civ-spouse,Sales,Husband,White,Male,-8.547136,-0.81052965,50.092216,United-States,<=50K
28.150915,Local-gov,250324.9,Masters,13.992971,Married-civ-spouse,Prof-specialty,Wife,White,Female,19.366072,1899.7471,55.00966,United-States,<=50K
44.018635,Private,120529.64,Bachelors,13.007029,Married-civ-spouse,Exec-managerial,Husband,White,Male,5112.712,-0.25423995,45.042553,United-States,<=50K
51.03441,Private,372877.47,Some-college,10.008464,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.6527276,2004.6482,39.96097,United-States,<=50K
43.96312,Private,119250.05,Prof-school,14.968638,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.66136,-0.6910762,80.307205,United-States,<=50K
45.94172,Private,315462.22,Some-college,10.012075,Married-civ-spouse,Sales,Husband,White,Male,17.805037,2045.1122,49.946484,United-States,<=50K
30.979727,Private,150940.94,Doctorate,15.974913,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.61949,0.79344374,90.03781,United-States,<=50K
38.13224,Private,188292.52,Prof-school,14.992699,Married-civ-spouse,Sales,Wife,White,Female,-5.1576104,-0.058980867,40.033497,United-States,<=50K
36.933777,Private,294235.0,Prof-school,14.99629,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9583917,-0.47701064,40.061886,United-States,<=50K
44.064606,Private,164509.7,Masters,13.992245,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.4997735,0.37063798,45.033436,United-States,<=50K
62.967438,Private,187641.88,Masters,13.993022,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149.896,-0.35489455,45.0869,United-States,<=50K
43.046814,Federal-gov,423575.72,Bachelors,12.991613,Never-married,Adm-clerical,Not-in-family,Black,Male,6930.6655,-0.45722762,50.038696,United-States,<=50K
32.820877,Self-emp-inc,239478.22,Doctorate,15.986902,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.5305,0.26792344,60.073025,United-States,<=50K
56.503433,Self-emp-not-inc,20942.922,Masters,13.990364,Married-civ-spouse,Sales,Husband,White,Male,22.841291,2137.4,69.9187,United-States,<=50K
49.083477,Private,83090.31,Bachelors,13.0056715,Married-civ-spouse,Prof-specialty,Husband,White,Male,5085.1714,-0.34505263,45.05612,United-States,<=50K
50.95983,Private,161267.22,Doctorate,15.959291,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,29.49925,-0.7460994,98.8562,South,<=50K
49.958065,Self-emp-inc,105251.21,Prof-school,14.9878025,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13.47093,-1.4068812,40.059742,India,<=50K
38.967537,Self-emp-inc,241428.05,Masters,13.999105,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.978132,0.098390654,50.0702,United-States,<=50K
51.18121,Private,50747.25,Masters,13.9934,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.362165,1740.1844,40.01119,United-States,<=50K
48.931427,Self-emp-inc,315998.88,Bachelors,12.996734,Married-civ-spouse,Exec-managerial,Husband,White,Male,20.914778,-0.100217745,50.015583,United-States,<=50K
51.94736,Self-emp-inc,391885.84,Bachelors,12.994632,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.137068,-0.055753633,60.035038,United-States,<=50K
35.974342,Private,181178.78,Doctorate,16.004831,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.012590785,0.28778276,39.986317,United-States,<=50K
59.75155,State-gov,165808.2,Doctorate,15.986271,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.647444,-0.23560898,55.123753,United-States,<=50K
45.9551,Private,234403.6,Masters,13.992542,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.630598,0.025522307,60.11077,United-States,<=50K
34.84278,Local-gov,176715.83,Some-college,9.995725,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.2659736,2373.0027,39.96123,United-States,<=50K
35.962254,Private,84902.32,Bachelors,13.012331,Married-civ-spouse,Exec-managerial,Husband,White,Male,5084.7793,0.26245317,50.01004,United-States,<=50K
31.789833,Federal-gov,147597.34,Bachelors,12.989791,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,17.906599,1994.7201,40.03109,Iran,<=50K
50.16443,Private,220379.2,Masters,13.99204,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.261126,0.42895707,39.9692,United-States,<=50K
46.99792,State-gov,80810.18,Doctorate,15.993073,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.338118,-0.27464858,45.074867,United-States,<=50K
51.103348,Private,122082.55,Masters,13.989428,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5090.213,-0.6478099,40.00404,India,<=50K
44.948475,Private,175725.81,Masters,13.993589,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1822333,0.02800949,60.105904,United-States,<=50K
46.944675,Federal-gov,197260.97,Bachelors,12.988771,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.502668,-0.22574417,50.053776,United-States,<=50K
43.974392,Private,186814.88,Masters,13.996613,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0080743,-0.0579509,48.067463,United-States,<=50K
63.37371,Private,149198.4,Masters,13.987797,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,26.836775,2058.3064,59.881615,China,<=50K
49.09004,Self-emp-inc,27744.0,Bachelors,12.993917,Divorced,Prof-specialty,Unmarried,White,Male,6592.8247,-0.033155367,45.085457,United-States,<=50K
39.19412,Private,88395.9,Masters,14.005434,Never-married,Prof-specialty,Not-in-family,White,Male,6902.982,0.12426956,40.04663,United-States,<=50K
63.14452,Private,308601.75,Masters,13.995637,Married-civ-spouse,Tech-support,Husband,White,Male,5144.815,-0.5886287,40.004913,United-States,<=50K
29.117067,Private,90407.97,Bachelors,13.012646,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.121233,2062.2947,35.01221,United-States,<=50K
47.09068,Private,341662.7,Bachelors,12.992649,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.45799,0.35223588,44.99707,United-States,<=50K
33.854626,Private,293859.1,Masters,13.995173,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.686628,0.45528612,50.134445,France,<=50K
55.896053,Federal-gov,209031.6,Bachelors,12.987215,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16.49864,-0.12236588,50.03288,United-States,<=50K
49.154667,Private,94624.38,Bachelors,13.00515,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7.1838555,0.60345656,43.00316,United-States,<=50K
40.019276,Private,205821.23,Masters,13.996658,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.3075128,0.10154922,50.048805,United-States,<=50K
36.98787,Private,284083.75,Masters,13.997365,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.3504815,0.8197194,39.9998,United-States,<=50K
36.019485,Private,357763.22,Bachelors,12.996275,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.1058526,0.9049397,60.15104,Germany,<=50K
50.11578,State-gov,46510.094,Bachelors,12.998159,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6931.603,-0.17133896,40.107098,United-States,<=50K
54.855186,Local-gov,132670.56,Masters,13.993365,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.646955,-0.09376328,49.99562,United-States,<=50K
50.18123,Private,193878.98,Masters,13.992999,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.558123,0.43046007,38.00424,United-States,<=50K
52.037262,Private,180190.02,Masters,13.995977,Married-civ-spouse,Tech-support,Husband,White,Male,0.8427559,-0.2943782,45.02881,United-States,<=50K
51.967915,Private,191664.3,Some-college,9.993902,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.56053,1739.3752,60.014347,United-States,<=50K
42.074966,Private,246851.64,Bachelors,12.993094,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.525251,0.3717595,55.045185,United-States,<=50K
36.001137,Private,150606.3,Prof-school,14.98861,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.996809,-0.27777663,50.12467,?,<=50K
57.083237,Local-gov,62055.75,Some-college,9.989875,Widowed,Exec-managerial,Not-in-family,White,Male,6870.562,-0.14095108,40.028965,United-States,<=50K
48.836533,Private,312202.8,HS-grad,8.981497,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.320662,2001.965,70.07851,United-States,<=50K
48.9474,Private,190162.9,Masters,13.989101,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.07054,-0.07959549,60.06484,United-States,<=50K
48.051437,Local-gov,100144.53,Bachelors,12.988424,Separated,Prof-specialty,Unmarried,White,Female,7365.277,-0.35709944,45.04951,United-States,<=50K
53.91103,Private,178012.39,Masters,13.989253,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.498274,-0.0516185,60.055214,United-States,<=50K
54.882996,Private,244358.64,Masters,13.988355,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.819197,-0.057882234,60.06091,United-States,<=50K
47.98692,Private,356464.03,Masters,13.996624,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.1128106,-0.105016634,39.969917,United-States,<=50K
70.522575,Private,110565.734,HS-grad,8.992425,Married-civ-spouse,Sales,Husband,White,Male,-4.6158624,2469.47,52.02353,United-States,<=50K
48.877525,Self-emp-not-inc,51765.156,Doctorate,15.971584,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.977644,-0.12107651,59.963425,United-States,<=50K
32.802193,Private,362359.25,Doctorate,16.001974,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,13.895002,-4.8315487,40.11088,Japan,<=50K
46.073055,Private,181716.3,Masters,13.991129,Divorced,Prof-specialty,Unmarried,White,Female,6653.0117,0.019266203,50.06854,United-States,<=50K
51.97694,Self-emp-inc,139021.19,Bachelors,12.995694,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.32176,0.039049223,60.01033,United-States,<=50K
36.93136,Private,122629.09,Doctorate,15.998053,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.5670342,0.16259201,39.991657,United-States,<=50K
41.957817,Federal-gov,294656.34,Masters,13.990621,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.973616,-0.25608626,40.00943,United-States,<=50K
43.89377,Self-emp-not-inc,178196.98,Prof-school,14.977605,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.898298,-0.7143459,59.99786,United-States,<=50K
36.917538,State-gov,160863.2,Doctorate,15.997708,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.131121,0.10613449,45.0513,United-States,<=50K
34.727005,Local-gov,664318.9,Bachelors,12.992185,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.583967,1734.7787,80.055984,United-States,<=50K
44.98144,Private,178431.77,Masters,13.99226,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.726545,-0.16622727,50.018288,United-States,<=50K
65.049286,Private,90937.14,Assoc-voc,10.996729,Married-civ-spouse,Farming-fishing,Husband,White,Male,6847.7046,-0.21654312,59.92355,United-States,<=50K
43.02488,Private,214993.89,Masters,13.997119,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8014092,-0.089368746,44.99712,United-States,<=50K
52.0457,Private,256859.45,Bachelors,12.994548,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.24583207,0.0017262258,50.01029,United-States,<=50K
51.09651,Private,207815.89,Bachelors,12.993875,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.8436103,0.03620346,55.024376,United-States,<=50K
58.873707,State-gov,302865.97,Some-college,9.994918,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.146135,2187.408,40.01373,United-States,<=50K
31.928621,Private,199230.23,Prof-school,14.984648,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.2546215,-0.40604964,60.1298,United-States,<=50K
51.064926,Private,182898.61,Some-college,10.000514,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.9542413,1903.9552,39.954494,United-States,<=50K
55.851833,Private,159229.61,Masters,13.989663,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.457258,-0.02190201,60.050503,United-States,<=50K
30.036318,Private,345769.03,Prof-school,14.991921,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.4599785,-0.7230663,50.135033,United-States,<=50K
45.952477,Private,265021.8,Masters,13.98835,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.762434,-0.12159531,60.08315,United-States,<=50K
30.9991,Private,198357.0,Prof-school,14.991048,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.060686,-0.56029314,50.103867,United-States,<=50K
50.04706,Local-gov,172846.6,Masters,13.989942,Married-civ-spouse,Prof-specialty,Wife,White,Female,19.444563,0.2894536,39.97871,United-States,<=50K
39.993587,State-gov,142358.42,Prof-school,14.978353,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.762678,-0.5173854,72.03927,United-States,<=50K
44.9653,Federal-gov,282486.9,Bachelors,12.99396,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4665704,-0.17703049,40.01916,United-States,<=50K
52.946983,State-gov,71593.68,Doctorate,15.996682,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.6221747,-0.29302016,40.035515,United-States,<=50K
59.159916,Private,96378.67,Prof-school,15.000185,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-3.8994317,-1.0043849,40.06644,United-States,<=50K
43.010326,Private,196157.16,Masters,13.990975,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.5305,-0.17358963,55.00101,United-States,<=50K
47.007004,Private,217399.73,Bachelors,12.995599,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.141497,-0.033536837,49.99729,United-States,<=50K
49.927773,Self-emp-inc,102147.71,Masters,13.999034,Married-civ-spouse,Sales,Husband,White,Male,18.772688,-0.18581955,54.977764,United-States,<=50K
49.98581,Private,269573.56,Bachelors,12.993773,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.073225,0.04062088,60.059135,United-States,<=50K
41.88803,Self-emp-inc,556036.25,Bachelors,12.996513,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.624006,-0.19876663,70.21376,United-States,<=50K
43.87539,Private,178466.88,Masters,13.9914255,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,32.78184,-0.29595748,48.044357,India,<=50K
44.908005,Self-emp-inc,189166.06,Bachelors,12.996473,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.184675,-0.06426041,60.034035,United-States,<=50K
31.913002,Local-gov,186678.25,Bachelors,12.999005,Married-civ-spouse,Prof-specialty,Wife,White,Female,5069.6772,0.5938054,45.02912,United-States,<=50K
41.042698,Private,242065.25,Masters,13.99719,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.2896905,0.012147979,44.989487,United-States,<=50K
61.853626,Private,200850.6,Masters,13.994574,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.528791,0.11277206,55.080086,United-States,<=50K
29.032995,Federal-gov,209368.69,Prof-school,14.977157,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.853987,-0.70655626,80.348076,United-States,<=50K
57.137653,Private,182221.2,Bachelors,12.996111,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.599749,0.6631413,39.996876,United-States,<=50K
33.903606,Local-gov,105211.484,Bachelors,12.998233,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.908064,2049.9263,39.98003,United-States,<=50K
61.011375,Local-gov,179852.11,Doctorate,15.996181,Married-civ-spouse,Exec-managerial,Husband,White,Male,4177.563,-0.4812831,39.979816,United-States,<=50K
42.984356,Private,158865.48,Masters,13.990139,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,18.827864,-0.051069185,49.96301,South,<=50K
43.01008,Private,102278.98,Masters,13.992834,Married-civ-spouse,Prof-specialty,Husband,Other,Male,11.576521,-0.23470108,50.037403,United-States,<=50K
55.831635,State-gov,222973.42,Doctorate,15.993193,Married-civ-spouse,Transport-moving,Husband,White,Male,20.825666,-0.26675978,56.17562,United-States,<=50K
35.92571,Self-emp-not-inc,181096.12,Prof-school,14.986173,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.274519,-0.30202284,50.08853,United-States,<=50K
40.93264,Local-gov,144864.16,Masters,13.993154,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.834211,-0.08387558,54.91803,United-States,<=50K
48.00488,Private,184995.02,Masters,13.998327,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.6911798,-0.046819612,39.960735,United-States,<=50K
44.85593,Self-emp-inc,186629.44,Bachelors,12.987866,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,35.22874,0.27456865,70.09997,?,<=50K
36.851284,Self-emp-not-inc,143656.03,Doctorate,15.975632,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.13304,0.22439773,59.910706,United-States,<=50K
42.06294,Private,231122.81,Bachelors,12.9999075,Married-civ-spouse,Prof-specialty,Husband,White,Male,5097.108,-0.3986186,39.98985,United-States,<=50K
52.84335,Local-gov,395514.9,Masters,13.993611,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.236433,-0.2847804,39.957027,United-States,<=50K
57.00456,Private,372145.34,Some-college,10.004806,Married-civ-spouse,Sales,Husband,White,Male,5095.1084,-0.4407176,49.982006,United-States,<=50K
59.16566,Private,95841.44,Doctorate,15.998571,Married-civ-spouse,Sales,Husband,White,Male,-9.074724,-0.2944316,39.988056,United-States,<=50K
56.81383,Private,64720.656,Assoc-voc,10.9804945,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.283796,1901.5853,45.06761,United-States,<=50K
41.981422,Private,267565.66,Bachelors,12.99626,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.404646,1480.314,60.06504,United-States,<=50K
59.145927,Private,181960.55,Bachelors,12.996535,Married-civ-spouse,Prof-specialty,Husband,White,Male,5097.015,-0.39728346,39.99656,United-States,<=50K
58.901775,Private,151694.5,Masters,13.991253,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.480452,-0.04067795,55.06837,United-States,<=50K
67.41149,?,191425.9,Some-college,9.980992,Married-civ-spouse,?,Wife,White,Female,11.425032,2455.4573,40.01389,United-States,<=50K
