age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.149443,Private,199049.16,Assoc-acdm,11.999074,Never-married,Farming-fishing,Not-in-family,White,Male,20.950422,0.12892349,39.120445,United-States,<=50K
52.024567,Private,126867.52,Some-college,10.513669,Widowed,Exec-managerial,Unmarried,White,Female,-1.4989189,0.30851945,35.763386,United-States,<=50K
36.69375,Private,95278.49,HS-grad,9.006092,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,-2.6091485,0.03503616,41.28643,United-States,<=50K
33.887688,Private,124867.92,HS-grad,8.996381,Never-married,Farming-fishing,Not-in-family,White,Male,0.98533404,0.08711441,40.001232,Ireland,<=50K
65.26696,Self-emp-not-inc,188250.83,Some-college,9.996273,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.56324995,-0.19781296,30.62942,United-States,<=50K
47.799824,Private,209758.5,HS-grad,8.999223,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.0537286,-0.39183608,42.056717,United-States,<=50K
38.731457,Self-emp-not-inc,106033.484,Assoc-acdm,12.00551,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.343489,-0.018529817,44.426388,United-States,<=50K
61.973152,Private,243939.78,Bachelors,13.105934,Divorced,Sales,Not-in-family,White,Female,102.35564,0.06871994,28.34121,United-States,<=50K
26.361916,Private,202733.5,9th,4.2050204,Never-married,Other-service,Unmarried,Other,Male,-4.2896905,0.5528584,42.509453,Mexico,<=50K
29.430708,Private,214174.19,11th,7.1188655,Never-married,Sales,Not-in-family,White,Male,-3.7015557,1967.2987,41.64695,United-States,<=50K
23.534817,Private,155000.72,HS-grad,9.002537,Never-married,Handlers-cleaners,Own-child,White,Male,4.2413154,0.0946904,37.74927,United-States,<=50K
39.907383,Private,163413.08,HS-grad,8.993432,Divorced,Exec-managerial,Not-in-family,White,Female,-2.1582208,0.45005235,44.215492,United-States,<=50K
41.467457,Private,119744.125,Some-college,10.841094,Divorced,Sales,Not-in-family,White,Female,-2.1351495,0.345049,38.61199,Outlying-US(Guam-USVI-etc),<=50K
49.356133,Private,235727.17,9th,4.840591,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,62.461224,0.5212193,38.827293,China,<=50K
30.2655,Private,233673.69,11th,7.4579816,Never-married,Adm-clerical,Unmarried,White,Female,17.797834,0.10730179,40.47022,United-States,<=50K
34.751995,Private,235377.92,HS-grad,8.99189,Separated,Sales,Unmarried,Black,Female,1.4843575,-0.072668,35.5101,United-States,<=50K
30.493624,Private,247479.9,5th-6th,2.5709922,Never-married,Sales,Own-child,White,Male,1.3007637,-0.531454,31.127434,United-States,<=50K
37.3249,Local-gov,122896.12,Bachelors,12.99276,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.006819,-0.13046066,46.853226,United-States,<=50K
22.929808,Private,133421.08,Some-college,10.441122,Never-married,Other-service,Other-relative,White,Female,23.885603,-0.32460585,28.73965,United-States,<=50K
31.101759,State-gov,226310.98,Some-college,9.994956,Married-civ-spouse,Tech-support,Husband,White,Male,12.483625,0.021486357,40.355328,United-States,<=50K
32.11563,Private,182664.64,HS-grad,9.001149,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,50.60838,0.7274571,43.346592,United-States,<=50K
32.744884,Private,144185.53,11th,6.948352,Never-married,Other-service,Not-in-family,Black,Male,-1.5861992,0.16044052,37.229202,United-States,<=50K
39.056488,Private,122611.734,Some-college,10.003037,Married-civ-spouse,Sales,Husband,White,Male,31.919294,-0.06679337,47.12427,United-States,<=50K
33.586758,State-gov,150153.9,Masters,14.021035,Never-married,Prof-specialty,Not-in-family,White,Male,-1.304705,0.2824727,34.88481,United-States,<=50K
31.917702,Private,188281.44,Bachelors,12.998855,Never-married,Craft-repair,Own-child,White,Male,-3.6766534,0.08172043,34.257042,United-States,<=50K
50.584404,State-gov,118739.11,HS-grad,8.9922695,Separated,Adm-clerical,Unmarried,White,Female,-1.773333,4.5767612,38.326244,United-States,<=50K
63.82336,Private,111492.125,11th,7.440875,Widowed,Sales,Not-in-family,White,Female,68.88756,0.120302275,34.029945,United-States,<=50K
50.480515,Private,172986.47,HS-grad,8.99529,Never-married,Adm-clerical,Other-relative,White,Female,-0.3476738,-0.32137862,36.16809,United-States,<=50K
40.282116,Self-emp-not-inc,126982.4,Masters,13.997274,Married-civ-spouse,Farming-fishing,Husband,White,Male,32.671368,0.085275725,78.41425,United-States,<=50K
51.19187,Private,153400.72,HS-grad,8.996721,Widowed,Machine-op-inspct,Not-in-family,White,Female,88.10051,0.62995344,38.79533,United-States,<=50K
68.11858,Private,213721.03,Bachelors,13.119786,Married-civ-spouse,Sales,Husband,White,Male,23.703718,-0.30708876,31.234194,Canada,<=50K
29.82049,Private,153872.53,Some-college,9.997009,Never-married,Machine-op-inspct,Not-in-family,White,Male,13.483381,0.6998845,39.806774,United-States,<=50K
35.283337,Private,175450.64,10th,6.0074034,Married-civ-spouse,Transport-moving,Husband,White,Male,7.4152656,0.11165054,52.676937,United-States,<=50K
34.442947,Private,128774.54,Some-college,9.996515,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.410261,0.30756578,48.03697,United-States,<=50K
41.239433,Private,641383.75,9th,4.9808674,Divorced,Farming-fishing,Unmarried,White,Female,5.6669745,0.22528274,38.044067,United-States,<=50K
62.022484,Private,113344.78,Assoc-voc,11.949027,Divorced,Sales,Not-in-family,White,Female,27.414167,0.18232162,40.92648,United-States,<=50K
38.839687,Private,225458.0,HS-grad,8.997651,Divorced,Machine-op-inspct,Own-child,White,Male,-0.3744072,0.6576634,41.377296,United-States,<=50K
40.692406,Self-emp-inc,375519.94,Bachelors,12.286085,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.370955,-0.10444443,48.72362,United-States,<=50K
33.5903,Private,149830.38,9th,4.9725194,Never-married,Machine-op-inspct,Unmarried,White,Female,-4.204119,0.5297795,42.8023,Mexico,<=50K
23.682074,Self-emp-not-inc,129979.65,11th,7.0182233,Never-married,Sales,Own-child,White,Male,-4.204119,0.38196,44.76576,United-States,<=50K
61.060764,State-gov,140829.98,HS-grad,9.056861,Separated,Adm-clerical,Not-in-family,White,Female,-5.063128,0.16817673,38.84806,United-States,<=50K
57.62979,Private,178081.28,HS-grad,8.995234,Divorced,Other-service,Not-in-family,Black,Female,-4.380633,0.10235794,38.396313,United-States,<=50K
30.341286,Private,190203.17,Some-college,11.487452,Never-married,Farming-fishing,Not-in-family,Other,Male,28.39073,0.122331694,39.184666,United-States,<=50K
41.09772,Private,137653.02,10th,6.010034,Married-civ-spouse,Sales,Husband,White,Male,-7.210589,-0.13048355,43.484005,United-States,<=50K
19.445457,Private,127636.445,9th,4.9688315,Never-married,Other-service,Own-child,White,Male,1.783796,0.14072616,24.050795,United-States,<=50K
36.817898,Private,169271.31,Some-college,9.994627,Divorced,Craft-repair,Unmarried,White,Male,18.410872,0.17226608,40.51344,United-States,<=50K
61.805725,Self-emp-not-inc,278880.88,7th-8th,3.4268415,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.321638,-0.37682906,35.60438,United-States,<=50K
30.974422,Private,215766.84,Some-college,10.582424,Married-civ-spouse,Farming-fishing,Husband,White,Male,51.47093,0.11320694,40.41518,Poland,<=50K
30.391014,Private,87406.65,HS-grad,9.003125,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1.9726387,0.24704178,39.44588,United-States,<=50K
44.121212,Private,265810.38,5th-6th,2.8942902,Divorced,Other-service,Unmarried,White,Female,-3.0101495,-0.50137895,41.53632,Mexico,<=50K
66.03362,?,188570.31,Prof-school,14.8063545,Married-civ-spouse,?,Husband,White,Male,19.27342,7.3134937,36.898212,United-States,<=50K
36.118896,Private,136396.66,Assoc-voc,11.073921,Divorced,Adm-clerical,Unmarried,White,Female,0.68601763,0.2575322,39.0201,United-States,<=50K
36.202354,Private,201626.12,Bachelors,11.192984,Married-civ-spouse,Sales,Husband,Other,Male,-4.4215264,0.07813461,38.495594,France,<=50K
38.04526,Private,157694.17,Bachelors,12.990323,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,13.050276,1.0250417,38.977985,Philippines,<=50K
67.61544,Self-emp-not-inc,170306.86,Some-college,9.989882,Widowed,Sales,Not-in-family,White,Male,61.933697,-0.0003489695,24.354773,United-States,<=50K
24.503283,Private,254763.47,11th,10.593662,Never-married,Prof-specialty,Not-in-family,White,Female,0.8213936,0.05761154,35.045307,Peru,<=50K
39.86257,Private,385730.38,HS-grad,8.994074,Divorced,Farming-fishing,Unmarried,Black,Male,54.623516,-0.14410202,37.022263,United-States,<=50K
36.233948,Self-emp-not-inc,164786.9,HS-grad,8.994521,Divorced,Other-service,Unmarried,White,Female,-3.9528985,0.13121994,37.390648,United-States,<=50K
43.839886,Local-gov,145935.78,HS-grad,8.991386,Married-civ-spouse,Transport-moving,Husband,White,Male,14.222883,-0.30381575,42.69331,United-States,<=50K
57.412476,Private,241802.75,1st-4th,2.433605,Married-civ-spouse,Farming-fishing,Husband,White,Male,-13.08803,-0.36758223,39.118023,Mexico,<=50K
36.739357,Private,196283.64,7th-8th,3.7113025,Separated,Other-service,Unmarried,White,Male,-3.5715508,0.058038786,38.03923,El-Salvador,<=50K
63.71932,Private,215180.97,9th,4.9954658,Divorced,Sales,Not-in-family,White,Male,-8.001848,0.40188798,34.94663,United-States,<=50K
43.9993,Federal-gov,51538.016,Bachelors,10.995785,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4.9113593,0.044160917,36.961548,United-States,<=50K
38.063805,Private,339328.0,Some-college,9.999464,Divorced,Other-service,Unmarried,White,Female,3.8688788,-0.14597122,37.285202,United-States,<=50K
68.75813,Self-emp-not-inc,56773.703,7th-8th,4.0033154,Separated,Farming-fishing,Unmarried,White,Male,51.750713,0.3750554,28.053957,United-States,<=50K
28.045197,?,167632.97,Bachelors,12.335462,Never-married,?,Own-child,White,Male,35.77049,-0.52426714,31.13828,United-States,<=50K
39.04282,Self-emp-not-inc,175539.28,Bachelors,13.366385,Married-civ-spouse,Farming-fishing,Husband,White,Male,19.920393,-0.13275711,44.674793,United-States,<=50K
36.167667,Private,295002.8,HS-grad,8.995948,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-3.9456964,-0.22234909,37.192074,Puerto-Rico,<=50K
34.61717,?,204506.0,HS-grad,8.976914,Divorced,?,Unmarried,Black,Female,1.5092598,-0.4873027,32.213238,United-States,<=50K
55.74934,Self-emp-not-inc,186507.36,7th-8th,2.6617196,Divorced,Other-service,Unmarried,White,Female,2.9599433,0.33816728,37.187477,Mexico,<=50K
28.99175,Private,115822.35,1st-4th,2.3295434,Never-married,Other-service,Other-relative,White,Male,1.8729073,-0.15067093,37.256413,Ireland,<=50K
35.164597,Private,216785.84,10th,6.005158,Married-civ-spouse,Craft-repair,Husband,White,Male,24.494978,-0.14861862,40.977947,United-States,<=50K
63.617943,Self-emp-not-inc,100328.25,Bachelors,12.435069,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.1359687,-0.18208878,21.664782,United-States,<=50K
45.68664,Private,181731.66,HS-grad,9.200298,Divorced,Priv-house-serv,Unmarried,White,Female,3.2878242,-0.08427994,27.763872,United-States,<=50K
58.581642,Private,114924.72,7th-8th,4.517195,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.4168876,0.029443815,43.97746,United-States,<=50K
25.459612,Private,183650.05,Bachelors,12.708048,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,12.102156,-0.023191378,44.01457,Laos,<=50K
27.686932,Private,279347.8,HS-grad,8.557954,Never-married,Other-service,Other-relative,Other,Male,0.033673864,-0.011648103,41.156807,Mexico,<=50K
59.210224,Private,173042.38,HS-grad,8.992221,Widowed,Adm-clerical,Not-in-family,White,Female,-4.337786,-0.016881868,38.14216,United-States,<=50K
34.087864,Private,196122.05,Assoc-acdm,11.995747,Never-married,Exec-managerial,Not-in-family,White,Female,24.10118,0.45368394,42.53368,United-States,<=50K
21.147415,Private,61001.812,Some-college,10.011992,Never-married,Other-service,Own-child,White,Female,5.2429023,-0.06848709,24.896757,United-States,<=50K
41.118214,Private,238580.92,5th-6th,2.6693103,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.034284,-0.16500656,39.93221,Mexico,<=50K
65.81228,?,206787.03,Bachelors,13.176351,Divorced,?,Not-in-family,White,Female,10.30406,-0.40480605,21.124754,United-States,<=50K
49.643257,State-gov,131261.06,Some-college,9.975921,Divorced,Adm-clerical,Not-in-family,White,Female,-7.030535,1644.6338,39.778557,United-States,<=50K
29.211617,Private,312464.72,1st-4th,2.403457,Never-married,Farming-fishing,Not-in-family,White,Male,30.258406,-0.1814708,41.55542,Ireland,<=50K
64.06028,?,142635.66,10th,5.9946203,Divorced,Other-service,Not-in-family,White,Female,24.537825,0.003374175,24.30834,United-States,<=50K
39.066013,Self-emp-not-inc,188164.98,HS-grad,8.2209,Married-civ-spouse,Craft-repair,Husband,White,Male,19.237776,-0.3030757,38.602016,Portugal,<=50K
26.021938,Private,324289.88,Some-college,10.008776,Never-married,Adm-clerical,Not-in-family,White,Male,4.7938056,0.11390121,34.947906,United-States,<=50K
40.78907,Self-emp-not-inc,147137.98,Some-college,10.697031,Divorced,Sales,Unmarried,White,Female,-7.404803,0.16543014,43.055832,United-States,<=50K
20.767937,Private,203428.17,Some-college,10.00584,Never-married,Prof-specialty,Own-child,White,Female,15.374128,-0.0013331614,25.668007,United-States,<=50K
23.592062,Private,172418.56,Assoc-acdm,11.988639,Never-married,Other-service,Own-child,White,Male,1.4843575,0.013795928,26.515644,United-States,<=50K
54.265316,Private,147661.77,HS-grad,8.999583,Never-married,Sales,Not-in-family,White,Male,-3.3523126,0.17180832,40.1924,United-States,<=50K
32.460545,Private,219346.7,Assoc-voc,11.006257,Never-married,Tech-support,Not-in-family,White,Male,13.451277,0.30008134,48.286232,United-States,<=50K
28.995478,Private,154987.1,HS-grad,8.990284,Separated,Handlers-cleaners,Other-relative,White,Male,3.3252997,-0.15908615,35.560772,United-States,<=50K
28.027575,Self-emp-not-inc,185982.39,HS-grad,9.001254,Never-married,Craft-repair,Own-child,White,Male,-3.7015557,0.1839238,42.23709,United-States,<=50K
35.922886,Private,196492.27,Some-college,9.496607,Never-married,Sales,Not-in-family,White,Male,-1.9961113,2100.69,39.95108,South,<=50K
51.664997,Local-gov,246242.17,HS-grad,5.3965197,Widowed,Other-service,Not-in-family,White,Female,-12.245012,-0.036809847,34.62966,Puerto-Rico,<=50K
33.78948,Private,165363.78,Bachelors,13.231749,Never-married,Prof-specialty,Not-in-family,White,Female,19.524763,0.21388443,42.88667,Hungary,<=50K
61.75603,Private,173891.16,Masters,14.00934,Divorced,Prof-specialty,Not-in-family,White,Female,37.789654,0.23433883,38.211044,United-States,<=50K
67.287186,Private,160886.27,HS-grad,9.064834,Widowed,Sales,Other-relative,White,Female,0.8000313,-0.25407973,26.388063,United-States,<=50K
40.763577,Federal-gov,233687.53,Bachelors,10.266498,Divorced,Tech-support,Unmarried,White,Female,-1.6129326,1350.7279,41.67891,United-States,<=50K
29.971838,Private,171358.81,Some-college,10.6597595,Never-married,Sales,Not-in-family,White,Female,-5.9024835,1776.7866,37.247543,United-States,<=50K
42.6122,Private,146369.55,11th,7.1995015,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,67.88957,0.01677902,32.86709,Dominican-Republic,<=50K
30.20035,Private,204345.77,Some-college,10.0040245,Married-civ-spouse,Other-service,Husband,White,Male,-5.5835137,0.09454544,39.682503,United-States,<=50K
35.297756,Private,121218.805,Bachelors,12.800961,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,7.372419,0.03797348,34.993885,China,<=50K
67.505486,Self-emp-not-inc,216795.98,7th-8th,3.8799522,Widowed,Other-service,Not-in-family,White,Female,1.0762764,0.10293014,37.37943,United-States,<=50K
39.87395,Private,156462.22,9th,4.815748,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.032942,0.28668413,39.764763,United-States,<=50K
38.785862,Private,177860.6,HS-grad,8.815205,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,89.339096,-0.3632106,38.15235,Vietnam,<=50K
35.18303,Private,231403.84,Some-college,9.488633,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,15.609358,0.23297317,40.977665,Philippines,<=50K
23.840153,State-gov,132463.84,Some-college,10.003587,Never-married,Other-service,Own-child,White,Male,3.414411,0.0016117849,24.711954,United-States,<=50K
32.837273,Private,233835.45,HS-grad,8.997766,Married-civ-spouse,Farming-fishing,Husband,White,Male,27.583479,0.109598234,39.903095,Mexico,<=50K
30.030773,Private,332979.1,HS-grad,8.984196,Divorced,Adm-clerical,Other-relative,White,Female,29.88951,-0.37988845,37.218178,United-States,<=50K
35.21267,Private,158593.33,Some-college,9.99301,Separated,Sales,Unmarried,White,Female,4.553205,-0.026586458,39.642315,United-States,<=50K
39.17007,State-gov,161847.55,HS-grad,8.996822,Married-civ-spouse,Tech-support,Husband,White,Male,-4.2826104,-0.15482895,40.572906,United-States,<=50K
47.789787,Private,139105.1,Bachelors,14.155837,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.574202,-0.40595046,39.965614,India,<=50K
37.50811,Local-gov,208350.66,HS-grad,8.987285,Divorced,Tech-support,Unmarried,White,Male,-1.172747,0.020265654,39.947296,United-States,<=50K
39.34133,Private,146317.58,Assoc-acdm,11.983833,Divorced,Adm-clerical,Unmarried,White,Female,9.521711,0.11511429,39.913063,United-States,<=50K
55.5737,Private,257066.95,Masters,14.008479,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,10.835066,-0.3288783,40.00031,China,<=50K
24.679356,?,176307.55,Bachelors,11.532949,Never-married,?,Own-child,Asian-Pac-Islander,Male,-1.0711845,-0.28140822,37.989685,Philippines,<=50K
30.149427,Private,154613.86,Bachelors,12.996062,Never-married,Exec-managerial,Own-child,White,Male,-1.4257988,1568.7744,42.45765,United-States,<=50K
52.537357,Private,187119.67,Some-college,10.000684,Married-civ-spouse,Prof-specialty,Husband,White,Male,44.49571,-0.25247756,38.57599,United-States,<=50K
23.969322,Local-gov,232636.23,Some-college,10.172852,Never-married,Exec-managerial,Own-child,White,Male,2.5626044,9.612027e-06,25.66934,United-States,<=50K
31.140533,Private,459641.7,HS-grad,9.718435,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6928536,0.04587753,40.020473,El-Salvador,<=50K
24.095236,Private,156520.14,Some-college,9.997427,Never-married,Sales,Own-child,White,Male,5.212507,0.086282805,39.786484,United-States,<=50K
40.593132,Private,278467.4,Some-college,10.293094,Divorced,Adm-clerical,Not-in-family,White,Male,4.9362617,0.24336441,35.16363,Mexico,<=50K
30.594404,State-gov,204195.1,Bachelors,12.8078165,Never-married,Prof-specialty,Wife,Black,Female,76.87138,0.110864714,40.020103,United-States,<=50K
30.605856,Private,183661.98,HS-grad,9.000756,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.8208184,0.18803604,45.38447,United-States,<=50K
45.29152,Private,126874.51,1st-4th,4.395256,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,10.247053,-0.5477962,41.432953,Philippines,<=50K
46.64677,Private,147412.48,HS-grad,9.003106,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.528425,0.38989457,42.175774,United-States,<=50K
17.520712,?,410905.9,11th,7.0000887,Never-married,?,Own-child,White,Male,5.4744697,-0.8995952,25.950895,United-States,<=50K
47.208973,Federal-gov,179264.2,HS-grad,9.146261,Divorced,Adm-clerical,Unmarried,White,Female,-0.9215263,0.036516264,39.240784,Puerto-Rico,<=50K
54.571285,Private,224603.62,Some-college,9.953984,Divorced,Adm-clerical,Wife,White,Female,27.27159,0.21388443,43.24804,Germany,<=50K
31.210724,?,168761.25,10th,6.54761,Separated,?,Unmarried,White,Female,14.099958,-0.5767574,35.34653,United-States,<=50K
23.331688,Private,114172.72,HS-grad,9.001714,Never-married,Tech-support,Own-child,White,Male,4.881086,0.02308853,38.83771,United-States,<=50K
36.471653,State-gov,221324.42,Some-college,9.836071,Never-married,Tech-support,Unmarried,Black,Female,13.795271,0.018259123,38.925213,United-States,<=50K
38.43986,Private,238057.84,Some-college,10.253711,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,32.91905,-0.35564223,39.90229,Vietnam,<=50K
44.108757,Private,160411.92,Some-college,10.008517,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.339129,-0.35248366,40.0661,United-States,<=50K
42.917263,Private,164320.69,Some-college,10.220513,Separated,Exec-managerial,Not-in-family,Black,Female,-3.24721,0.2737294,40.70068,United-States,<=50K
48.045662,Private,135382.3,5th-6th,5.2922707,Married-civ-spouse,Other-service,Not-in-family,White,Female,6.7415595,2113.9644,50.676857,Greece,<=50K
24.053207,Private,191707.47,Some-college,9.996266,Never-married,Sales,Own-child,Other,Female,3.3234687,-0.10432236,29.76687,United-States,<=50K
