age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81.66166,?,119587.15,Assoc-voc,10.996066,Divorced,?,Unmarried,White,Female,-45.408466,0.13257797,1.2776307,?,<=50K
42.774498,Private,557628.06,10th,5.9903297,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.010881,0.09065445,40.08393,Yugoslavia,<=50K
27.835945,Private,167620.38,7th-8th,4.1241293,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4.502424,2198.2502,40.012222,Puerto-Rico,<=50K
42.07072,Private,296803.78,Assoc-acdm,12.005378,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-1.7118095,-0.12230484,30.888256,Laos,<=50K
80.54353,Local-gov,81375.9,1st-4th,1.9108828,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,843.2763,-0.34345046,19.871672,Philippines,<=50K
16.885044,?,801311.06,11th,6.9944606,Never-married,?,Own-child,White,Female,23.266218,0.5354405,20.056446,United-States,<=50K
59.0414,Private,230172.89,9th,5.0144596,Separated,Machine-op-inspct,Unmarried,White,Female,-1.3072685,-0.031156465,40.054695,Mexico,<=50K
45.90437,Private,138539.22,Preschool,1.166624,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,-14.3095875,-0.01659958,74.99242,Dominican-Republic,<=50K
28.890043,Private,95212.44,HS-grad,9.015818,Married-AF-spouse,Transport-moving,Husband,White,Male,0.7358223,0.23417099,80.087776,United-States,<=50K
57.839207,Self-emp-not-inc,215534.27,10th,5.9970503,Separated,Sales,Other-relative,Other,Male,-5.391009,0.08862503,39.957577,Cuba,<=50K
72.02823,Private,99704.234,7th-8th,4.0453176,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-11.561663,0.32393083,10.208411,Poland,<=50K
33.219322,Private,348423.53,5th-6th,2.9891846,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,3.00987,-0.3673915,19.928165,El-Salvador,<=50K
44.070267,Federal-gov,130002.234,Bachelors,12.992201,Separated,Exec-managerial,Unmarried,Black,Female,-6.7722344,0.054864958,59.91981,United-States,<=50K
49.03441,Private,123142.51,5th-6th,3.0462472,Married-civ-spouse,Other-service,Husband,White,Male,-5.3277764,2599.109,39.838528,Greece,<=50K
62.536247,Self-emp-not-inc,285481.0,Masters,14.048029,Married-civ-spouse,Farming-fishing,Husband,White,Male,42647.77,-0.67714494,50.165016,United-States,<=50K
44.818157,Private,260856.23,Masters,14.015547,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,-1.0034355,0.24613388,40.16254,China,<=50K
27.101389,Private,34370.92,Assoc-voc,10.985877,Never-married,Prof-specialty,Not-in-family,White,Female,-3.613421,1876.1626,35.94219,Canada,<=50K
27.932913,Local-gov,195386.16,Some-college,9.963619,Never-married,Sales,Not-in-family,White,Male,-1.6156181,1658.6667,89.585526,United-States,<=50K
65.17058,Private,108380.195,7th-8th,4.1672173,Widowed,Priv-house-serv,Not-in-family,White,Female,35.880108,3188.5195,59.92328,Puerto-Rico,<=50K
68.87263,Local-gov,660025.94,HS-grad,8.991593,Widowed,Adm-clerical,Not-in-family,Black,Female,4.4257636,-0.1252269,19.975445,United-States,<=50K
54.064842,Self-emp-not-inc,92541.016,9th,5.0269914,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-9.633318,2178.8496,14.2812605,United-States,<=50K
59.802246,Private,207994.28,HS-grad,9.060987,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,2.360334,0.2745305,40.135117,Cambodia,<=50K
81.69319,Self-emp-not-inc,124334.16,Bachelors,13.003419,Widowed,Prof-specialty,Not-in-family,White,Female,48.013653,1665.6085,2.4554908,Hungary,<=50K
36.92827,Private,754464.44,9th,4.9979753,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3713.503,0.2577153,49.999958,Mexico,<=50K
30.994093,Local-gov,378817.75,Prof-school,14.996067,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.326555,0.0010472097,99.25542,Columbia,<=50K
18.947464,Private,544962.3,HS-grad,9.034587,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.806501,0.1517659,24.949074,United-States,<=50K
19.988712,?,133889.66,Some-college,10.012627,Never-married,?,Own-child,White,Female,2.707746,0.44543657,15.153708,France,<=50K
63.703365,Federal-gov,198862.4,7th-8th,4.0397677,Widowed,Other-service,Unmarried,White,Female,-3.915423,-0.12260239,29.960272,Puerto-Rico,<=50K
41.060375,State-gov,518607.28,Bachelors,13.003212,Never-married,Protective-serv,Not-in-family,Black,Male,-4.891131,1612.9431,40.015537,Puerto-Rico,<=50K
27.13269,State-gov,301662.7,Doctorate,15.970252,Married-spouse-absent,Tech-support,Not-in-family,White,Male,-4.2754083,0.075807646,20.128628,United-States,<=50K
70.22624,Private,46803.53,HS-grad,9.09695,Divorced,Handlers-cleaners,Not-in-family,White,Male,80.479294,3171.3665,12.954381,United-States,<=50K
67.8522,Self-emp-not-inc,89075.875,Doctorate,16.018927,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.2340264,-0.41287032,50.02223,Canada,<=50K
19.479979,?,350804.34,9th,5.056504,Never-married,?,Other-relative,White,Male,59.2971,1736.4644,34.95082,El-Salvador,<=50K
27.12729,?,176137.44,5th-6th,2.9954531,Married-civ-spouse,?,Wife,White,Female,-1.7368339,0.16075332,40.12715,Mexico,<=50K
55.94048,Federal-gov,255490.22,Some-college,9.9962015,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1.5716377,0.14409836,39.90704,Laos,<=50K
30.969347,Private,307027.5,10th,5.999723,Never-married,Transport-moving,Own-child,White,Male,7.7654853,0.07489975,98.75002,Cuba,<=50K
55.178703,Private,222586.61,1st-4th,1.9831761,Divorced,Priv-house-serv,Unmarried,White,Female,-3.8174005,-0.09093277,30.051826,Cuba,<=50K
67.59467,Self-emp-inc,504809.3,Bachelors,13.033727,Separated,Sales,Unmarried,White,Male,-30.15529,0.2680455,70.06861,Canada,<=50K
56.951206,Private,134444.58,7th-8th,4.10222,Divorced,Craft-repair,Unmarried,White,Male,-0.0090507455,1397.1129,40.088028,France,<=50K
18.061886,Federal-gov,101640.63,11th,7.0525107,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-16.306536,0.28531846,14.995303,Philippines,<=50K
47.085033,Private,234729.42,Preschool,1.1443003,Never-married,Sales,Unmarried,Black,Female,-9.816057,-0.17310898,40.01853,Haiti,<=50K
29.97647,Federal-gov,77119.24,HS-grad,8.99652,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-3.1357598,0.20853622,47.950115,United-States,<=50K
19.063988,?,110058.7,11th,7.0248246,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,6.960798,0.14886673,40.108227,Laos,<=50K
27.990555,State-gov,382322.6,Some-college,9.956709,Separated,Exec-managerial,Own-child,White,Male,1.0868965,2351.677,39.93111,United-States,<=50K
62.69522,Local-gov,167186.53,Bachelors,13.011161,Divorced,Craft-repair,Not-in-family,Black,Male,2.440412,-0.008619233,34.864674,Outlying-US(Guam-USVI-etc),<=50K
43.98967,Private,140070.16,12th,8.052938,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6.6302314,-0.015615388,39.969875,South,<=50K
58.910408,Private,136327.97,10th,6.0443864,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,9.874617,0.03479202,40.0284,India,<=50K
58.2858,State-gov,135630.53,HS-grad,8.99197,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.037335973,-0.29379836,39.844147,Honduras,<=50K
24.932438,Local-gov,335402.44,Bachelors,13.018434,Never-married,Prof-specialty,Not-in-family,White,Male,-5.335833,0.14215286,34.89806,Italy,<=50K
52.23955,Private,230135.27,HS-grad,8.975594,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3817.4045,0.09817703,39.93452,Columbia,<=50K
78.0829,Private,178466.81,Masters,14.00888,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,-45.551044,0.2432576,40.046883,South,<=50K
89.54384,Private,172159.1,Some-college,10.003912,Separated,Adm-clerical,Own-child,White,Female,-29.285662,0.07624252,40.0853,Puerto-Rico,<=50K
38.331676,Private,166157.08,Bachelors,13.043906,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,9.4993725,0.11734207,83.93999,India,<=50K
26.249502,?,137963.34,10th,6.0006995,Separated,?,Other-relative,White,Female,-4.063372,-0.17744248,40.081387,Puerto-Rico,<=50K
56.988266,Self-emp-not-inc,759775.1,Assoc-acdm,12.002708,Divorced,Prof-specialty,Unmarried,White,Male,-2.1600518,-0.0032633983,39.937737,United-States,<=50K
20.95541,Self-emp-not-inc,103402.72,12th,8.05241,Married-civ-spouse,Adm-clerical,Wife,White,Female,4588.8823,0.026971892,30.210506,Portugal,<=50K
22.029678,Private,116416.336,Some-college,10.012699,Never-married,Adm-clerical,Own-child,White,Male,-1.4240898,0.6536885,24.743454,Greece,<=50K
68.14531,Self-emp-not-inc,377791.25,5th-6th,3.013282,Married-civ-spouse,Craft-repair,Husband,Black,Male,-15.291521,0.1457692,5.8889475,United-States,<=50K
45.96388,Private,117094.195,9th,5.00293,Separated,Machine-op-inspct,Not-in-family,White,Female,-2.5913262,0.21942337,40.104336,Ireland,<=50K
51.009407,Self-emp-not-inc,136017.05,HS-grad,8.998111,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3054.4338,0.18634994,83.82329,Vietnam,<=50K
18.8965,Private,215697.44,HS-grad,8.98148,Never-married,Handlers-cleaners,Other-relative,Other,Female,1.2571846,0.5335713,59.61211,Guatemala,<=50K
34.304646,Private,24004.656,Bachelors,13.035401,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-7.483294,2346.3562,39.933968,?,<=50K
68.03737,Local-gov,145310.31,HS-grad,9.010246,Widowed,Protective-serv,Not-in-family,White,Male,32.719463,1659.5715,19.492676,United-States,<=50K
51.029667,Federal-gov,215945.11,Some-college,10.010548,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-1.6112236,-0.04913895,40.000355,?,<=50K
72.63532,?,89852.12,1st-4th,1.8427447,Married-civ-spouse,?,Husband,White,Male,-26.1028,0.12777908,40.07283,Portugal,<=50K
30.845545,Private,242995.16,Bachelors,13.024192,Widowed,Sales,Unmarried,White,Female,16.636824,1361.9889,40.06235,Cuba,<=50K
26.106121,Federal-gov,55185.062,Prof-school,14.99424,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-15.774553,-0.054693148,19.792418,South,<=50K
70.95887,Private,258020.39,9th,4.987704,Married-civ-spouse,Protective-serv,Husband,White,Male,2.810285,0.14583023,39.04297,Cuba,<=50K
60.145462,Self-emp-not-inc,171101.4,9th,5.0066276,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.15757523,1675.2365,83.98259,United-States,<=50K
61.877804,Private,83099.44,Bachelors,13.036688,Married-civ-spouse,Exec-managerial,Wife,White,Female,4242.48,0.61027724,34.939987,England,<=50K
51.068832,Self-emp-not-inc,89367.88,Assoc-acdm,11.985529,Divorced,Exec-managerial,Unmarried,White,Female,7.85716,0.09667404,98.8624,United-States,<=50K
32.221714,Private,241625.77,Some-college,9.997335,Divorced,Sales,Unmarried,Black,Female,5.296369,1132.4558,40.034782,Honduras,<=50K
44.592476,Private,427594.0,HS-grad,9.026219,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-3.4681573,1746.2262,40.11608,United-States,<=50K
43.021423,Private,144558.36,5th-6th,3.0807202,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.453875,2138.0093,71.937874,?,<=50K
24.885378,Private,459140.1,1st-4th,2.0245159,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.707869,0.04513748,95.613014,Mexico,<=50K
19.890535,Private,190768.11,HS-grad,8.876191,Never-married,Other-service,Own-child,White,Female,34461.465,-0.39706984,21.294914,United-States,<=50K
31.15634,Private,122659.54,Some-college,10.034683,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,-3.8138604,0.042795256,40.06024,South,<=50K
44.87028,Private,192257.22,Assoc-acdm,12.043636,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.585711,-0.25600234,66.18374,Yugoslavia,<=50K
34.92195,Private,537711.3,11th,7.017457,Separated,Transport-moving,Not-in-family,Black,Male,3574.643,0.23212631,39.795525,United-States,<=50K
19.517778,Federal-gov,51963.53,Some-college,9.970532,Never-married,Adm-clerical,Own-child,Black,Female,10.043806,1594.6123,19.842844,United-States,<=50K
21.024551,Private,200092.14,1st-4th,1.9797152,Married-civ-spouse,Other-service,Other-relative,White,Male,4.9051337,0.16538437,40.15238,England,<=50K
38.394684,Federal-gov,212203.34,Assoc-voc,11.024114,Divorced,Craft-repair,Unmarried,White,Female,6512.328,0.24578293,39.784275,United-States,<=50K
78.06127,Private,453762.5,1st-4th,2.0092628,Widowed,Handlers-cleaners,Other-relative,White,Male,-30.051043,-0.16481583,19.90799,Nicaragua,<=50K
68.995,Private,369995.53,Assoc-acdm,11.9853,Divorced,Adm-clerical,Not-in-family,White,Female,3052.9128,0.06487472,6.0583963,Germany,<=50K
27.900553,Local-gov,176256.72,Assoc-acdm,12.000309,Married-civ-spouse,Protective-serv,Husband,White,Male,6.5544257,2001.1683,40.036312,England,<=50K
52.737854,Private,157146.47,Assoc-acdm,12.035008,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.12278519,0.3997365,40.134666,India,<=50K
56.035324,Federal-gov,59990.508,Bachelors,12.991268,Never-married,Transport-moving,Not-in-family,Black,Male,5.143049,2005.2216,64.82246,United-States,<=50K
60.97101,Private,97593.336,Preschool,1.1175765,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,-21.852434,-0.28861037,39.98852,China,<=50K
53.01572,Private,329469.44,Bachelors,13.006982,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-11.724627,1736.4536,39.94251,Laos,<=50K
17.999975,Private,634915.1,Some-college,9.994431,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,12.512068,0.4736348,39.880005,Peru,<=50K
32.99025,Private,226596.39,1st-4th,2.1437323,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-5.947039,2604.4702,32.330143,Mexico,<=50K
25.050426,Private,152810.8,Some-college,10.019556,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,-2.1111016,0.1355687,40.18439,Outlying-US(Guam-USVI-etc),<=50K
24.050962,Local-gov,157206.28,HS-grad,9.004063,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,1953.2827,-0.049947664,42.056927,United-States,<=50K
63.73435,Self-emp-not-inc,191809.67,5th-6th,2.9532816,Married-civ-spouse,Farming-fishing,Husband,White,Male,-39.86513,0.07978256,70.03219,Canada,<=50K
17.90758,Never-worked,157763.95,11th,7.0109496,Never-married,?,Own-child,White,Female,-1.0693535,0.36386308,10.075358,United-States,<=50K
44.156868,Private,232080.83,HS-grad,9.017519,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,-2.9049249,0.19011123,31.928097,Canada,<=50K
45.935535,Private,134092.94,11th,7.0109878,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,-6.518206,0.08407028,43.016567,Germany,<=50K
24.641348,Private,117311.36,HS-grad,9.029001,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8.48802,2340.3735,40.072926,Philippines,<=50K
54.490532,Private,120878.69,Masters,13.999995,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2.664167,0.37075242,50.214314,Thailand,<=50K
25.913755,Self-emp-inc,67416.49,12th,7.9925523,Married-civ-spouse,Sales,Husband,Other,Male,-0.10353317,0.22200973,97.76952,Dominican-Republic,<=50K
27.108816,?,147786.11,Masters,13.973192,Never-married,?,Not-in-family,Other,Female,1.3711983,0.1971379,40.09112,Japan,<=50K
24.004858,Local-gov,110767.28,10th,6.039099,Never-married,Craft-repair,Unmarried,Black,Male,-9.898943,0.84511,64.80184,Haiti,<=50K
68.064445,Federal-gov,423229.12,HS-grad,9.0652685,Divorced,Prof-specialty,Not-in-family,White,Female,75.83421,3680.9226,39.70895,United-States,<=50K
21.974653,Private,192053.69,Bachelors,13.025892,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,2.268537,0.08094223,50.137173,Taiwan,<=50K
39.964863,Local-gov,161412.8,HS-grad,9.018314,Married-civ-spouse,Protective-serv,Wife,Black,Female,-2.0050225,0.29908952,74.85305,United-States,<=50K
62.01179,Local-gov,33730.594,HS-grad,9.014509,Widowed,Other-service,Not-in-family,White,Female,2.8975654,0.015420989,39.953007,Canada,<=50K
59.80482,Self-emp-inc,122935.33,7th-8th,3.9658396,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2683281,0.2061406,54.899975,Ireland,<=50K
51.982643,?,114511.53,Prof-school,14.994136,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,-17.837297,-0.009221955,40.02389,Vietnam,<=50K
31.114153,Private,258588.78,HS-grad,8.999367,Married-spouse-absent,Other-service,Not-in-family,White,Female,-9.708269,0.0177861,80.139175,Italy,<=50K
70.30346,Private,178653.67,HS-grad,9.001961,Widowed,Priv-house-serv,Other-relative,Black,Female,6.42259,-0.14172928,7.918523,United-States,<=50K
63.86538,State-gov,106362.49,1st-4th,1.9783906,Married-civ-spouse,Farming-fishing,Husband,Other,Male,-1.776873,-0.16842453,44.895504,Columbia,<=50K
31.064678,Self-emp-inc,83463.42,Some-college,10.038727,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-15.102678,0.4382039,69.930466,South,<=50K
66.09038,Private,236090.77,Preschool,1.1450948,Widowed,Priv-house-serv,Other-relative,White,Female,-2.6555352,-0.30085555,40.033665,Guatemala,<=50K
23.966818,Private,180872.3,Masters,14.02371,Never-married,Exec-managerial,Own-child,White,Male,6911.1016,0.4716359,89.815994,United-States,<=50K
25.032633,Private,150062.12,9th,5.022116,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-1.7511162,-0.08877365,40.051895,Vietnam,<=50K
38.040672,State-gov,462227.0,Some-college,10.010933,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-3.285418,0.2686635,40.111,Trinadad&Tobago,<=50K
41.215534,Private,145273.5,9th,5.0443716,Never-married,Priv-house-serv,Unmarried,White,Female,-5.710955,-0.33839217,39.885048,Columbia,<=50K
37.069298,Private,65108.25,Bachelors,13.010998,Separated,Other-service,Not-in-family,White,Male,-20.194231,0.17290695,70.06617,England,<=50K
26.007187,Private,40134.72,12th,8.017067,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,-5.3242364,0.2360936,40.15246,Dominican-Republic,<=50K
35.24024,Private,53227.406,10th,6.0039186,Widowed,Other-service,Not-in-family,Black,Female,-3.68471,1984.1498,39.861954,United-States,<=50K
81.34182,Self-emp-not-inc,184088.98,Some-college,9.99367,Married-civ-spouse,Tech-support,Husband,White,Male,-25.417498,0.2249089,24.965546,Greece,<=50K
31.102516,Private,25912.094,Preschool,1.2186631,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,-7.3780694,-0.366331,24.716566,United-States,<=50K
30.010513,Private,240352.33,Some-college,10.062213,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2.0403876,0.34148607,40.249413,Cambodia,<=50K
25.072239,Private,1463715.6,Some-college,10.0006485,Divorced,Exec-managerial,Unmarried,White,Female,2.5135322,0.08069046,24.95837,United-States,<=50K
39.31333,Self-emp-not-inc,599740.7,Masters,13.97118,Never-married,Prof-specialty,Not-in-family,White,Female,-0.427874,-0.21732895,49.840153,Columbia,<=50K
69.07121,Local-gov,142630.44,10th,5.9966645,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.37071,0.29902086,17.079235,United-States,<=50K
49.232944,?,407933.34,HS-grad,8.9892025,Married-spouse-absent,?,Not-in-family,White,Male,-21.170794,-0.04633896,70.08209,United-States,<=50K
70.983765,Private,226980.55,10th,6.004504,Widowed,Transport-moving,Unmarried,White,Female,-6.4264092,-0.06440537,40.014763,Greece,<=50K
36.042694,State-gov,137286.16,Assoc-voc,11.002921,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,12.242048,0.23107345,37.093403,Hong,<=50K
22.816671,Private,259158.58,Assoc-acdm,12.012423,Married-civ-spouse,Other-service,Wife,White,Female,-0.062517546,0.27978715,40.16956,Puerto-Rico,<=50K
18.060158,Self-emp-not-inc,59484.14,9th,5.0622716,Never-married,Farming-fishing,Other-relative,Other,Female,1.1377999,0.74521834,39.742195,Mexico,<=50K
57.070255,Self-emp-not-inc,173650.12,Assoc-acdm,11.978051,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,2.462751,0.06191452,39.877686,United-States,<=50K
56.98977,Private,372703.4,10th,6.003612,Divorced,Adm-clerical,Other-relative,White,Female,-9.940813,0.059328154,70.21246,Germany,<=50K
65.89441,Self-emp-not-inc,29138.094,7th-8th,4.024964,Widowed,Farming-fishing,Unmarried,White,Male,-9.958635,-0.14890854,49.903633,United-States,<=50K
38.97514,Self-emp-not-inc,159256.6,Doctorate,15.94565,Divorced,Adm-clerical,Other-relative,Other,Male,-3.9340997,0.2539464,40.029716,?,<=50K
46.63253,Private,116469.49,Bachelors,13.0259905,Divorced,Prof-specialty,Unmarried,White,Female,-22.25783,0.18869217,3.9856422,France,<=50K
22.098024,Self-emp-not-inc,360974.22,Bachelors,13.033115,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-1.5221123,-0.032171175,19.94432,India,<=50K
58.159313,?,96492.984,1st-4th,1.8968648,Married-spouse-absent,?,Unmarried,Amer-Indian-Eskimo,Male,-13.905046,-0.29424086,39.8904,United-States,<=50K
28.911783,Private,157479.7,11th,7.041713,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,2736.7424,0.39985093,14.026271,Philippines,<=50K
43.30057,Private,179105.14,Masters,13.994261,Separated,Sales,Unmarried,White,Female,6483.94,0.4293004,50.046608,United-States,<=50K
55.320904,Private,159604.08,Some-college,9.998993,Never-married,Adm-clerical,Not-in-family,Black,Female,19.989851,2350.1829,45.228268,?,<=50K
40.49021,?,218123.03,9th,5.012198,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,0.6520821,0.34623918,40.174004,Hong,<=50K
19.047564,Self-emp-not-inc,31160.125,10th,6.016696,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,-0.33156052,0.60795027,39.81637,United-States,<=50K
60.06279,?,141767.45,Bachelors,12.999414,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,25.930525,2177.1882,25.255613,South,<=50K
