age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.101887,Self-emp-not-inc,152296.52,HS-grad,9.060197,Widowed,Farming-fishing,Not-in-family,White,Male,5.2535224,-0.25826827,53.96071,United-States,<=50K
50.84315,Private,159327.31,HS-grad,8.861968,Divorced,Prof-specialty,Not-in-family,White,Female,-0.17921676,-0.15347855,41.74566,United-States,<=50K
28.679348,Private,306629.94,Some-college,9.996792,Married-civ-spouse,Other-service,Husband,White,Male,-4.57033,-0.04142563,42.358463,United-States,<=50K
50.03031,Private,115102.36,HS-grad,9.001483,Separated,Craft-repair,Not-in-family,White,Female,4.7884345,-0.075879976,36.53156,United-States,<=50K
52.734646,Private,165192.23,HS-grad,9.000686,Never-married,Adm-clerical,Not-in-family,White,Male,-1.0230888,-0.028905794,39.66986,United-States,<=50K
52.876854,Private,260242.3,HS-grad,8.733626,Separated,Craft-repair,Unmarried,Black,Female,6.42259,-0.119001314,39.992325,United-States,<=50K
45.401764,Self-emp-not-inc,122426.33,Bachelors,12.993525,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.6617608,-0.12872879,47.252964,United-States,<=50K
27.132729,Private,173326.14,Bachelors,12.994429,Never-married,Prof-specialty,Not-in-family,White,Female,-0.7557548,-0.027227327,40.769756,United-States,<=50K
36.25555,Private,184561.17,Some-college,9.989692,Divorced,Adm-clerical,Unmarried,Black,Female,7.5889716,-0.12986557,37.141186,United-States,<=50K
17.22953,Private,159143.08,10th,6.0039096,Never-married,Other-service,Own-child,White,Male,4.0630927,-0.09337418,18.224562,United-States,<=50K
40.932053,Private,150722.0,Bachelors,13.002511,Divorced,Tech-support,Not-in-family,White,Female,5.5591865,-0.02984421,40.55357,United-States,<=50K
29.779144,Private,96022.016,HS-grad,8.763083,Never-married,Sales,Own-child,Black,Female,1.3952461,-0.1648082,39.359455,United-States,<=50K
33.964157,Private,396131.03,HS-grad,9.0034,Divorced,Craft-repair,Unmarried,White,Male,5.371198,-0.13088028,49.49603,United-States,<=50K
45.719776,Private,221896.97,HS-grad,9.006515,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.582415,-0.07612412,41.968895,United-States,<=50K
31.856228,Private,237574.94,HS-grad,8.911965,Never-married,Adm-clerical,Unmarried,Black,Female,3.066877,-0.084951326,40.441177,United-States,<=50K
38.491676,Private,154949.1,Some-college,9.994435,Divorced,Handlers-cleaners,Not-in-family,White,Male,6.198957,-0.111432955,41.9999,United-States,<=50K
51.71628,State-gov,154063.0,7th-8th,3.9991806,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.95265424,0.09555252,42.21497,United-States,<=50K
25.17188,Private,164555.81,HS-grad,8.998804,Never-married,Handlers-cleaners,Other-relative,White,Male,5.296369,-0.03250687,43.36941,United-States,<=50K
55.541405,Private,236008.7,Some-college,10.002863,Married-civ-spouse,Sales,Husband,White,Male,-5.0417657,-0.057744905,38.917755,United-States,<=50K
50.53077,Private,252005.8,10th,5.2380257,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.47950974,-0.14816086,38.6888,United-States,<=50K
60.821404,Private,180111.23,11th,5.9558287,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.48659,0.039911345,38.936825,United-States,<=50K
34.75691,Private,182678.02,Bachelors,12.694718,Never-married,Tech-support,Not-in-family,White,Female,6.591047,1869.0334,33.253025,United-States,<=50K
56.53609,Private,172347.94,Bachelors,12.997722,Never-married,Exec-managerial,Not-in-family,White,Male,-4.5481133,0.004861907,41.162083,United-States,<=50K
17.617702,Private,210677.56,11th,6.938535,Never-married,Sales,Own-child,White,Male,5.783674,0.021967009,18.772114,United-States,<=50K
39.24735,Local-gov,131228.52,Some-college,10.174946,Divorced,Adm-clerical,Unmarried,White,Female,10.413679,-0.08539383,40.443497,United-States,<=50K
30.547003,Private,313767.53,Bachelors,12.997606,Married-civ-spouse,Sales,Husband,White,Male,-3.675799,0.044694975,44.589,United-States,<=50K
32.79137,Self-emp-not-inc,177784.23,HS-grad,9.001298,Married-civ-spouse,Craft-repair,Husband,White,Male,1.1618477,-0.14837448,45.802223,United-States,<=50K
21.33164,State-gov,232067.98,HS-grad,8.993242,Never-married,Adm-clerical,Own-child,Black,Female,13.092146,-0.055105135,19.9397,United-States,<=50K
24.127317,Private,162172.98,HS-grad,8.999729,Never-married,Adm-clerical,Own-child,White,Female,2.596418,0.10636337,39.677784,United-States,<=50K
21.305614,?,145083.08,Some-college,10.070451,Never-married,?,Not-in-family,White,Female,8.545149,0.15567215,26.963556,United-States,<=50K
32.525867,Private,189461.8,Some-college,9.993826,Never-married,Sales,Not-in-family,White,Female,-2.505755,1682.6855,40.484985,United-States,<=50K
45.196243,Self-emp-not-inc,176630.73,Masters,13.998248,Divorced,Exec-managerial,Not-in-family,White,Male,8.600325,-0.11610977,35.20269,United-States,<=50K
29.281246,Private,130323.78,Bachelors,12.995083,Never-married,Sales,Not-in-family,White,Female,-2.478167,0.08882339,41.900265,United-States,<=50K
53.860085,Private,169241.52,Some-college,9.992478,Divorced,Adm-clerical,Unmarried,White,Female,16.992292,-0.13043015,41.26291,United-States,<=50K
36.808773,Private,315470.72,Masters,14.00278,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.3874335,-0.06861679,40.84072,United-States,<=50K
24.318907,Private,177660.1,HS-grad,9.002356,Never-married,Machine-op-inspct,Own-child,White,Male,-0.18898238,0.13115127,38.900932,United-States,<=50K
43.786182,Private,220815.33,HS-grad,9.391991,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.1627374,-0.01723282,93.23826,United-States,<=50K
60.015438,Self-emp-not-inc,137723.66,HS-grad,9.498207,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5.1805243,-0.14790909,22.75501,United-States,<=50K
32.659283,Private,122670.95,Assoc-acdm,11.958005,Never-married,Tech-support,Not-in-family,White,Male,6.7086005,0.09700973,42.423355,United-States,<=50K
57.543537,Private,122611.61,7th-8th,3.491773,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.36338577,-0.160345,31.34585,United-States,<=50K
37.66332,Private,116943.586,10th,5.8153567,Never-married,Other-service,Not-in-family,White,Male,-5.262713,-0.1084346,38.342884,United-States,<=50K
29.716644,?,310138.38,HS-grad,9.101313,Divorced,?,Unmarried,White,Female,11.81529,0.02220352,25.615719,United-States,<=50K
41.872326,Private,95047.336,HS-grad,8.8517885,Married-civ-spouse,Other-service,Wife,White,Female,-1.6023124,-0.17295639,36.961502,United-States,<=50K
36.80323,Private,317327.94,Assoc-voc,10.997209,Married-civ-spouse,Craft-repair,Husband,White,Male,0.26890334,0.026170805,44.1537,United-States,<=50K
41.51318,Private,183476.8,Bachelors,12.996875,Divorced,Exec-managerial,Unmarried,White,Female,1.9913155,-0.042531893,42.840054,United-States,<=50K
61.444252,Self-emp-inc,123850.64,HS-grad,9.047157,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0960869,0.08863266,46.02019,United-States,<=50K
32.80983,State-gov,160131.6,Bachelors,12.358776,Never-married,Adm-clerical,Not-in-family,White,Female,3008.4478,-0.41084853,39.139748,United-States,<=50K
36.45622,Private,70090.48,Some-college,10.00699,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.11415329,0.041521147,42.68458,United-States,<=50K
22.810167,Private,225029.97,HS-grad,8.99431,Never-married,Sales,Other-relative,Black,Male,11.660261,-0.056875154,36.92773,Jamaica,<=50K
22.53213,Private,375603.03,Some-college,10.0708275,Never-married,Adm-clerical,Own-child,White,Male,5.839826,0.080972746,28.781643,United-States,<=50K
47.29894,Private,152326.52,Preschool,0.99032575,Never-married,Machine-op-inspct,Not-in-family,White,Male,1.5734688,0.052881315,21.343157,United-States,<=50K
76.22667,Private,103354.234,HS-grad,9.409366,Married-civ-spouse,Other-service,Husband,White,Male,-4.52846,2156.671,52.487617,United-States,<=50K
27.082445,Private,194373.25,HS-grad,8.73131,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3440.4463,-0.5302867,38.920715,United-States,<=50K
34.81491,Private,185384.17,Some-college,9.998763,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5.1065497,-0.079175875,41.238945,Philippines,<=50K
26.255495,Private,219190.31,HS-grad,9.002971,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.5327324,0.041269377,42.97835,United-States,<=50K
34.96443,Private,203300.39,HS-grad,9.000241,Divorced,Machine-op-inspct,Unmarried,White,Female,2.7968574,-0.076414034,37.24347,United-States,<=50K
41.281506,Self-emp-not-inc,226419.72,HS-grad,8.93316,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.1578546,-0.19838516,51.229084,United-States,<=50K
53.710804,?,148311.75,HS-grad,9.058291,Widowed,?,Unmarried,White,Female,12.169905,0.21599014,28.190985,United-States,<=50K
33.392952,Private,105363.71,Some-college,9.989613,Divorced,Other-service,Unmarried,White,Female,1.6474434,-0.040967867,36.639263,United-States,<=50K
57.48934,Private,267531.0,7th-8th,3.7820456,Divorced,Machine-op-inspct,Not-in-family,White,Male,-4.0918145,-0.12476151,41.78238,United-States,<=50K
36.261616,Private,134946.38,Some-college,10.002922,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.302874,-0.092023775,42.146904,United-States,<=50K
23.112082,Private,164723.58,HS-grad,8.999889,Never-married,Other-service,Own-child,White,Male,2.6177802,0.07592209,20.945107,United-States,<=50K
34.294197,Private,135274.77,HS-grad,8.9976635,Divorced,Adm-clerical,Not-in-family,White,Female,4.5300117,-0.13543503,41.181484,United-States,<=50K
17.79419,Private,129419.75,11th,7.040919,Never-married,Other-service,Own-child,White,Female,10.836042,0.043062285,16.430601,United-States,<=50K
32.405563,Private,268879.2,10th,6.0138493,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.30971,-0.09184067,42.37175,United-States,<=50K
65.30899,Self-emp-not-inc,173063.06,Some-college,9.996032,Married-civ-spouse,Sales,Husband,White,Male,-2.5449395,-0.26183882,35.937,United-States,<=50K
25.82178,Private,177846.78,Bachelors,12.990797,Never-married,Adm-clerical,Own-child,White,Female,6.9322333,0.20556076,38.907066,United-States,<=50K
38.513733,Private,142981.4,HS-grad,9.205903,Married-civ-spouse,Adm-clerical,Wife,White,Female,4044.251,-0.3403453,32.672623,United-States,<=50K
66.182396,Private,133768.02,HS-grad,9.161843,Married-civ-spouse,Sales,Husband,White,Male,2886.2095,-0.32689467,13.491643,United-States,<=50K
59.29193,Private,136851.78,HS-grad,9.002084,Married-civ-spouse,Sales,Husband,White,Male,-5.3037286,-0.08830063,43.4451,United-States,<=50K
57.81507,Private,87490.664,Some-college,11.037281,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3349785,1667.0817,45.18353,United-States,<=50K
54.705635,Self-emp-not-inc,172083.61,Assoc-acdm,12.012734,Divorced,Sales,Not-in-family,White,Female,4.8703437,-0.08793442,40.86799,United-States,<=50K
25.632908,Private,262344.03,Some-college,9.990938,Never-married,Other-service,Not-in-family,White,Male,-1.4489921,-0.0043772897,32.11525,United-States,<=50K
35.53451,Local-gov,213391.2,Bachelors,12.944954,Married-civ-spouse,Protective-serv,Husband,White,Male,0.82322466,0.016687468,48.03473,United-States,<=50K
31.931057,Private,155015.3,HS-grad,8.773316,Separated,Craft-repair,Not-in-family,Black,Male,9.300764,-0.12336533,40.02521,United-States,<=50K
70.893906,Private,116826.91,HS-grad,8.793746,Widowed,Sales,Not-in-family,White,Female,5.2642646,-0.24686997,31.141771,United-States,<=50K
35.098557,Private,284583.94,Masters,14.00342,Never-married,Prof-specialty,Not-in-family,White,Male,3.7725654,0.0081044,40.288036,United-States,<=50K
26.169601,Private,214096.34,Some-college,9.998542,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3.3930488,-0.08254807,38.600082,United-States,<=50K
31.454796,Private,168739.34,Bachelors,12.934706,Never-married,Exec-managerial,Not-in-family,White,Male,0.36521682,1815.0244,45.26193,United-States,<=50K
37.155163,Private,203487.77,Assoc-voc,11.1730385,Divorced,Other-service,Unmarried,White,Female,2.3860908,-0.0706691,38.45421,United-States,<=50K
53.165546,Self-emp-not-inc,142797.2,Some-college,9.999174,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.2772393,-0.21327011,62.836937,United-States,<=50K
20.513294,Private,172210.05,HS-grad,8.9992075,Never-married,Transport-moving,Own-child,White,Male,5.944074,0.022653654,37.994137,United-States,<=50K
26.72398,State-gov,206089.02,Some-college,10.159307,Never-married,Protective-serv,Not-in-family,White,Male,4.562116,-0.015317841,38.89415,United-States,<=50K
30.844862,Private,382589.03,Some-college,10.005203,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2885917,-0.020681307,43.622486,United-States,<=50K
47.106323,Self-emp-not-inc,133161.1,7th-8th,3.9982917,Married-civ-spouse,Sales,Husband,White,Male,-3.5554376,-0.28722182,40.049595,United-States,<=50K
33.752506,Private,281842.34,HS-grad,8.771296,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,7.318952,-0.06722061,36.62727,Mexico,<=50K
32.68812,Private,172158.5,10th,5.6690226,Separated,Other-service,Unmarried,White,Female,2.2791572,-0.11137192,35.81742,United-States,<=50K
28.813358,Local-gov,194125.16,Bachelors,12.993245,Never-married,Prof-specialty,Not-in-family,White,Male,4.124616,-0.017156526,43.198425,United-States,<=50K
30.982891,Private,206571.89,HS-grad,8.845523,Divorced,Handlers-cleaners,Not-in-family,White,Male,5.166242,-0.10358231,41.754795,United-States,<=50K
26.437653,Private,255388.75,10th,4.8471727,Never-married,Handlers-cleaners,Other-relative,White,Male,-8.8946705,-0.2154216,38.580624,Mexico,<=50K
21.270422,Private,342348.75,11th,6.705452,Never-married,Handlers-cleaners,Own-child,White,Male,10.357527,-0.11881821,38.762356,United-States,<=50K
60.95745,Private,238214.67,HS-grad,8.89583,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.74473345,-0.08916275,23.0888,United-States,<=50K
26.477148,Private,228956.4,Some-college,9.9995775,Never-married,Craft-repair,Not-in-family,White,Male,1.1938301,0.031320646,40.945534,United-States,<=50K
66.96033,?,162878.83,Bachelors,12.903793,Married-civ-spouse,?,Husband,White,Male,6.89134,0.039796904,9.861056,United-States,<=50K
19.506575,Private,70102.32,HS-grad,8.999436,Never-married,Sales,Own-child,White,Female,41.195293,0.14720352,32.0671,United-States,<=50K
57.4094,Private,153121.73,HS-grad,8.793304,Widowed,Other-service,Unmarried,Black,Female,4.454206,-0.20918076,39.09636,United-States,<=50K
31.042316,Private,241778.45,Bachelors,12.848793,Never-married,Exec-managerial,Not-in-family,White,Male,-3.922625,0.0075016776,62.65364,United-States,<=50K
27.41259,Private,700956.25,HS-grad,8.559732,Never-married,Exec-managerial,Not-in-family,Black,Female,-3.0012383,-0.20245926,41.014317,United-States,<=50K
27.907288,Private,300180.66,9th,3.2318776,Never-married,Transport-moving,Not-in-family,White,Male,4.181623,-0.14228623,37.555206,El-Salvador,<=50K
22.01165,Private,182454.64,Some-college,9.992745,Never-married,Tech-support,Own-child,White,Female,8.443464,0.17689712,17.896397,United-States,<=50K
25.202045,Private,164470.66,Assoc-voc,11.319237,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,630.63116,-0.021459505,39.969074,Philippines,<=50K
36.57975,Private,261557.95,Some-college,10.1046715,Married-civ-spouse,Other-service,Wife,White,Female,-1.6468681,-0.15510361,32.445766,United-States,<=50K
48.86164,Private,104886.234,HS-grad,9.173289,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3.1854072,0.058839872,40.501614,Philippines,<=50K
24.718935,Private,167808.81,Some-college,9.989667,Never-married,Adm-clerical,Own-child,White,Female,2.2890449,0.13073929,38.92977,United-States,<=50K
50.869473,Private,150484.66,HS-grad,8.997976,Widowed,Adm-clerical,Not-in-family,Black,Female,6.1080146,-0.12317459,39.584267,United-States,<=50K
57.327908,Private,130840.64,10th,5.3769455,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.2059503,-0.0923671,44.23358,United-States,<=50K
65.301994,Private,138388.55,HS-grad,8.728146,Divorced,Adm-clerical,Not-in-family,White,Female,7.539045,-0.120382234,14.676967,United-States,<=50K
41.24046,Private,178178.5,Some-college,9.992127,Divorced,Other-service,Not-in-family,White,Female,-5.163836,-0.14071457,50.80201,United-States,<=50K
36.043636,Private,99702.484,Bachelors,12.920352,Married-civ-spouse,Sales,Husband,White,Male,3353.8872,-0.52902025,49.53487,United-States,<=50K
58.25306,Federal-gov,131743.61,HS-grad,8.890216,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.092669,-0.08984177,39.50779,United-States,<=50K
40.74047,Local-gov,166262.67,Bachelors,12.995877,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6180245,-0.026250765,39.607002,United-States,<=50K
33.08665,Private,538844.8,HS-grad,8.86798,Never-married,Craft-repair,Not-in-family,Black,Male,-0.0063651986,-0.09660904,39.387424,United-States,<=50K
53.22091,Local-gov,208593.34,HS-grad,8.896116,Divorced,Other-service,Not-in-family,White,Female,0.39011917,-0.145811,38.513363,United-States,<=50K
28.38013,Private,212680.84,Bachelors,12.996166,Never-married,Prof-specialty,Not-in-family,White,Male,0.121930696,-0.053197786,42.324234,United-States,<=50K
40.847885,?,319716.22,HS-grad,8.886921,Married-civ-spouse,?,Husband,Black,Male,2.2381415,-0.116727754,38.206944,United-States,<=50K
22.51746,Private,142430.25,Some-college,9.992031,Never-married,Farming-fishing,Own-child,White,Male,3.6237617,0.16423996,45.38363,United-States,<=50K
22.883923,Private,174439.42,Some-college,9.990771,Never-married,Sales,Own-child,White,Female,-0.9402031,0.09619339,39.844032,United-States,<=50K
48.385235,Private,198407.94,11th,6.6518273,Divorced,Priv-house-serv,Not-in-family,Black,Female,11.586287,-0.10946457,13.321069,Haiti,<=50K
34.031834,Private,129002.336,11th,6.6317406,Married-civ-spouse,Other-service,Wife,White,Female,-0.37086716,-0.20321457,35.924667,United-States,<=50K
29.898222,Private,90255.34,Some-college,9.667745,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,20.580671,-0.093274996,51.665405,South,<=50K
50.8028,Private,223106.39,Bachelors,12.996554,Divorced,Exec-managerial,Not-in-family,White,Female,-2.1440606,-0.13812058,43.057827,United-States,<=50K
31.272491,Private,215052.25,HS-grad,8.962661,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3481.0632,-0.5474834,41.540752,United-States,<=50K
37.888546,Private,186411.0,Some-college,9.991791,Divorced,Adm-clerical,Not-in-family,White,Female,1.5110909,-0.13761704,45.091656,United-States,<=50K
23.914967,Private,133436.72,HS-grad,8.998149,Never-married,Other-service,Not-in-family,White,Female,3.0169501,0.038652495,22.15847,United-States,<=50K
35.576912,Private,206397.33,Bachelors,13.012673,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3.5818915,1.6774923,46.701027,India,<=50K
54.001717,Private,153312.2,HS-grad,8.956661,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1629815,-0.13284867,47.332447,United-States,<=50K
36.106575,Private,363818.7,HS-grad,9.00181,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.8829521,-0.1291713,41.985207,United-States,<=50K
47.09016,Private,207626.67,HS-grad,8.684083,Separated,Transport-moving,Unmarried,White,Male,5.376447,1.5953237,48.46592,United-States,<=50K
38.49947,Local-gov,127269.84,Some-college,9.998686,Married-civ-spouse,Other-service,Husband,White,Male,-0.15699996,-0.054212496,40.69722,United-States,<=50K
38.92397,Private,210157.48,HS-grad,9.005302,Never-married,Craft-repair,Not-in-family,White,Male,-1.7430595,-0.02278702,44.628757,United-States,<=50K
29.653093,Private,166671.3,HS-grad,8.998223,Never-married,Other-service,Not-in-family,Black,Female,-1.8009208,-0.16409867,38.712807,United-States,<=50K
55.04138,Private,148699.45,HS-grad,9.139382,Divorced,Other-service,Not-in-family,White,Female,3042.9438,-0.5865001,41.19168,United-States,<=50K
19.95445,Private,97049.36,Some-college,9.988659,Never-married,Sales,Own-child,White,Female,4.0104804,0.198824,21.616945,United-States,<=50K
50.673374,Private,220032.67,HS-grad,9.002795,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.1716485,-0.04446213,42.680527,United-States,<=50K
25.280107,Private,334583.78,HS-grad,8.918792,Never-married,Adm-clerical,Not-in-family,White,Male,2.9706855,-0.0049571237,39.22161,United-States,<=50K
37.915783,Private,439478.44,5th-6th,4.3782144,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.045671,-0.13883774,42.958202,Mexico,<=50K
45.019684,Self-emp-not-inc,377782.8,HS-grad,9.002141,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3598808,-0.16088669,38.467236,United-States,<=50K
33.190613,Private,211598.2,Bachelors,13.003105,Never-married,Exec-managerial,Not-in-family,White,Female,4112.8857,-0.366537,48.897266,United-States,<=50K
35.229073,Private,125168.45,HS-grad,8.863905,Divorced,Transport-moving,Not-in-family,White,Male,4.950544,-0.13959305,42.969322,United-States,<=50K
56.79773,Private,160663.22,HS-grad,8.908981,Divorced,Adm-clerical,Unmarried,White,Female,44.301495,-0.13677017,38.593723,United-States,<=50K
17.789715,Private,83296.24,12th,8.037378,Never-married,Sales,Own-child,White,Female,5.0503974,0.11076553,22.288933,United-States,<=50K
26.050417,Private,183769.4,HS-grad,8.999567,Never-married,Exec-managerial,Own-child,White,Male,0.63779986,0.040170744,41.2147,United-States,<=50K
