age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.93175,Private,144397.1,Bachelors,13.015487,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4411.669,0.46100816,79.85117,?,>50K
40.88204,Private,207878.6,Assoc-acdm,12.035229,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2.6409736,0.05131729,50.049267,India,>50K
29.88616,?,33199.766,Bachelors,13.016064,Married-civ-spouse,?,Wife,Other,Female,4.7795234,0.5383778,40.15238,Taiwan,>50K
44.918488,State-gov,309803.25,Assoc-voc,11.0470915,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-4.887591,0.2838994,40.073383,Philippines,>50K
73.719246,State-gov,85483.53,Doctorate,15.82854,Never-married,Prof-specialty,Other-relative,White,Female,103.37413,3679.576,17.79535,United-States,>50K
38.11326,Private,76764.93,11th,7.0025287,Married-civ-spouse,Craft-repair,Husband,White,Male,5220.8916,0.4066411,39.963703,United-States,>50K
40.413372,Private,307651.78,HS-grad,8.983074,Separated,Adm-clerical,Not-in-family,White,Female,8651.933,0.3518773,60.026215,United-States,>50K
56.755016,Federal-gov,63130.39,Prof-school,15.008292,Divorced,Exec-managerial,Not-in-family,Black,Male,-6.481707,0.40667924,54.769558,United-States,>50K
51.1367,Private,138970.84,HS-grad,8.968011,Married-civ-spouse,Other-service,Husband,White,Male,7350.5654,0.36039934,39.976242,El-Salvador,>50K
36.002415,Local-gov,380752.28,Bachelors,13.00688,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.3652519,0.3877431,35.065918,Germany,>50K
58.11883,Private,156929.5,Assoc-acdm,12.018769,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.19773637,1850.3527,40.036747,United-States,>50K
44.028385,Self-emp-inc,63753.508,Bachelors,13.00295,Married-civ-spouse,Sales,Husband,White,Male,-13.739397,0.13598831,59.848106,Greece,>50K
65.81221,Local-gov,146190.62,Masters,13.9917755,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.337629,1644.1492,3.4600227,Greece,<=50K
63.75108,Private,256354.89,HS-grad,9.010819,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-8.083757,0.29517564,59.983433,Philippines,>50K
52.9237,Private,151990.56,5th-6th,2.9425943,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704.187,0.2543355,10.121797,Yugoslavia,>50K
43.21901,Private,333651.25,Some-college,10.009833,Separated,Transport-moving,Unmarried,White,Male,4861.512,0.37330827,51.06228,United-States,>50K
69.03855,?,199878.05,Prof-school,15.020304,Married-civ-spouse,?,Wife,White,Female,-1.2342705,0.47986802,25.383492,?,<=50K
34.75045,Self-emp-not-inc,362256.0,Bachelors,13.00069,Married-civ-spouse,Sales,Husband,White,Male,-2.2180352,0.32702073,60.03098,Japan,<=50K
28.774946,Private,125338.04,Some-college,9.980505,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,11.080183,2435.8647,40.054775,Puerto-Rico,>50K
52.737854,Private,157146.47,Assoc-acdm,12.035008,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.12278519,0.3997365,40.134666,India,<=50K
75.83119,?,224784.52,Prof-school,14.989018,Married-civ-spouse,?,Husband,White,Male,23.365217,1255.1201,19.904688,United-States,<=50K
27.94476,Private,145441.47,Bachelors,13.020022,Married-civ-spouse,Prof-specialty,Wife,White,Female,4520.0054,0.5166035,20.034712,United-States,>50K
29.988853,Private,19145.875,Bachelors,13.08234,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-21.242937,0.4704686,60.256126,Philippines,>50K
30.76834,Self-emp-not-inc,348737.66,Bachelors,13.001316,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.22828902,1926.0941,50.118393,Puerto-Rico,>50K
64.92418,Self-emp-not-inc,175644.61,Masters,13.993677,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7938.9214,0.2474614,39.74986,United-States,<=50K
65.017715,Private,484986.38,Some-college,10.005209,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.082502,0.12476547,45.010414,United-States,>50K
47.84415,Self-emp-not-inc,160752.8,Bachelors,12.998177,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8.322649,0.3208333,39.964237,Japan,<=50K
34.874496,Self-emp-inc,187644.38,Assoc-acdm,12.004541,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9120919,0.28633317,80.05365,United-States,>50K
67.59467,Self-emp-inc,504809.3,Bachelors,13.033727,Separated,Sales,Unmarried,White,Male,-30.15529,0.2680455,70.06861,Canada,<=50K
45.78595,Federal-gov,43011.39,Doctorate,15.9496355,Never-married,Prof-specialty,Not-in-family,White,Female,1.4878975,1556.2047,49.95272,United-States,>50K
89.267456,Local-gov,214596.14,7th-8th,3.9963925,Married-civ-spouse,Protective-serv,Husband,White,Male,2795.5916,0.18181808,39.916496,United-States,<=50K
39.204697,Private,55769.547,HS-grad,9.012373,Separated,Exec-managerial,Not-in-family,White,Male,10.175764,2257.2756,70.03612,United-States,<=50K
26.05326,?,133872.64,Bachelors,12.988917,Married-civ-spouse,?,Husband,White,Male,22.802961,2004.3741,40.056686,United-States,<=50K
63.77178,Federal-gov,342353.38,Some-college,10.016253,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.97862,0.23524673,40.070484,United-States,>50K
41.298756,Private,65561.9,Some-college,10.019985,Never-married,Craft-repair,Unmarried,White,Male,39.839092,3013.2646,59.87451,?,>50K
35.031883,Private,343892.16,Doctorate,16.030634,Married-civ-spouse,Tech-support,Wife,White,Female,-3.5688653,0.6709004,20.269663,?,<=50K
49.122097,State-gov,185156.94,Masters,13.991122,Divorced,Prof-specialty,Unmarried,Black,Female,7333.3105,0.29644212,39.74446,United-States,>50K
62.864487,Local-gov,65732.805,9th,5.0194807,Married-civ-spouse,Transport-moving,Husband,White,Male,7664.198,0.33159837,39.96997,United-States,>50K
55.939873,Local-gov,238297.1,Some-college,10.000819,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.004866,0.021120146,99.021385,United-States,<=50K
74.57919,Local-gov,71057.76,HS-grad,9.008356,Married-civ-spouse,Other-service,Husband,White,Male,66.98332,2470.7227,39.903084,Canada,<=50K
53.96091,Private,231229.5,Assoc-acdm,12.0242195,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.345843,-0.06774704,40.01184,Cuba,<=50K
54.95303,Self-emp-not-inc,308881.0,Prof-school,14.998463,Widowed,Prof-specialty,Not-in-family,White,Male,-9.587053,0.19716842,54.892624,United-States,>50K
46.594414,State-gov,148399.36,Doctorate,15.96743,Divorced,Prof-specialty,Unmarried,White,Male,0.92564166,0.3618413,50.085857,France,>50K
50.824608,Self-emp-not-inc,318376.28,Assoc-acdm,12.04081,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.2694268,0.29471788,30.152401,Canada,>50K
37.99668,Local-gov,31524.562,Bachelors,12.999259,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1.6625801,0.2518712,49.982315,United-States,>50K
43.021423,Private,144558.36,5th-6th,3.0807202,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.453875,2138.0093,71.937874,?,<=50K
38.121433,Self-emp-not-inc,184376.92,HS-grad,8.976356,Married-civ-spouse,Other-service,Husband,White,Male,3437.6216,0.25791368,79.81621,Italy,<=50K
41.945103,Local-gov,271592.7,Some-college,10.0016365,Married-civ-spouse,Protective-serv,Husband,Other,Male,-0.43055955,0.0043125907,39.975327,United-States,>50K
33.940327,Self-emp-not-inc,306877.4,Bachelors,13.009165,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-15.867205,0.32471666,59.918236,South,<=50K
29.782328,Private,98549.78,Assoc-acdm,12.019263,Married-civ-spouse,Transport-moving,Wife,White,Female,0.33128127,1484.0284,37.181095,United-States,>50K
30.920206,?,182208.92,Bachelors,13.023547,Married-civ-spouse,?,Wife,White,Female,4146.2246,0.49178514,30.012714,Canada,<=50K
45.065727,Self-emp-not-inc,39799.312,Assoc-voc,10.999781,Married-civ-spouse,Farming-fishing,Husband,White,Male,2810.9907,0.28255662,59.921486,United-States,<=50K
67.927284,Private,116636.625,Prof-school,15.013978,Widowed,Prof-specialty,Unmarried,White,Male,-23.690691,0.27433214,60.06021,United-States,>50K
48.06229,Local-gov,100687.71,Bachelors,12.987048,Separated,Prof-specialty,Unmarried,White,Female,7362.2544,0.29862413,44.785408,United-States,<=50K
28.745697,Private,120896.07,HS-grad,9.014086,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.062605,2171.0168,40.07131,United-States,<=50K
54.86312,Federal-gov,31169.11,Some-college,10.018179,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.9925362,0.12841232,40.054554,United-States,>50K
27.053347,State-gov,555166.94,Bachelors,13.003846,Married-civ-spouse,Protective-serv,Wife,Black,Female,-0.042864222,0.31176957,47.991795,United-States,<=50K
39.07843,Federal-gov,264092.4,Masters,13.974556,Married-civ-spouse,Other-service,Husband,Black,Male,3095.3967,0.1351033,39.86204,Trinadad&Tobago,<=50K
45.02528,State-gov,94537.9,Masters,13.998101,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.9177421,0.17756851,39.97253,India,<=50K
34.8866,Federal-gov,109607.984,Bachelors,12.998262,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.6048759,0.12363632,39.936146,Vietnam,<=50K
53.01572,Private,329469.44,Bachelors,13.006982,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-11.724627,1736.4536,39.94251,Laos,<=50K
43.895824,Federal-gov,29833.312,Bachelors,12.98701,Divorced,Tech-support,Not-in-family,White,Male,-13.759905,2257.3672,39.896675,United-States,>50K
41.79312,Self-emp-inc,96997.4,Some-college,10.009259,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.7892891,0.34362993,59.896618,Taiwan,<=50K
55.03857,Private,132680.73,HS-grad,8.998001,Married-civ-spouse,Transport-moving,Husband,Black,Male,3513.6992,0.37438402,40.035686,Jamaica,<=50K
39.023888,Local-gov,32353.625,Some-college,9.973485,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-9.773211,1490.0515,39.98379,United-States,>50K
36.946373,Local-gov,251979.25,Assoc-acdm,12.028071,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5802177,0.15963943,44.891296,Canada,>50K
39.156994,Private,47962.92,Masters,13.978849,Never-married,Exec-managerial,Not-in-family,White,Male,-18.325579,1969.6823,39.97313,United-States,<=50K
39.847755,Private,184425.61,Some-college,10.004936,Married-civ-spouse,Sales,Husband,White,Male,-10.506609,0.14971359,60.070118,Puerto-Rico,<=50K
60.12751,Self-emp-inc,139208.55,10th,5.993152,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8833184,1977.472,44.25075,United-States,>50K
30.89243,Self-emp-inc,229447.5,Assoc-acdm,11.9965515,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4287286,1577.2166,45.135075,United-States,<=50K
46.083424,Federal-gov,308374.2,Prof-school,15.014201,Separated,Prof-specialty,Unmarried,White,Female,-9.071062,0.25554857,40.038925,Germany,>50K
28.842102,Private,162812.53,Masters,14.038432,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,15.409773,0.46186265,40.152145,Hong,>50K
31.914242,Local-gov,28946.094,Some-college,10.034904,Married-civ-spouse,Protective-serv,Wife,White,Female,-1.6226982,0.44474992,40.14144,France,>50K
46.89302,Private,97697.51,HS-grad,9.026571,Married-civ-spouse,Protective-serv,Wife,Black,Female,-8.645159,0.38615617,40.093956,United-States,<=50K
45.00843,Private,101959.42,Assoc-voc,11.024865,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.9526544,0.053224638,39.988316,Canada,>50K
60.121735,Self-emp-not-inc,124683.1,9th,5.0076203,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.508405,1891.7072,67.16694,United-States,>50K
44.157627,Private,84098.23,Prof-school,15.016784,Divorced,Prof-specialty,Not-in-family,White,Female,2188.7876,0.29889116,99.58055,United-States,<=50K
53.033714,Self-emp-not-inc,144422.1,1st-4th,1.9244813,Married-civ-spouse,Exec-managerial,Husband,White,Male,7675.447,0.3469487,66.91875,Italy,>50K
58.10265,Federal-gov,74473.695,11th,7.0268297,Divorced,Craft-repair,Not-in-family,Black,Female,14054.076,-1.8690852,39.75495,United-States,>50K
76.94657,Local-gov,176965.84,Bachelors,12.985291,Married-civ-spouse,Adm-clerical,Husband,White,Male,3985.245,0.344843,13.805615,United-States,<=50K
49.89045,Private,95323.414,7th-8th,4.0541778,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.6602955,1578.0776,64.99728,Canada,<=50K
52.925552,Self-emp-not-inc,168714.45,Bachelors,13.001393,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.889178,0.31625566,39.99922,Hungary,>50K
42.192867,Private,189147.12,Some-college,9.997714,Separated,Prof-specialty,Not-in-family,White,Male,7.49278,2239.0674,50.042625,Canada,>50K
62.775005,?,170441.89,Bachelors,13.004125,Married-civ-spouse,?,Wife,Black,Female,1.7160469,0.44271287,45.08161,United-States,<=50K
54.88735,Private,178754.56,9th,5.086334,Divorced,Machine-op-inspct,Not-in-family,White,Male,10576.21,-0.5157146,60.007076,United-States,>50K
43.455666,Private,349794.94,Prof-school,14.997612,Separated,Tech-support,Not-in-family,White,Male,-8.405535,0.11026962,50.032654,Columbia,>50K
37.053574,Self-emp-not-inc,72784.55,Bachelors,12.996649,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3064.3533,0.24327286,76.74245,Vietnam,<=50K
38.95564,Private,319784.75,Bachelors,13.030733,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,-4.285174,0.49008378,37.1754,Philippines,<=50K
48.81475,State-gov,268581.56,Doctorate,15.913388,Never-married,Exec-managerial,Not-in-family,White,Female,4.7136054,2258.7217,49.948364,United-States,>50K
33.041912,Local-gov,351654.0,Some-college,9.993629,Married-civ-spouse,Adm-clerical,Husband,White,Male,3129.3328,0.2640935,44.87419,United-States,>50K
54.13364,Private,815654.75,HS-grad,9.001076,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7554755,2049.23,39.98652,United-States,<=50K
56.951523,State-gov,399638.66,Bachelors,12.992487,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,15.943586,1503.5027,40.030724,China,<=50K
36.149765,Self-emp-not-inc,33659.844,Assoc-voc,10.998764,Married-civ-spouse,Farming-fishing,Husband,White,Male,3831.9155,0.2963811,74.73265,United-States,<=50K
44.943893,Private,45701.42,Masters,14.031867,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.241839,-0.1289119,36.04641,England,>50K
