age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.78701,Federal-gov,616927.94,Masters,13.996981,Married-civ-spouse,Transport-moving,Husband,Black,Male,7.0267158,0.04676254,40.098473,Nicaragua,<=50K
44.833435,Local-gov,199094.78,Some-college,10.003002,Married-civ-spouse,Craft-repair,Husband,White,Male,31.229597,1879.522,39.92168,Mexico,>50K
68.88409,?,199396.06,Prof-school,15.014319,Married-civ-spouse,?,Wife,White,Female,-4.134661,-0.9182796,24.950565,?,<=50K
44.81386,Federal-gov,320870.8,HS-grad,8.975786,Married-civ-spouse,Adm-clerical,Husband,Black,Male,16.104841,-0.46816817,80.23396,United-States,>50K
76.82801,Private,213233.23,Doctorate,16.030502,Widowed,Exec-managerial,Unmarried,White,Male,-0.43678513,0.1575032,39.996044,United-States,<=50K
42.968838,Self-emp-not-inc,155638.8,Bachelors,12.98842,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14.456404,0.46897325,79.96168,Thailand,<=50K
56.516026,?,300496.97,5th-6th,3.0461957,Married-civ-spouse,?,Husband,White,Male,7383.731,-2.0623226,84.203094,United-States,>50K
30.119997,Private,22111.844,Bachelors,12.994352,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,1.316877,1.5589238,60.129345,Philippines,>50K
53.074528,Private,588740.0,Doctorate,16.026215,Never-married,Prof-specialty,Unmarried,White,Female,-4.2094903,1408.6722,40.06043,United-States,<=50K
51.984753,Private,251588.62,Masters,14.004868,Divorced,Prof-specialty,Unmarried,White,Female,-8.800188,2544.5913,39.99971,United-States,>50K
39.855667,Self-emp-inc,137317.66,Some-college,10.000492,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,37.91612,-0.17057602,49.94303,China,<=50K
65.03463,Self-emp-not-inc,176481.56,Masters,13.994401,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7991.603,-0.20667832,40.041294,United-States,<=50K
31.825724,Local-gov,19358.984,Assoc-acdm,12.001275,Married-civ-spouse,Protective-serv,Husband,White,Male,9.774763,0.18253525,55.96352,England,>50K
31.043276,Private,122212.59,Masters,14.001987,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-3.0029473,-3.9310818,24.96472,Japan,>50K
58.58179,State-gov,108911.02,Doctorate,16.024967,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8835274,-0.45651045,0.3813103,United-States,>50K
18.72522,Private,250596.88,10th,6.0190864,Never-married,Other-service,Other-relative,White,Female,34664.95,-7.6776333,24.309359,United-States,<=50K
58.010853,Private,275980.72,HS-grad,8.990509,Widowed,Craft-repair,Unmarried,White,Male,8632.947,-0.23479263,52.210136,Mexico,>50K
50.90108,State-gov,67842.71,Assoc-voc,10.987617,Divorced,Tech-support,Not-in-family,White,Male,-8.866106,2445.3542,39.10228,United-States,>50K
61.3783,Private,194642.6,Preschool,0.99534684,Separated,Transport-moving,Not-in-family,Black,Male,14104.402,-1.1556453,40.105904,United-States,>50K
44.100002,Private,887645.75,HS-grad,9.013662,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3244.6987,0.08045395,30.094099,United-States,<=50K
42.94965,Private,407271.56,Some-college,10.00531,Married-civ-spouse,Tech-support,Husband,Black,Male,-0.66310346,1.6981603,39.976242,Jamaica,>50K
30.9131,?,181966.77,Bachelors,12.991193,Married-civ-spouse,?,Wife,White,Female,4106.437,0.12873276,29.957869,Canada,<=50K
65.55731,?,212902.5,Some-college,9.98261,Married-civ-spouse,?,Husband,White,Male,28.282087,1818.1057,39.969646,United-States,>50K
34.87493,Federal-gov,111855.61,Some-college,9.989485,Married-civ-spouse,Tech-support,Husband,White,Male,-4.530291,0.17656906,40.07387,Germany,<=50K
43.033302,Self-emp-not-inc,100949.67,Some-college,10.010178,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.674578,1903.1998,15.025329,United-States,>50K
58.284702,Federal-gov,71959.88,11th,6.9967794,Divorced,Craft-repair,Not-in-family,Black,Female,14168.14,-0.88416094,40.166397,United-States,>50K
69.55004,Self-emp-not-inc,205488.39,Masters,13.99743,Married-civ-spouse,Exec-managerial,Husband,Black,Male,40.813824,-0.02290146,39.901894,United-States,<=50K
70.559875,Private,115228.81,Doctorate,16.025425,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.35801467,-0.3920268,1.9465798,United-States,>50K
28.933094,Self-emp-inc,448760.3,Bachelors,13.002227,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4968438,0.21789749,34.984848,United-States,<=50K
65.68003,Self-emp-not-inc,219645.08,Bachelors,12.989688,Married-civ-spouse,Craft-repair,Husband,White,Male,2172.22,-0.42358962,39.995983,Germany,<=50K
61.18444,Private,452825.75,Bachelors,12.987989,Married-civ-spouse,Prof-specialty,Husband,Other,Male,9.619734,-0.45414534,24.122946,United-States,>50K
31.992905,Self-emp-inc,192518.08,Doctorate,16.0111,Never-married,Prof-specialty,Not-in-family,White,Male,-7.435076,0.48694047,77.15511,United-States,<=50K
32.896877,Private,576530.56,Bachelors,12.990729,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.515852,0.32469377,40.02381,?,<=50K
43.94798,Private,171964.89,1st-4th,2.0237367,Married-civ-spouse,Transport-moving,Wife,White,Female,3917.679,0.13998611,59.998463,United-States,<=50K
39.92183,Local-gov,161260.16,HS-grad,8.978641,Married-civ-spouse,Protective-serv,Wife,Black,Female,13.004011,0.25328264,74.71403,United-States,<=50K
53.75674,Private,546490.0,Some-college,9.994239,Married-civ-spouse,Sales,Husband,White,Male,19.339338,-0.25997725,98.1139,United-States,<=50K
44.920605,Federal-gov,207094.58,Assoc-acdm,11.965378,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7.105207,2078.7898,40.091187,Philippines,<=50K
46.98751,State-gov,148490.36,Doctorate,16.021639,Divorced,Prof-specialty,Unmarried,White,Male,-4.4109063,0.31033525,50.185493,France,>50K
39.071945,Federal-gov,193679.81,Bachelors,12.976791,Divorced,Prof-specialty,Unmarried,White,Female,5604.4116,0.22938736,60.19686,United-States,<=50K
49.923187,Private,238151.11,HS-grad,8.988034,Widowed,Sales,Not-in-family,White,Female,-11.983049,2439.627,71.94051,United-States,>50K
42.105446,Private,338629.9,Assoc-voc,11.0102005,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.7674737,0.30039415,19.991613,Iran,<=50K
63.647858,Private,257139.66,HS-grad,8.972899,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,11.795637,0.6191502,59.963066,Philippines,>50K
53.20671,Private,152337.7,5th-6th,2.926397,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456.0225,-2.053938,9.805938,Yugoslavia,>50K
34.900322,Private,357162.94,Prof-school,15.0046215,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.410261,-0.9599742,34.99218,China,<=50K
48.088333,Federal-gov,71814.53,Masters,14.010747,Never-married,Exec-managerial,Not-in-family,White,Male,-5.2199883,0.3040944,40.076443,United-States,<=50K
37.979046,Self-emp-not-inc,141196.25,Masters,13.99526,Married-civ-spouse,Farming-fishing,Husband,White,Male,23.31346,0.24580581,69.97422,United-States,<=50K
64.72919,Private,142204.66,Assoc-acdm,12.001371,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5647.1914,0.22908218,40.04922,Yugoslavia,>50K
40.063374,State-gov,150600.6,Bachelors,12.9937105,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,-6.6599298,-0.054990694,40.03554,United-States,<=50K
47.813496,Federal-gov,54176.547,HS-grad,8.976304,Married-civ-spouse,Transport-moving,Husband,Black,Male,8.316999,2.3135777,55.11106,Jamaica,>50K
53.168163,Private,224529.9,HS-grad,9.00341,Widowed,Machine-op-inspct,Not-in-family,White,Male,6918.2725,0.30362138,40.05606,United-States,<=50K
44.715572,Self-emp-not-inc,139398.28,Some-college,9.985825,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,44.878887,-0.2917079,71.64168,?,<=50K
35.02459,Private,358376.4,Assoc-voc,11.012072,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.2094903,0.7018681,40.06716,Germany,<=50K
48.963367,Self-emp-inc,214297.48,Masters,14.0016365,Separated,Exec-managerial,Not-in-family,White,Male,-4.6336846,0.24716385,70.2842,United-States,>50K
33.842255,State-gov,177035.33,Some-college,9.998492,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4352.697,0.038042143,40.017376,United-States,>50K
34.828617,?,98273.33,Prof-school,15.019623,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4763.3765,-3.9833813,45.17107,Japan,>50K
43.019176,Private,155228.69,Assoc-acdm,11.990809,Divorced,Craft-repair,Not-in-family,White,Male,-12.1898365,2439.9316,69.99949,United-States,>50K
47.848877,Private,412921.56,11th,6.9835916,Married-civ-spouse,Transport-moving,Husband,White,Male,14.65782,1996.7947,40.003277,United-States,<=50K
33.95692,Private,213646.2,Bachelors,12.991267,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.617292,0.3174306,40.00568,Iran,>50K
29.017382,Private,413714.06,Some-college,9.992297,Married-civ-spouse,Exec-managerial,Husband,White,Male,3485.7869,0.4015523,70.12031,Mexico,<=50K
34.027718,Private,348033.78,Doctorate,16.026054,Never-married,Prof-specialty,Not-in-family,White,Male,-2.979876,0.48185167,50.145256,United-States,>50K
55.84195,Federal-gov,255297.38,Some-college,9.994853,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,24.454084,-0.6785793,39.91913,Laos,<=50K
45.9538,Private,117563.44,Assoc-voc,11.00329,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-0.99452436,-0.08729355,60.050476,United-States,<=50K
40.995052,Private,69469.0,Some-college,9.989038,Never-married,Craft-repair,Unmarried,White,Male,-23.352922,2979.699,59.988407,?,>50K
33.89234,Federal-gov,437390.8,Some-college,9.9893265,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.270002,0.4544011,40.106167,United-States,>50K
35.90708,Private,67640.53,HS-grad,9.004295,Married-civ-spouse,Craft-repair,Husband,White,Male,4976.5405,-1.0433253,40.049614,Italy,<=50K
55.68935,State-gov,467212.53,Assoc-voc,11.006493,Married-civ-spouse,Craft-repair,Husband,Black,Male,15.078352,-0.5342769,59.969997,United-States,>50K
72.91039,Local-gov,248082.52,Masters,13.998113,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.556623,-0.21135513,20.033548,Cuba,<=50K
61.148426,Federal-gov,60085.17,Some-college,9.988576,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.0844903,0.3768483,29.947634,United-States,<=50K
39.235455,Private,104086.3,Bachelors,13.01008,Never-married,Exec-managerial,Not-in-family,White,Male,-9.985369,1675.5613,40.008842,United-States,<=50K
36.906574,Private,213515.4,Assoc-voc,11.004212,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.351545,-2.899809,40.11191,Japan,<=50K
47.029236,Private,104783.51,Bachelors,12.9916115,Widowed,Craft-repair,Unmarried,Black,Female,6504.4263,-0.47794142,40.026848,United-States,<=50K
49.236492,Self-emp-not-inc,181290.05,Bachelors,12.991413,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.4184395,0.5260487,6.781148,United-States,>50K
88.642525,Self-emp-not-inc,84171.89,Prof-school,15.008312,Widowed,Prof-specialty,Not-in-family,White,Male,771.34564,-0.48300734,59.982594,United-States,<=50K
29.780985,Private,164881.73,Bachelors,12.99657,Never-married,Exec-managerial,Not-in-family,Other,Female,8651.494,-0.26183882,40.117912,India,>50K
62.6545,Self-emp-not-inc,28825.703,7th-8th,4.0442886,Married-civ-spouse,Farming-fishing,Husband,White,Male,7522.707,-0.1877269,59.80561,United-States,>50K
33.98664,Private,98551.19,Prof-school,15.017869,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-3.851336,1565.6897,40.08423,India,>50K
61.935013,?,68394.31,Doctorate,16.013113,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-0.4919609,-0.73579973,40.04277,United-States,>50K
55.705227,Self-emp-not-inc,345639.53,Masters,13.9978485,Divorced,Sales,Unmarried,White,Female,19.98448,2342.8108,59.97807,United-States,<=50K
40.04744,Private,110522.66,Prof-school,14.997256,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-5.3018975,-0.25130263,40.08324,Philippines,<=50K
49.570988,Self-emp-inc,202269.4,7th-8th,4.057528,Married-civ-spouse,Craft-repair,Husband,White,Male,18.747663,1971.9514,62.792267,?,>50K
46.879284,?,108915.1,HS-grad,9.004384,Married-civ-spouse,?,Husband,White,Male,5136.498,-0.8974971,30.02883,Canada,>50K
62.01405,Without-pay,169782.38,Assoc-acdm,11.9917145,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.1593194,-0.17019455,49.982418,United-States,<=50K
52.112335,Private,95941.89,Bachelors,12.999831,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.9076104,0.4351445,40.028725,India,<=50K
74.41867,Private,186387.78,11th,7.007259,Married-civ-spouse,Protective-serv,Husband,Black,Male,6491.7803,-0.4163722,50.014713,United-States,>50K
41.012527,Private,319443.22,Some-college,10.008835,Married-civ-spouse,Tech-support,Husband,White,Male,-2.1333184,-0.081434175,39.96123,Haiti,>50K
56.002598,Local-gov,51897.67,Doctorate,16.016787,Divorced,Prof-specialty,Not-in-family,White,Female,0.45603713,1669.0852,38.06962,United-States,<=50K
34.032238,Private,89888.28,Assoc-acdm,12.001172,Married-civ-spouse,Tech-support,Husband,White,Male,-2.6911798,2044.9592,9.879598,United-States,<=50K
27.763395,Private,36487.14,HS-grad,9.010938,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14167.459,-0.6118526,40.10446,United-States,>50K
33.077015,Private,104354.88,Masters,13.992949,Married-civ-spouse,Tech-support,Wife,White,Female,1.9726387,0.76842695,15.102168,United-States,<=50K
46.876377,Federal-gov,218792.95,Assoc-acdm,11.978865,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,14.866316,0.47613725,40.0398,Philippines,>50K
32.02835,Private,199451.5,Some-college,9.992623,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-4.3663507,1737.9775,40.014713,?,<=50K
89.30763,Private,228029.92,Assoc-acdm,11.9965515,Never-married,Exec-managerial,Not-in-family,White,Male,6186.693,0.13877304,45.034893,United-States,>50K
34.897663,Self-emp-inc,289540.72,Masters,14.001111,Married-civ-spouse,Sales,Husband,White,Male,21.926985,0.3585454,44.992264,Mexico,>50K
28.033806,Private,252282.94,Prof-school,15.030044,Never-married,Prof-specialty,Not-in-family,White,Male,-2.0941339,2341.8306,40.094887,Canada,<=50K
45.064682,Local-gov,152664.5,Masters,13.982886,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3.9632392,-0.50228685,10.161994,United-States,>50K
43.874214,Federal-gov,201357.61,Assoc-voc,11.006556,Married-civ-spouse,Craft-repair,Husband,Black,Male,15.789412,-0.5423717,39.988056,United-States,>50K
29.920643,Local-gov,204878.53,Some-college,9.990605,Married-civ-spouse,Craft-repair,Husband,White,Male,3120.4194,0.0033283986,69.8519,Germany,<=50K
33.91574,Self-emp-inc,174351.58,Masters,14.008504,Never-married,Exec-managerial,Not-in-family,White,Female,4893.961,0.44634447,45.079857,France,>50K
36.861588,Private,219669.47,11th,7.0095882,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7500.452,-0.052862093,40.019356,United-States,>50K
36.835854,Private,120032.1,5th-6th,3.0325377,Married-civ-spouse,Craft-repair,Husband,White,Male,5.166242,2589.147,59.797897,United-States,<=50K
32.803524,Local-gov,512000.9,Assoc-voc,11.011228,Married-civ-spouse,Protective-serv,Husband,White,Male,13.353254,0.07043655,48.03618,United-States,>50K
64.52495,Self-emp-inc,81837.01,HS-grad,8.986293,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.0055976,2354.1125,64.88383,United-States,<=50K
36.967064,Private,516901.38,Masters,14.0067215,Never-married,Exec-managerial,Not-in-family,Black,Male,-5.063128,1567.1777,50.1104,United-States,>50K
51.895004,Private,104867.805,12th,8.003395,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3215156,0.042268828,60.056694,United-States,>50K
32.73518,Self-emp-inc,139343.28,HS-grad,8.975186,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,23.566511,0.14331253,83.2647,Taiwan,>50K
48.028187,Private,443464.3,Masters,13.999857,Never-married,Prof-specialty,Not-in-family,White,Male,-5.998797,0.1478978,60.182083,United-States,<=50K
44.852776,Local-gov,133146.38,Bachelors,12.988871,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,19.574568,-0.7233028,39.93978,Thailand,<=50K
62.936813,Private,76316.01,Masters,13.992525,Married-civ-spouse,Prof-specialty,Husband,Other,Male,10.811995,-0.17769425,40.076153,India,>50K
54.89041,Local-gov,98039.52,HS-grad,8.994206,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0069404654,2245.2266,40.052414,United-States,>50K
50.260784,Private,267439.4,HS-grad,9.01213,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3264.0632,0.7688084,40.02825,El-Salvador,<=50K
32.966373,Federal-gov,344775.28,Bachelors,12.994554,Never-married,Protective-serv,Not-in-family,White,Male,-5.118426,1408.2319,50.196194,United-States,<=50K
46.993492,Private,341402.94,Some-college,10.012775,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3162.6643,0.809496,40.012028,Philippines,>50K
65.22552,Private,180245.86,Assoc-acdm,11.999303,Never-married,Prof-specialty,Not-in-family,White,Male,6793.9346,-0.06022446,38.098274,United-States,<=50K
41.960335,Local-gov,216356.75,Assoc-acdm,11.990855,Married-civ-spouse,Adm-clerical,Wife,White,Female,14.404646,0.11181839,35.00443,Puerto-Rico,>50K
63.949417,Federal-gov,354019.5,Some-college,9.994658,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-4.1524835,-0.06146042,45.047646,United-States,>50K
63.020813,Private,546598.75,Some-college,10.000097,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.922137,-0.12518112,34.96025,United-States,>50K
27.88527,State-gov,78329.65,Masters,14.005722,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6.556257,2.4027882,40.049046,Jamaica,<=50K
34.974056,Private,957123.56,HS-grad,8.999403,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.040667,0.7198048,40.052788,United-States,>50K
58.899296,Self-emp-inc,349957.12,Assoc-acdm,12.002072,Married-civ-spouse,Craft-repair,Husband,White,Male,17.935041,-0.49287215,39.945652,United-States,<=50K
25.154362,Private,104474.266,Bachelors,13.011795,Married-civ-spouse,Craft-repair,Husband,White,Male,2808.8433,-0.004484101,59.867725,United-States,<=50K
30.033024,Self-emp-inc,127435.09,HS-grad,8.999225,Married-civ-spouse,Craft-repair,Husband,White,Male,12.740217,1882.6812,48.005222,United-States,>50K
26.230896,Private,143332.64,Assoc-acdm,12.013563,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.33848342,0.81768996,74.72869,United-States,<=50K
57.97641,Private,155754.92,Assoc-acdm,11.995399,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-3.983172,1848.8098,39.994865,United-States,>50K
58.977547,Federal-gov,115487.25,HS-grad,8.987384,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.560076,-0.16445725,40.065083,United-States,<=50K
57.01053,Federal-gov,62083.5,Prof-school,15.019139,Divorced,Exec-managerial,Not-in-family,Black,Male,-5.590594,-0.15999405,55.284172,United-States,>50K
24.864326,Private,243254.52,Some-college,10.004003,Never-married,Transport-moving,Not-in-family,White,Male,10437.771,-0.38383284,49.976734,United-States,>50K
53.1039,?,157653.94,Masters,14.003868,Never-married,?,Not-in-family,White,Female,8614.615,-0.8452434,35.11188,United-States,>50K
25.967596,?,370810.75,Bachelors,12.991346,Married-civ-spouse,?,Wife,White,Female,3.072248,1971.294,40.04564,United-States,>50K
37.869534,State-gov,365655.2,HS-grad,9.003643,Married-civ-spouse,Adm-clerical,Husband,White,Male,3483.4006,-0.21410935,40.04026,United-States,<=50K
59.753025,State-gov,68894.31,Masters,13.996608,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.48216,-0.44241133,38.09629,China,>50K
46.00349,Self-emp-not-inc,176188.64,HS-grad,9.01576,Married-civ-spouse,Sales,Own-child,White,Female,7195.4985,-0.37241164,39.965603,United-States,>50K
49.92704,Self-emp-inc,101295.02,Bachelors,12.996739,Widowed,Sales,Unmarried,White,Male,9.372053,0.019983366,65.10331,United-States,>50K
64.30702,State-gov,195087.62,Doctorate,16.039845,Never-married,Prof-specialty,Not-in-family,White,Female,4877.628,-0.06755631,40.070293,United-States,>50K
52.8401,Self-emp-inc,134911.83,Assoc-voc,10.993735,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.1630683,-0.029233858,40.035316,Greece,>50K
43.73907,Self-emp-not-inc,359163.72,Some-college,9.99898,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,27.36241,0.39923295,79.833855,Philippines,>50K
44.019276,Private,27387.14,Assoc-acdm,12.00802,Married-civ-spouse,Craft-repair,Husband,White,Male,11.562239,0.58754164,40.04131,Philippines,<=50K
42.95868,Private,144364.4,5th-6th,3.0391686,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,13.00218,2126.4177,71.92199,?,<=50K
30.071531,Private,461766.0,Some-college,10.000773,Married-civ-spouse,Sales,Husband,White,Male,10.551741,1669.7584,44.996014,United-States,<=50K
38.90938,State-gov,25266.078,Masters,13.993012,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,12.504988,-0.14954941,48.0374,China,<=50K
28.9439,Private,121753.59,Bachelors,13.005157,Never-married,Prof-specialty,Not-in-family,White,Female,8587.2,-0.0041026315,40.053673,United-States,>50K
47.779526,State-gov,353578.44,HS-grad,8.975271,Married-civ-spouse,Protective-serv,Husband,White,Male,14.8431225,-0.23852341,71.9724,United-States,>50K
51.051895,Local-gov,122888.8,Prof-school,15.012048,Widowed,Prof-specialty,Not-in-family,White,Female,-5.4212823,-0.865385,40.075623,United-States,<=50K
41.871254,Self-emp-inc,22521.89,Masters,13.994985,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,20.22508,2204.4482,60.056488,India,>50K
44.961784,Private,288535.94,HS-grad,9.001881,Married-civ-spouse,Transport-moving,Husband,Other,Male,4126.5894,-0.47227278,40.043446,United-States,<=50K
34.0078,Private,216921.23,HS-grad,8.989345,Divorced,Other-service,Unmarried,White,Female,-14.707903,3812.229,44.934544,United-States,<=50K
54.116302,Self-emp-inc,103400.625,Masters,14.005475,Divorced,Exec-managerial,Unmarried,White,Female,5823.8115,0.11416061,35.09692,United-States,<=50K
60.148758,Private,320826.7,Some-college,9.992678,Divorced,Tech-support,Not-in-family,White,Female,6939.2124,-0.08650009,50.046623,United-States,<=50K
32.968517,Private,243158.58,Masters,13.959561,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5931221,0.57703596,39.997,Dominican-Republic,>50K
35.077934,Private,142783.1,HS-grad,9.005511,Married-civ-spouse,Transport-moving,Wife,White,Female,-6.4247003,1900.0553,27.940573,United-States,>50K
