age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.066956,Private,118846.38,10th,6.0126004,Never-married,Other-service,Own-child,White,Female,-5.6226983,0.44824418,17.46014,United-States,<=50K
45.487896,Private,200821.03,HS-grad,9.0122385,Separated,Craft-repair,Not-in-family,White,Male,-3.7898126,0.14157303,41.184254,United-States,<=50K
20.246628,Private,169805.6,Some-college,9.995845,Never-married,Sales,Own-child,White,Female,3.2637763,0.34544572,19.711702,United-States,<=50K
33.73686,Self-emp-not-inc,145853.22,HS-grad,9.050784,Married-civ-spouse,Farming-fishing,Husband,White,Male,36.086773,0.19207199,85.20681,United-States,<=50K
32.658825,Private,147675.42,Bachelors,13.003123,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.7861505,0.3848363,40.12598,United-States,<=50K
36.011204,Private,189513.66,HS-grad,9.012179,Divorced,Machine-op-inspct,Own-child,White,Male,-5.193255,0.091951445,40.730762,United-States,<=50K
27.772276,Private,380176.16,Bachelors,12.98914,Never-married,Tech-support,Not-in-family,White,Male,-4.849261,0.11736496,40.041515,United-States,<=50K
54.69547,Private,354853.2,HS-grad,9.020948,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.828753,0.3495122,40.472466,United-States,<=50K
52.18727,Private,170846.27,HS-grad,9.012252,Divorced,Machine-op-inspct,Not-in-family,White,Female,-1.5318779,0.10488327,40.775005,United-States,<=50K
26.043322,Private,219005.61,HS-grad,8.996609,Never-married,Handlers-cleaners,Not-in-family,White,Female,-0.75490034,-0.030073091,37.234825,United-States,<=50K
37.72342,Private,284066.62,Some-college,10.377166,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.03635941,0.07776077,39.462494,United-States,<=50K
23.532291,Private,180854.4,11th,6.932914,Never-married,Handlers-cleaners,Own-child,White,Male,-6.401507,-0.08122055,41.163853,United-States,<=50K
59.704475,Private,180376.62,7th-8th,3.9859722,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.664289,0.2493306,42.203606,United-States,<=50K
39.446285,Private,116950.73,HS-grad,9.001306,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.5794854,0.34523973,42.715862,United-States,<=50K
59.635902,Private,205448.33,5th-6th,2.9620788,Married-civ-spouse,Transport-moving,Husband,White,Male,87.26024,0.17804916,40.44955,United-States,<=50K
38.248035,Private,337570.94,Some-college,10.0052,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.6550468,0.34810838,41.152344,United-States,<=50K
57.377598,Private,161191.3,Masters,14.097223,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6064278,0.46038255,52.598377,United-States,<=50K
43.59731,Private,160465.88,Some-college,10.011682,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.35475388,0.33768663,38.627678,United-States,<=50K
62.611565,Private,144855.58,Bachelors,13.009967,Married-civ-spouse,Prof-specialty,Husband,White,Male,79.16496,0.42771348,33.67843,United-States,<=50K
36.64071,Private,182754.83,Assoc-acdm,11.978324,Divorced,Sales,Unmarried,White,Female,23.717146,0.61158186,39.98757,United-States,<=50K
26.237675,Private,111660.336,Some-college,9.999319,Never-married,Machine-op-inspct,Not-in-family,White,Female,7.129255,0.021104887,36.838387,United-States,<=50K
22.045284,Private,189371.06,Some-college,9.343712,Never-married,Exec-managerial,Not-in-family,White,Male,-4.4563165,0.121568754,37.787617,Canada,<=50K
40.639076,Local-gov,183792.3,Some-college,9.799232,Divorced,Tech-support,Unmarried,White,Female,-0.7843193,-0.0054377755,40.70477,United-States,<=50K
33.67978,Private,321101.7,HS-grad,9.001044,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.6372247,0.32480058,42.58858,United-States,<=50K
31.816013,Private,165462.77,Bachelors,13.00501,Never-married,Prof-specialty,Not-in-family,White,Male,-4.0758233,0.13679703,41.291374,United-States,<=50K
38.86372,Private,170784.6,HS-grad,9.005404,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.7722344,0.3415471,41.317924,United-States,<=50K
39.88182,Private,288518.7,7th-8th,4.1601353,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.615496,0.16319473,40.56379,Mexico,<=50K
28.976337,Private,348906.12,5th-6th,2.9683588,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.8438897,0.060838774,40.791096,Mexico,<=50K
22.461298,Private,371668.88,Some-college,9.998294,Never-married,Adm-clerical,Own-child,White,Male,7.2227607,0.1105748,31.84065,United-States,<=50K
41.83813,Private,156211.6,HS-grad,9.02142,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.012591,0.42594346,41.319057,United-States,<=50K
22.353691,Private,165902.95,Some-college,9.998309,Never-married,Adm-clerical,Own-child,White,Male,6.1775947,0.18865402,40.394577,United-States,<=50K
35.616055,Private,154216.27,Assoc-voc,11.000912,Married-civ-spouse,Tech-support,Husband,White,Male,-9.591448,0.3630391,39.898262,United-States,<=50K
58.194878,Private,223734.47,HS-grad,9.012933,Divorced,Sales,Not-in-family,White,Female,21.084944,0.12108047,31.186743,United-States,<=50K
29.302114,Private,164749.48,Bachelors,12.856671,Never-married,Prof-specialty,Not-in-family,White,Male,-5.8473077,1839.8375,40.651196,United-States,<=50K
46.986195,Private,182492.6,10th,6.777618,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.0650458,1967.5317,67.76042,United-States,<=50K
52.102295,Self-emp-not-inc,140332.05,HS-grad,9.096081,Married-civ-spouse,Craft-repair,Husband,White,Male,11.435652,0.26835832,60.30498,United-States,<=50K
49.121193,Private,256140.17,Some-college,9.752815,Separated,Sales,Unmarried,White,Female,-3.4163995,0.09804733,35.854008,United-States,<=50K
35.459538,Private,175443.98,Bachelors,12.996169,Never-married,Exec-managerial,Not-in-family,White,Female,-6.4808526,0.15695389,39.048073,United-States,<=50K
44.848625,Local-gov,166995.97,Masters,14.002498,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.6998115,0.027635649,54.93397,United-States,<=50K
53.93147,Private,208825.72,Some-college,9.796957,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.42531,1765.1655,42.082363,United-States,<=50K
54.027008,Private,136423.16,HS-grad,9.00169,Divorced,Exec-managerial,Unmarried,White,Female,-3.9162774,0.30338487,39.553284,United-States,<=50K
24.470758,Private,279155.62,9th,5.0226583,Never-married,Machine-op-inspct,Other-relative,White,Male,-6.1911798,-0.16935532,39.275784,Mexico,<=50K
38.098656,Private,378453.72,Some-college,9.488803,Never-married,Adm-clerical,Not-in-family,White,Male,-6.566302,1729.1995,40.89402,United-States,<=50K
30.80048,Private,157060.23,HS-grad,8.997091,Never-married,Handlers-cleaners,Own-child,White,Male,-1.9043144,-0.01534073,40.3184,United-States,<=50K
25.836979,Private,290545.5,11th,6.6490393,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.933001,0.21762283,40.149796,United-States,<=50K
40.770554,Private,125048.52,HS-grad,8.886705,Separated,Other-service,Unmarried,White,Female,6.0626044,0.027231291,41.62018,United-States,<=50K
31.112923,Private,164471.3,HS-grad,8.995852,Divorced,Other-service,Unmarried,White,Female,-2.104876,0.009256438,36.12187,United-States,<=50K
29.542452,Local-gov,242946.03,Bachelors,12.975506,Never-married,Adm-clerical,Not-in-family,Black,Female,206.82237,-0.070234224,41.267326,United-States,<=50K
23.92825,Private,349379.16,Some-college,9.991393,Never-married,Other-service,Not-in-family,White,Female,25.779036,0.0043125907,31.71593,United-States,<=50K
48.68252,Private,202588.22,Some-college,10.013036,Divorced,Tech-support,Not-in-family,White,Female,1.7098213,0.18119247,40.921272,United-States,<=50K
55.06369,Self-emp-not-inc,173981.58,Some-college,10.007198,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2856622,0.29557237,38.282734,United-States,<=50K
34.624233,Private,174175.67,Assoc-voc,10.99812,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.833879,0.36310777,40.317917,United-States,<=50K
48.076805,Private,121547.63,HS-grad,9.0046625,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.574724,0.36178026,42.47225,United-States,<=50K
51.021038,Private,193842.86,Assoc-voc,10.994156,Divorced,Exec-managerial,Own-child,White,Female,-5.5692315,0.16036423,41.020195,United-States,<=50K
54.14786,Private,178967.06,10th,5.986224,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.21303,0.29194078,40.682957,United-States,<=50K
68.39455,Private,176084.36,7th-8th,4.1446953,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,46.501446,0.23604019,31.466122,United-States,<=50K
25.98247,Private,1137767.2,Some-college,9.238438,Never-married,Other-service,Not-in-family,White,Female,0.8472725,0.07454117,35.569115,United-States,<=50K
26.538061,Local-gov,206632.97,HS-grad,8.986577,Never-married,Tech-support,Own-child,White,Male,-4.6434503,-0.10359757,40.331104,United-States,<=50K
32.977375,Private,143382.11,HS-grad,8.998481,Married-civ-spouse,Transport-moving,Husband,White,Male,0.61558306,0.3310109,50.992195,United-States,<=50K
45.75046,Private,243383.9,5th-6th,2.9751713,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.4687676,0.14088638,39.54738,Mexico,<=50K
32.985794,Private,167837.89,HS-grad,9.003784,Divorced,Adm-clerical,Unmarried,White,Female,-1.3982109,0.0490361,39.27455,United-States,<=50K
31.924074,Private,171084.39,Assoc-acdm,11.961927,Never-married,Other-service,Unmarried,Black,Female,-2.2937188,0.24802597,41.50546,United-States,<=50K
57.315277,Private,167317.11,Masters,13.929527,Married-civ-spouse,Sales,Husband,White,Male,25.838728,0.45991716,43.51459,United-States,<=50K
25.91437,Private,234907.98,Some-college,10.014761,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,-8.898211,0.20482834,61.24283,United-States,<=50K
39.12423,Private,230796.45,HS-grad,9.006699,Never-married,Craft-repair,Not-in-family,White,Male,0.945295,0.12326248,56.08179,United-States,<=50K
58.30086,Private,134667.44,HS-grad,9.003249,Widowed,Tech-support,Not-in-family,White,Male,1.6376778,0.14982803,47.864132,United-States,<=50K
28.594639,Federal-gov,168109.34,Some-college,10.007354,Never-married,Exec-managerial,Not-in-family,White,Male,-0.13563766,0.13711746,35.414146,United-States,<=50K
53.424995,Private,170727.64,9th,4.9981775,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,60.228252,0.30751237,40.411434,United-States,<=50K
27.813707,Private,180403.98,Some-college,10.004127,Never-married,Sales,Not-in-family,White,Male,-8.5908375,0.13652237,56.06516,United-States,<=50K
49.709656,Private,169734.7,Some-college,10.013969,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.070208,0.36927232,60.778206,United-States,<=50K
17.698385,Private,151629.52,11th,7.0056877,Never-married,Sales,Own-child,White,Female,15.728865,0.4559041,20.982512,United-States,<=50K
28.158192,Federal-gov,174233.19,HS-grad,8.976298,Never-married,Adm-clerical,Not-in-family,Black,Female,9.94322,-0.08765213,41.26422,United-States,<=50K
33.04446,Private,174217.81,HS-grad,9.014602,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.5550712,0.43335924,40.751507,United-States,<=50K
46.016335,Local-gov,134856.19,HS-grad,8.891452,Never-married,Craft-repair,Not-in-family,White,Male,-5.4962335,-0.048040316,41.274685,United-States,<=50K
31.238735,Private,144431.61,Bachelors,13.001253,Married-civ-spouse,Sales,Husband,White,Male,0.9559151,0.39087114,44.19125,United-States,<=50K
49.73787,Federal-gov,120932.25,Bachelors,12.999164,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.044207,0.322054,41.6275,United-States,<=50K
43.217762,Private,181726.48,Assoc-voc,12.295851,Separated,Prof-specialty,Not-in-family,White,Male,-6.2286553,6.925951,39.445866,United-States,<=50K
59.929363,Private,197236.75,Some-college,10.012381,Married-civ-spouse,Other-service,Husband,White,Male,1.150251,0.3360158,37.643375,United-States,<=50K
36.13268,?,197765.58,HS-grad,8.994556,Divorced,?,Not-in-family,White,Female,-0.5070976,-0.046125337,32.31948,United-States,<=50K
19.56315,Private,176429.11,HS-grad,8.993056,Never-married,Adm-clerical,Own-child,White,Female,9.820173,0.32525072,19.35363,United-States,<=50K
68.92124,?,258393.39,10th,6.4533043,Married-civ-spouse,?,Husband,White,Male,-4.0348077,0.62063795,15.490224,United-States,<=50K
38.83397,Private,177373.47,Assoc-acdm,12.006914,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8692452,0.32618913,53.686813,United-States,<=50K
23.44899,Private,206785.28,Some-college,9.128778,Never-married,Other-service,Own-child,White,Male,-2.6537042,0.14223678,36.140778,Italy,<=50K
35.895206,Private,168158.45,Bachelors,12.996321,Never-married,Sales,Not-in-family,White,Female,-0.051775355,0.14781387,39.199646,United-States,<=50K
43.421776,State-gov,182058.84,HS-grad,9.0053425,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.951677,0.24421127,41.243298,United-States,<=50K
21.677376,Private,212713.47,Some-college,9.884689,Never-married,Prof-specialty,Own-child,White,Male,2.06175,1699.2139,28.878788,United-States,<=50K
37.057346,Local-gov,135427.3,Some-college,9.998485,Divorced,Adm-clerical,Unmarried,White,Female,-0.1827568,-0.0411586,39.973206,United-States,<=50K
27.93713,Private,100133.016,Some-college,10.003199,Divorced,Exec-managerial,Not-in-family,White,Male,0.3455635,0.12522323,42.10881,United-States,<=50K
28.978102,Private,198402.62,Bachelors,12.786009,Never-married,Prof-specialty,Not-in-family,White,Female,-0.30311814,0.11960037,41.304768,Canada,<=50K
71.15734,Private,163922.42,HS-grad,9.008162,Widowed,Adm-clerical,Not-in-family,White,Female,67.001144,0.035501555,17.488699,United-States,<=50K
72.17181,Self-emp-not-inc,205222.88,7th-8th,4.901699,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.4268622,0.09122665,29.058958,United-States,<=50K
23.463634,Private,182055.58,Some-college,9.99865,Never-married,Exec-managerial,Own-child,White,Female,-0.97316206,0.052545622,37.789375,United-States,<=50K
45.277664,Self-emp-not-inc,187842.73,9th,4.9871354,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.381853,0.1693364,35.38055,United-States,<=50K
30.500154,Private,122100.414,1st-4th,1.9946412,Never-married,Other-service,Other-relative,White,Male,-1.6825126,-0.20123856,34.57483,El-Salvador,<=50K
42.285492,Local-gov,321089.03,Some-college,8.644922,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-9.659197,0.19331558,39.95919,United-States,<=50K
24.05346,Private,136353.17,HS-grad,8.996685,Never-married,Farming-fishing,Not-in-family,White,Male,-3.7674737,0.021524504,40.69252,United-States,<=50K
28.134535,?,162338.0,Some-college,9.97733,Never-married,?,Unmarried,White,Female,-2.667132,-0.14538376,37.187172,United-States,<=50K
25.700306,Private,186722.67,Some-college,9.98931,Never-married,Adm-clerical,Own-child,Black,Female,-0.4287285,-0.04508774,34.091923,United-States,<=50K
18.46936,Private,200225.3,12th,8.005148,Never-married,Adm-clerical,Own-child,White,Female,3.7253242,0.52603346,27.3701,United-States,<=50K
53.808605,Private,151130.58,Assoc-voc,11.010071,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.182512,0.37722978,38.769287,United-States,<=50K
21.988453,?,145267.02,Some-college,9.991086,Never-married,?,Own-child,White,Male,1.8318917,0.28972825,40.36982,United-States,<=50K
32.008133,Private,139862.97,HS-grad,8.994134,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.438494,0.26792344,41.44952,United-States,<=50K
36.44698,Private,155032.31,Bachelors,12.753889,Married-civ-spouse,Prof-specialty,Wife,White,Female,62.300823,0.4910451,35.722782,United-States,<=50K
34.081657,Private,322463.47,Some-college,10.006003,Divorced,Adm-clerical,Unmarried,White,Female,-0.15699996,0.116273955,40.57225,United-States,<=50K
39.58336,Private,158718.9,HS-grad,8.993471,Married-civ-spouse,Other-service,Husband,White,Male,-6.1662774,0.31947526,40.355347,United-States,<=50K
29.544163,Private,143109.19,Bachelors,13.004123,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.5101495,0.3997365,43.213394,United-States,<=50K
54.003098,Self-emp-not-inc,131218.52,HS-grad,8.991353,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.6990792,0.15788467,66.35547,Greece,<=50K
24.022503,Private,266143.53,Preschool,1.212963,Never-married,Farming-fishing,Not-in-family,White,Male,-1.643206,-0.23056595,41.00943,Mexico,<=50K
27.728064,Private,367853.25,Assoc-acdm,12.004785,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.7192558,0.27182207,44.996456,United-States,<=50K
43.70041,Private,186264.84,Masters,13.997773,Divorced,Exec-managerial,Not-in-family,White,Female,398.4122,0.2924901,42.468414,United-States,<=50K
65.66895,Private,175878.1,10th,5.3656974,Widowed,Tech-support,Not-in-family,White,Female,1.9655586,-0.011785432,36.874428,United-States,<=50K
28.20837,Private,177488.1,Masters,13.988822,Never-married,Prof-specialty,Not-in-family,White,Female,-11.703264,0.063181,19.30397,United-States,<=50K
43.045258,Local-gov,226847.12,Some-college,10.00665,Married-civ-spouse,Tech-support,Husband,White,Male,0.32237014,0.2535573,38.162724,United-States,<=50K
61.214527,Local-gov,194283.38,Bachelors,12.663671,Widowed,Prof-specialty,Not-in-family,White,Female,2.0492988,0.04528244,34.29118,United-States,<=50K
51.968758,Private,173663.98,Bachelors,12.836858,Married-civ-spouse,Sales,Husband,White,Male,11.954329,0.44362077,42.63165,United-States,<=50K
27.781622,Private,175718.42,HS-grad,8.989742,Never-married,Sales,Own-child,Black,Male,-1.5416435,-0.056135103,34.219578,United-States,<=50K
51.692806,Private,150264.66,Some-college,9.999035,Divorced,Adm-clerical,Other-relative,White,Female,0.84995806,0.092325285,39.989075,United-States,<=50K
30.699509,Private,195123.4,11th,7.0002885,Separated,Other-service,Unmarried,White,Female,-22.993914,-0.104627535,26.086077,United-States,<=50K
35.24403,Private,81920.414,Some-college,10.025677,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3.8679023,0.16324814,40.16234,Philippines,<=50K
36.199055,Private,255680.4,Some-college,10.019496,Married-civ-spouse,Sales,Husband,White,Male,-1.5006279,0.36190233,41.30944,United-States,<=50K
32.98334,Private,185560.39,10th,6.334651,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-7.0136895,0.24296005,41.24753,Guatemala,<=50K
21.066069,Private,254276.08,Some-college,10.000004,Never-married,Transport-moving,Own-child,White,Male,8.015852,0.2910863,33.46201,United-States,<=50K
64.3908,Private,195306.56,HS-grad,9.002107,Married-civ-spouse,Adm-clerical,Husband,White,Male,89.56273,0.31962785,20.1096,United-States,<=50K
26.781185,Private,123029.9,Bachelors,12.999891,Never-married,Prof-specialty,Not-in-family,White,Female,1.7649971,0.10168655,51.588745,United-States,<=50K
20.349833,Private,229200.25,HS-grad,8.984137,Never-married,Other-service,Own-child,Black,Male,-0.6194023,0.44352922,33.61256,United-States,<=50K
21.076578,Private,159594.62,10th,6.0536766,Never-married,Craft-repair,Not-in-family,White,Male,-6.0085626,0.26462755,39.127876,United-States,<=50K
29.42895,Private,227888.08,HS-grad,8.777634,Never-married,Machine-op-inspct,Not-in-family,White,Male,-4.2896905,1759.3536,39.18629,United-States,<=50K
30.89792,Private,175581.33,Masters,14.076576,Never-married,Sales,Not-in-family,White,Male,-2.4870782,0.27353868,43.94315,United-States,<=50K
28.581312,Local-gov,224178.64,Bachelors,12.98744,Never-married,Prof-specialty,Not-in-family,Black,Female,-6.186785,-0.09559433,37.81684,United-States,<=50K
23.298098,Local-gov,213482.42,Some-college,9.983739,Never-married,Adm-clerical,Own-child,White,Female,1.7320381,-0.107908174,18.265818,United-States,<=50K
38.70658,Private,195730.56,11th,6.6993437,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-10.7453785,0.2437001,40.99178,United-States,<=50K
50.754944,Private,176233.11,HS-grad,9.121886,Divorced,Adm-clerical,Not-in-family,White,Female,0.59422076,1749.6982,37.15762,United-States,<=50K
52.370983,Self-emp-not-inc,195041.05,Masters,14.103419,Divorced,Exec-managerial,Not-in-family,White,Male,-3.8298516,0.34279832,35.925842,United-States,<=50K
29.619122,Private,165140.67,Some-college,9.996897,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.9756035,0.2985097,40.418785,United-States,<=50K
41.768246,Self-emp-not-inc,86282.445,HS-grad,8.989764,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.65858686,0.22358139,46.67206,United-States,<=50K
32.994526,Private,120186.62,HS-grad,9.00731,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5931221,0.3251973,51.310543,United-States,<=50K
49.07822,Private,107423.54,HS-grad,9.013366,Divorced,Craft-repair,Not-in-family,White,Male,-9.154802,1861.1187,40.80409,United-States,<=50K
45.885124,Private,182444.8,Some-college,10.010161,Divorced,Exec-managerial,Not-in-family,White,Female,1.2750069,0.1644078,40.76376,United-States,<=50K
22.39411,Private,204266.17,HS-grad,8.991696,Never-married,Other-service,Not-in-family,White,Male,-0.528582,-0.020490572,35.879654,United-States,<=50K
23.710146,Private,324901.12,Some-college,9.993194,Never-married,Tech-support,Not-in-family,White,Female,2.771955,0.04236801,42.22878,United-States,<=50K
52.923462,Private,154098.47,Bachelors,13.00149,Divorced,Adm-clerical,Not-in-family,White,Female,-3.981341,0.16008194,37.3211,United-States,<=50K
37.07082,Private,135088.08,Bachelors,12.997201,Never-married,Adm-clerical,Not-in-family,White,Female,-2.1235528,0.13829239,40.040363,United-States,<=50K
20.84109,Private,162583.75,HS-grad,8.994303,Never-married,Other-service,Own-child,White,Male,-0.99366987,0.15296371,33.981575,United-States,<=50K
45.30251,Private,203200.2,Assoc-voc,11.014031,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24.307966,0.351328,39.600464,United-States,<=50K
28.052057,Private,142944.94,Bachelors,12.994977,Never-married,Sales,Not-in-family,White,Male,-1.4802421,0.1478749,43.14871,United-States,<=50K
25.407986,Private,185262.89,Some-college,9.985701,Never-married,Other-service,Not-in-family,Black,Female,-0.04652633,-0.13276474,29.796669,Haiti,<=50K
44.0598,Private,149347.39,Some-college,10.003452,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.108904265,0.25454912,40.82269,United-States,<=50K
68.01625,Private,132383.27,HS-grad,9.004386,Widowed,Other-service,Not-in-family,White,Female,57.414288,0.05131729,26.526972,United-States,<=50K
21.895636,Private,213972.53,9th,5.0132103,Never-married,Sales,Own-child,White,Female,-1.8936943,-0.028089449,35.707596,United-States,<=50K
38.60448,Self-emp-not-inc,173309.94,HS-grad,8.98987,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.6782403,0.2551671,37.473057,United-States,<=50K
41.449577,Self-emp-not-inc,179067.97,Bachelors,13.0008745,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0551933,0.35064134,44.893364,United-States,<=50K
28.153534,?,107039.75,Bachelors,13.001439,Married-civ-spouse,?,Not-in-family,White,Female,1.2267891,0.16954239,27.72776,United-States,<=50K
58.391624,Private,188491.16,1st-4th,1.7831372,Separated,Machine-op-inspct,Not-in-family,Black,Male,1.7454659,-0.12006943,39.50296,United-States,<=50K
62.91507,Private,156929.2,HS-grad,9.002472,Divorced,Other-service,Not-in-family,White,Female,14.74156,0.064241484,36.788544,United-States,<=50K
20.900139,Private,265497.12,7th-8th,5.1822133,Never-married,Farming-fishing,Own-child,White,Male,-7.448504,0.14462478,35.61171,United-States,<=50K
44.386974,Private,262697.4,HS-grad,9.001849,Divorced,Exec-managerial,Not-in-family,White,Female,-5.941668,0.12971695,64.22797,United-States,<=50K
21.893524,Private,417442.88,Some-college,9.9986,Never-married,Sales,Own-child,White,Male,5.216169,0.111726835,30.013487,United-States,<=50K
68.72076,Private,146250.77,7th-8th,4.6088943,Widowed,Other-service,Not-in-family,White,Female,100.790085,-0.07923691,29.55,United-States,<=50K
29.971302,Local-gov,196458.95,HS-grad,8.992499,Never-married,Protective-serv,Not-in-family,White,Male,7.6237617,-0.033407137,42.53414,United-States,<=50K
48.30886,Private,214935.64,Preschool,1.529723,Divorced,Exec-managerial,Not-in-family,Black,Female,3.0900702,-0.10986893,35.30978,Haiti,<=50K
49.420647,Private,154573.77,7th-8th,4.1652336,Divorced,Other-service,Not-in-family,White,Male,-7.682879,0.031953886,40.608265,United-States,<=50K
20.548882,?,142252.92,Some-college,9.991029,Never-married,?,Own-child,White,Female,11.092634,0.31716356,37.812077,United-States,<=50K
