Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4232589,50.511887,0.22953601,12.601229,28.519234,984.42163,0.010636587,0.035684418,0.28943178,5.9718885e-05,Mar,2,2,1,1,Returning_Visitor,True,False
1.6675793,55.971134,0.17232497,8.915287,18.388737,647.0602,0.009698304,0.034985814,0.11815854,-0.00050678226,Nov,1,1,3,3,Returning_Visitor,False,False
1.3950769,49.00928,0.19606115,13.152735,32.601997,1119.1769,0.020639297,0.04576984,0.10272189,0.004172007,May,2,2,3,13,Returning_Visitor,False,False
0.012575276,0.6804957,0.02733726,0.59165376,1.9275746,19.518383,0.18032771,0.18785436,-0.001533784,-0.00048740706,Mar,1,1,1,1,Returning_Visitor,False,False
1.2778095,46.291245,0.20393972,14.961458,27.53021,981.54297,0.011445216,0.0371773,0.28616592,0.01304845,May,2,2,1,6,Returning_Visitor,False,False
1.8742507,71.15108,0.32121742,16.893406,24.116514,826.1869,0.0089169685,0.025357198,0.29062244,-0.00047302,Nov,3,2,1,2,Returning_Visitor,False,False
2.2414017,77.52386,0.12938811,9.118952,19.00866,612.6519,0.006283959,0.025671232,0.20657463,8.9379646e-05,Nov,1,1,1,8,Returning_Visitor,False,False
0.76786876,35.24822,0.12394259,7.356184,23.072433,870.5186,0.009306055,0.033256773,0.074786864,0.00011116514,Nov,2,2,1,10,Returning_Visitor,False,False
-0.0005148577,0.4751124,0.0007017929,0.4158687,2.3499532,53.88093,0.18252714,0.19007258,0.027963363,-0.0004287002,Nov,2,2,1,1,Returning_Visitor,False,False
1.3896444,44.993446,0.13268359,7.668478,28.069796,899.22394,0.011906614,0.034394767,0.07943841,-8.92592e-05,Nov,2,2,7,1,Returning_Visitor,False,False
1.6711543,71.134735,0.33328882,29.260504,27.443594,879.9644,0.009318677,0.029256295,0.6317665,6.319458e-05,Nov,1,1,3,2,Returning_Visitor,True,False
1.4743266,40.759758,0.24884908,10.143679,30.874403,874.6265,0.01599359,0.043220628,0.1702797,0.0001520204,June,2,2,1,1,Returning_Visitor,False,False
2.0896275,67.13922,0.1992727,17.66195,30.174934,1034.8796,0.0069591305,0.027502857,1.0338652,-0.00047056502,Nov,2,2,5,2,Returning_Visitor,False,False
1.1053131,33.707493,0.11171333,5.9251137,21.003334,698.06104,0.010348046,0.03891032,0.06754657,-6.0809184e-06,Mar,2,2,1,3,Returning_Visitor,False,False
1.067469,47.61607,0.21137963,15.259514,26.139528,951.6508,0.01719777,0.043385092,0.3836634,-0.00039108595,Mar,3,2,4,1,Returning_Visitor,False,False
15.951479,2652.767,19.654793,1991.2406,528.6375,36460.11,0.0037510318,0.022713574,1.0738733,-6.240731e-05,Dec,2,2,1,2,Returning_Visitor,True,False
1.5019467,53.29758,0.2169963,11.829882,23.99231,754.1012,0.011491026,0.034971427,0.40707514,-0.00036237141,May,1,1,1,3,Returning_Visitor,False,False
1.3849741,54.208145,0.14251696,11.242218,18.659744,650.95,0.016210549,0.041450694,0.2023036,-0.0005582583,Mar,3,2,3,3,Returning_Visitor,False,False
0.7573483,29.130024,0.21428393,16.300962,22.63772,787.60345,0.018756203,0.04572607,0.02374097,0.6550218,May,1,1,1,4,Returning_Visitor,False,False
1.1127863,60.40507,0.1119707,1.9442576,8.225056,362.62482,0.024674188,0.06801045,0.019036494,-0.00039949766,Dec,8,13,9,20,Other,False,False
5.681888,163.32576,4.2791114,581.32196,70.12405,2434.6284,0.0071682655,0.021431297,4.250367,-0.00044221556,Dec,2,2,1,2,Returning_Visitor,False,False
2.332229,95.78488,0.2151082,14.335239,13.545534,463.3443,0.0016904731,0.019770183,0.30952427,-0.00016054636,Nov,1,1,1,2,New_Visitor,False,False
1.0719632,48.58768,0.12480483,7.184967,28.47467,952.74207,0.019474149,0.043893415,0.40934107,0.030161371,May,2,2,1,13,Returning_Visitor,False,False
7.11947,189.93687,1.1216583,62.44455,74.0381,2476.6116,0.005503546,0.01977166,3.1025739,-0.00026664263,Nov,2,2,3,2,Returning_Visitor,False,False
2.3817728,73.52915,0.1441155,12.1873,28.044943,891.6326,0.008793036,0.03338845,0.27504846,-0.0010488568,May,2,2,4,3,Returning_Visitor,False,False
2.1854901,73.88092,0.1213719,10.3160305,19.076271,732.536,0.0055905576,0.027727855,10.116054,0.00021662438,June,2,2,4,2,Returning_Visitor,False,True
1.7058063,50.698936,0.11986727,5.6336803,25.8929,958.5732,0.0024339238,0.020237543,14.076671,9.39096e-05,Nov,2,2,2,2,Returning_Visitor,True,True
1.8030678,67.02075,0.32465127,16.217237,72.19123,2860.0352,0.005707273,0.020381931,5.87149,4.8271067e-05,Nov,2,2,1,1,Returning_Visitor,True,True
1.9422342,74.94322,0.34930563,24.083372,30.19837,984.00946,0.0027112474,0.01845348,27.512249,-3.8300954e-05,Nov,2,2,7,2,Returning_Visitor,False,True
2.7184238,82.58847,0.13705634,14.379824,23.678259,757.0678,0.0019362975,0.014885453,28.935577,0.00015577921,May,2,2,4,2,Returning_Visitor,True,True
1.9025689,61.95986,0.16547512,7.377758,33.64582,1223.5409,0.0035956071,0.01881491,28.11283,-0.00077072653,May,4,1,3,4,Returning_Visitor,False,True
3.6901882,155.49673,0.234104,18.607292,34.07456,1313.071,0.0072081913,0.01959182,15.734363,0.00014998639,Nov,1,1,3,2,Returning_Visitor,False,True
5.9334764,193.01228,1.4540232,55.687523,143.16653,5509.3853,0.008376,0.020142902,5.005931,-0.00019318736,Nov,1,1,1,2,Returning_Visitor,False,True
0.9574752,40.773415,0.225311,29.738724,37.674976,1110.6201,0.0004145891,0.011022921,181.6978,-0.00017346194,Nov,2,2,4,2,Returning_Visitor,False,True
1.5578526,53.628704,0.39405075,22.062664,27.560665,1027.7656,0.0049069407,0.021147752,26.838335,-0.0006600258,May,2,4,1,4,Returning_Visitor,False,True
7.311469,374.62946,4.560766,1270.1096,114.64569,4939.5425,0.0058462485,0.020281779,7.244112,0.00028486052,Nov,2,2,1,2,Returning_Visitor,False,True
1.1466466,33.809387,0.13263218,4.534939,8.127657,287.159,0.0013419777,0.024669493,19.689415,-2.541145e-05,Sep,1,1,1,5,New_Visitor,False,True
1.80173,52.256428,0.24353848,16.998737,31.400362,1142.2598,0.0028059052,0.01695828,23.568583,-0.00017215437,Nov,4,1,1,2,Returning_Visitor,False,True
1.7678388,48.051556,0.39453194,38.486206,38.364727,1308.0339,0.008710913,0.02239368,16.226545,0.5857496,May,2,2,1,4,Returning_Visitor,False,True
0.9858165,42.9537,0.16932543,10.567261,14.781672,690.68066,0.001529723,0.014695848,40.908554,0.00034417832,Dec,1,1,1,2,New_Visitor,False,True
11.646083,346.94714,1.9817014,136.64575,221.6821,8118.9033,0.00335885,0.01516883,11.725329,-0.000575797,Nov,2,4,3,1,Returning_Visitor,True,True
5.4954324,139.90958,1.687161,90.77958,296.37274,11284.043,0.0046368907,0.017994756,3.7929387,-0.00046847513,Nov,2,2,1,2,Returning_Visitor,False,True
2.8892045,129.39774,0.17533617,12.606941,43.398148,1596.5848,0.004596676,0.01994138,19.466576,5.973006e-05,Nov,2,2,2,1,Returning_Visitor,False,True
2.210939,71.41677,0.5151556,21.144041,44.65037,1460.4852,0.003708992,0.019350698,14.3238,0.00015082085,Nov,2,2,1,10,Returning_Visitor,False,True
2.4505486,97.37062,0.14594205,7.5435295,32.274746,1207.4348,0.005398299,0.023155404,16.738901,6.695712e-05,Nov,2,2,3,3,Returning_Visitor,False,True
1.7228489,67.368965,0.098344125,4.457035,23.805273,1062.8612,0.00081112946,0.012158697,101.025696,-5.801519e-05,Dec,8,13,9,20,Other,False,True
2.1002493,60.673405,0.35378984,22.776941,26.723562,908.6193,0.0027750356,0.020129537,26.205925,0.00016482794,May,2,2,1,2,Returning_Visitor,False,True
7.4154773,907.67426,0.49106574,23.620764,48.26935,1960.1644,0.0022412406,0.016359698,17.166718,0.00024984652,Nov,2,2,1,4,Returning_Visitor,False,True
3.8636982,85.8219,0.9197083,50.39483,130.52351,5020.4165,0.0037306955,0.01595974,7.0401196,-0.00019081807,Nov,2,2,1,2,Returning_Visitor,False,True
6.4875402,226.55278,2.6370785,168.32367,72.57495,2397.0144,0.0015100107,0.012118221,19.184088,-0.00046284622,Nov,2,2,1,10,Returning_Visitor,True,True
2.6616676,75.99307,0.5111186,24.097546,40.77883,1498.6101,0.0032844727,0.019142402,11.40827,3.778065e-05,Nov,2,2,3,2,Returning_Visitor,False,True
5.074246,117.6257,3.875445,619.2219,68.832726,2350.6218,0.004439281,0.01486241,10.040463,-0.00042166314,Nov,2,2,1,2,Returning_Visitor,False,True
1.5384816,61.622787,0.099316515,9.407148,19.981312,797.5428,0.0002140176,0.011862733,27.713833,1.967574e-05,Aug,2,2,1,5,New_Visitor,False,True
2.7286835,91.40059,0.2764088,16.654827,48.225597,1514.6072,0.0018025931,0.01564356,11.048205,-0.00031180432,Nov,2,4,3,2,Returning_Visitor,False,True
1.7933161,71.10325,0.09830139,3.2935238,21.159115,707.6,0.00029644897,0.013034918,51.66633,-0.00031929588,Dec,2,2,3,2,New_Visitor,False,True
2.1136718,70.53422,0.0015255589,0.11910431,25.950186,999.79034,0.00026240913,0.011814098,21.326187,0.00011277447,Nov,2,2,1,8,New_Visitor,True,True
1.829614,67.37253,0.1320899,6.0076904,28.255203,1003.3424,0.0013584677,0.013491302,50.961987,-0.00014761588,May,2,2,1,4,Returning_Visitor,True,True
2.1902966,66.023575,0.3106334,20.037428,36.474354,1340.5945,0.011775913,0.026647279,7.0366673,7.315601e-05,Nov,3,2,1,2,Returning_Visitor,True,True
3.7722702,128.68848,0.38608766,30.767067,26.709894,945.5755,0.013999232,0.030688418,7.033649,-7.3933355e-05,May,3,2,3,4,Returning_Visitor,False,True
2.5173643,124.80482,0.24490125,21.519918,25.771463,832.7704,0.0032024158,0.017288286,39.681385,0.008426658,May,1,1,1,4,Returning_Visitor,False,True
2.6656728,86.13766,0.81808496,67.08134,37.778107,1289.7266,0.007516828,0.022310015,10.011847,0.0001607562,Nov,1,1,1,2,Returning_Visitor,True,True
5.098103,183.22829,0.40101463,20.872545,48.45837,1934.4762,0.006729621,0.019650303,22.23085,-4.546096e-05,Nov,2,2,1,8,Returning_Visitor,False,True
2.0097628,56.42726,0.14799134,9.126331,25.739372,964.6691,0.009546183,0.02640369,20.147734,0.00026181588,Nov,2,2,1,1,Returning_Visitor,False,True
2.521478,78.44866,0.4684985,40.756405,40.602592,1438.2625,0.010474675,0.029657511,6.7379966,-0.00023340186,Nov,2,2,7,1,Returning_Visitor,False,True
11.623089,413.40244,2.728633,195.94255,124.99099,6001.394,0.0055770758,0.0149828745,11.89786,-0.0004944143,Nov,3,2,1,13,Returning_Visitor,False,True
1.73125,57.25567,0.35370257,30.35127,34.86402,1485.6172,0.012664432,0.03589044,9.684989,-1.0107983e-06,Nov,2,5,4,1,Returning_Visitor,False,True
1.6566223,46.470684,0.35959038,36.40242,22.9706,850.80035,0.00063046033,0.014161375,25.62231,-0.00084476295,Nov,2,2,2,2,New_Visitor,False,True
3.1236243,114.21536,0.85907775,53.029686,33.55207,1559.967,0.0011411045,0.0155070545,27.084564,6.231166e-06,May,2,2,4,2,Returning_Visitor,False,True
11.8213415,875.9823,2.2689548,351.94968,498.63278,21212.475,0.0020860133,0.010461199,10.578382,-0.0007533294,Nov,1,2,1,2,Returning_Visitor,False,True
3.3813062,151.15967,0.12291963,10.018723,23.05864,1299.3099,0.0029999574,0.027536824,4.2186217,0.00011954332,Nov,1,1,3,8,Returning_Visitor,False,True
4.5126667,111.48027,0.54161704,28.23277,115.02778,4138.7085,0.004853656,0.017946213,8.520988,-0.0001306211,Nov,2,2,1,1,Returning_Visitor,False,True
9.440099,561.41376,5.0923843,393.3066,92.67695,3819.1428,0.007451967,0.018562587,8.08641,-0.0006648836,Nov,2,2,1,2,Returning_Visitor,False,True
1.4820423,38.829906,0.10780073,3.2089996,21.164713,784.35815,0.0009237655,0.018827772,24.563251,5.06329e-05,Nov,2,4,2,8,New_Visitor,True,True
1.5000931,60.133583,0.19874237,20.567394,23.511204,896.0611,0.0017466765,0.014808779,17.632116,0.00023146221,Nov,2,2,1,2,New_Visitor,False,True
2.002697,72.5541,0.45756334,28.844912,22.502455,807.4259,0.009063084,0.029215047,7.5702305,-0.0006817219,Nov,1,1,1,3,Returning_Visitor,False,True
