Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7402818,36.42285,0.34996417,11.893148,26.578592,892.0409,0.0062738727,0.031123098,1.3651354,-0.0014116628,Nov,2,2,9,2,Returning_Visitor,False,False
1.6830881,43.305893,0.29823387,9.776979,28.316486,969.1807,0.012146019,0.036935553,0.54256934,-0.0012413872,Mar,2,2,1,1,Returning_Visitor,True,False
0.96407986,26.519444,0.123794414,0.99612993,17.599854,644.2253,0.014950992,0.044728912,0.24712487,-0.001737119,Mar,1,1,1,1,Returning_Visitor,False,False
5.634622,137.09068,2.0334744,181.40761,208.34627,7574.5947,0.0040266677,0.016257333,2.101777,-0.001603709,Nov,2,2,1,2,Returning_Visitor,False,False
0.053604014,-4.2116246,0.02305416,-1.5284139,0.99632305,30.905346,0.19537352,0.19807953,0.057873927,-0.004865946,Nov,1,1,1,3,Returning_Visitor,False,False
1.7530458,31.047298,0.29309762,9.375181,33.229794,1065.3165,0.004775319,0.02817288,1.1635172,-0.0056637092,May,4,1,1,2,Returning_Visitor,False,False
1.4587576,37.995926,0.24728836,9.302275,20.919731,719.6192,0.011770038,0.032120973,0.27231333,-0.0011228261,May,1,1,1,2,Returning_Visitor,True,False
1.1175318,26.90205,0.2766415,7.588766,18.087433,594.1375,0.021503154,0.041823443,0.2157199,-0.0053487285,May,3,2,1,3,Returning_Visitor,False,False
0.9028845,12.81285,0.23965521,1.6349391,29.372797,907.6239,0.0127365375,0.04004779,0.07082816,0.65869725,May,2,2,1,4,Returning_Visitor,False,False
1.4241409,26.846516,0.2303154,9.38036,27.83197,1001.89264,0.010102769,0.032413192,0.7716109,-0.0018803118,Mar,2,2,7,1,Returning_Visitor,False,False
2.43112,60.361824,0.1897649,9.245268,21.102982,619.02374,0.0019632147,0.017466173,0.38085958,-0.0045607924,Dec,2,2,3,2,New_Visitor,False,False
1.3396695,28.85456,0.32181048,14.163597,25.160236,837.97546,0.009061075,0.03431693,0.26921102,-0.0016750334,Dec,2,2,2,2,Returning_Visitor,False,False
1.9696653,45.18507,0.23937817,9.786753,29.399998,905.1538,0.004902627,0.024604103,1.0697505,-0.0020880413,Nov,2,2,7,2,Returning_Visitor,False,False
2.0318532,40.0647,0.354188,9.92256,39.034943,1276.6644,0.006040349,0.028534202,2.1031911,-0.0013116462,Nov,2,2,1,2,Returning_Visitor,False,False
5.061697,127.67246,4.89017,1352.6201,73.26635,3045.9958,0.008437179,0.025521183,3.392243,-0.0022987064,May,2,2,1,2,Returning_Visitor,False,False
7.257226,174.31293,2.871485,198.20377,85.0464,3181.3406,0.004713276,0.0149883265,16.500963,-0.0037842554,Nov,2,2,3,2,Returning_Visitor,False,True
1.4817154,36.79504,0.07432962,2.234232,19.753325,714.2829,0.00064471515,0.012508047,40.780045,-0.0065297424,May,2,2,5,2,New_Visitor,False,True
2.8586504,64.559685,0.59576774,39.43901,29.115671,795.19116,0.0043926104,0.01641127,18.953339,-0.0016683353,Aug,2,2,1,4,Returning_Visitor,False,True
1.5420039,35.341934,0.58557475,25.265089,35.738777,1171.2162,0.009006315,0.022200068,17.356043,0.611321,May,2,2,1,4,Returning_Visitor,False,True
2.1937516,42.212532,0.15290199,18.280733,23.680786,881.1207,0.0014810242,0.012889572,43.718624,-0.0014422549,Nov,2,2,3,2,New_Visitor,False,True
2.0601873,52.49678,0.18791701,4.0515957,27.963095,1096.7979,0.006087763,0.022849288,21.451527,-0.0048287003,Nov,1,1,3,2,Returning_Visitor,False,True
2.2597353,54.38333,0.804412,46.15761,26.978697,980.81036,0.0036790667,0.017929986,35.782593,-0.0018918527,May,2,2,1,2,Returning_Visitor,False,True
3.4278178,72.5381,1.395677,53.691486,47.684944,1059.1785,0.007915337,0.02286909,16.74708,-0.0018781958,Aug,1,1,1,4,Returning_Visitor,False,True
3.5487862,90.89574,1.1202407,85.00317,64.09496,2016.224,0.004157373,0.016490176,21.918882,-0.0020131257,Nov,2,2,1,10,Returning_Visitor,False,True
2.1326764,54.799187,0.1663865,2.8820724,41.4749,1415.6987,0.0057861484,0.02158042,21.771162,-0.0016406191,Nov,2,2,1,1,Returning_Visitor,False,True
6.6470327,155.14418,1.1827961,82.24652,112.79615,4220.696,0.0057877987,0.016870653,10.3189745,-0.0017885653,Nov,2,2,3,2,Returning_Visitor,False,True
1.5819544,41.921303,0.27655622,4.4706154,27.06114,1183.2996,0.0035266017,0.018837286,34.43052,-0.0027027142,May,1,1,1,4,Returning_Visitor,False,True
1.5835704,41.43541,0.32979298,5.3014584,40.967163,1078.4116,0.0014054064,0.006274904,240.76859,-0.0022395414,Nov,2,2,1,2,Returning_Visitor,False,True
2.5054307,45.012493,0.7576764,35.375656,86.48181,2893.2927,0.004726527,0.018977594,16.056498,-0.001553194,Nov,2,2,1,2,Returning_Visitor,False,True
2.754209,64.67479,0.26549163,5.616089,33.007015,1331.865,0.0029993353,0.016437698,20.212463,-0.0014665214,Dec,2,2,1,2,Returning_Visitor,False,True
2.837632,75.773155,0.64738435,27.17425,42.303753,1315.3535,0.008123697,0.025342613,7.926289,-0.001515047,Nov,1,1,1,2,Returning_Visitor,False,True
2.0745363,52.29948,0.09497113,-1.0142118,33.331863,1245.091,0.0029264798,0.015576403,21.25959,-0.0017288266,Nov,2,2,3,2,Returning_Visitor,False,True
3.2070584,105.95763,0.6220944,47.775677,52.266064,1439.0874,0.00287782,0.017926361,22.064898,-0.005647631,Jul,2,10,1,2,Returning_Visitor,False,True
6.205166,192.74043,2.8564093,283.0503,43.648537,1868.947,0.0037210227,0.014168586,14.417571,-0.0018583176,Mar,1,1,2,2,Returning_Visitor,True,True
2.9686253,68.59538,0.5376612,32.523937,34.004593,1095.833,0.0044348272,0.01776407,22.244732,-0.0014129666,Nov,2,2,4,2,Returning_Visitor,False,True
2.4849954,46.23567,0.43721974,12.868946,28.660822,1041.0552,0.0032551324,0.018295646,27.438128,0.0039951117,May,2,2,3,2,Returning_Visitor,False,True
1.7816625,35.1764,0.2874971,5.8151016,30.585533,1131.4783,0.002684185,0.015847584,29.234835,-0.0018278448,Dec,4,2,1,2,Returning_Visitor,False,True
6.733348,198.43083,4.692691,665.8409,92.11771,3720.6985,0.004844626,0.017084323,13.527608,-0.0049759313,Nov,2,2,1,2,Returning_Visitor,False,True
2.6832495,67.10211,0.8136493,24.32913,52.50793,1815.946,0.0067087994,0.019415649,13.97388,-0.0016551999,Nov,1,1,1,10,Returning_Visitor,False,True
12.180956,687.3944,5.598352,448.82416,236.46365,11083.628,0.0043781563,0.016286524,8.423155,-0.0012639997,Nov,2,2,1,2,Returning_Visitor,False,True
2.059952,65.87873,0.35892534,25.9653,39.797256,1696.4401,0.0044471803,0.016603705,26.857103,-0.0019624692,Nov,2,2,9,2,Returning_Visitor,False,True
9.7886095,352.80966,1.6250601,106.65386,126.72062,4597.377,0.0049826833,0.015577857,9.930671,-0.001560652,Nov,2,2,1,3,Returning_Visitor,False,True
1.511646,40.741177,0.28164107,16.04568,20.330849,742.59064,0.015408992,0.030534143,15.364346,-0.0011998279,Nov,2,2,1,11,Returning_Visitor,False,True
3.206688,73.19344,0.22211699,8.328892,33.051067,1050.8713,0.004851335,0.014406125,22.87616,-0.0015245018,May,2,2,3,3,Returning_Visitor,True,True
2.457865,66.79382,0.18101878,0.40488237,23.842909,1195.116,0.0010741536,0.013575031,87.9564,-0.00043511888,Dec,8,13,9,20,Other,False,True
3.1611652,92.58046,0.6235422,16.365646,30.187038,1079.6758,0.0040960326,0.017038254,26.54605,-0.002099299,May,2,2,1,4,Returning_Visitor,False,True
2.3965194,64.645996,0.3655021,6.38459,64.05102,2398.5208,0.01106839,0.025563676,11.759181,-0.0014724372,Jul,2,2,1,1,Returning_Visitor,False,True
2.320502,38.239,0.18673693,1.0412577,7.6496644,382.4768,0.0017075088,0.020509334,20.188171,-0.001791933,Sep,1,1,1,5,New_Visitor,False,True
1.511031,39.151127,0.20258118,3.3921967,26.473114,892.6395,0.0012503188,0.0139299715,35.081,-0.0014530135,Nov,2,2,1,2,New_Visitor,False,True
4.825891,100.54454,1.4623258,35.50713,291.04367,11362.621,0.0040374747,0.016753808,7.948537,-0.0009775622,Nov,2,2,1,2,Returning_Visitor,False,True
3.7672522,130.60645,0.77363497,36.541935,63.80743,2277.8096,0.005048511,0.018348966,20.986553,-0.0061950623,May,2,2,4,1,Returning_Visitor,False,True
5.435565,154.19243,2.8020928,114.00549,134.03435,4498.31,0.0073412103,0.018495087,18.158175,-0.0017890347,Nov,1,1,1,2,Returning_Visitor,False,True
1.3612052,23.840069,0.03183476,0.732748,31.537764,1183.5168,0.0029199661,0.022429444,2.212138,-0.0010688392,Nov,2,2,1,2,Returning_Visitor,True,True
1.8924071,48.982937,0.08636654,1.7899684,41.4313,1542.0354,0.010483561,0.029509714,11.869243,-0.0033886593,Nov,2,2,3,1,Returning_Visitor,False,True
4.791356,118.25651,2.2511055,138.64925,44.30929,1744.7217,0.0071825623,0.021989904,13.663631,-0.0016686929,Nov,2,2,7,3,Returning_Visitor,False,True
1.9411722,54.56279,0.1882255,6.8931217,27.690863,788.34125,0.0021719055,0.016162297,32.075386,-0.0014146803,Nov,2,2,7,2,Returning_Visitor,False,True
8.155118,1513.3966,2.6762044,270.59915,35.550034,2142.8772,0.005002215,0.018548092,11.622919,-0.002357134,Mar,1,1,1,2,Returning_Visitor,False,True
5.032139,114.76343,0.7161992,33.680668,77.83313,1663.5363,0.0012279466,0.01408879,24.684072,-0.0020498496,Nov,4,1,3,1,Returning_Visitor,False,True
2.4835923,56.39529,0.8880122,48.999397,45.479973,1594.2974,0.016619042,0.029920893,6.595955,-0.001570077,Nov,3,2,1,2,Returning_Visitor,False,True
7.125442,279.22696,0.5407856,34.546745,52.431995,2201.9172,0.0032056642,0.014827588,29.828785,-0.0018914504,Nov,2,2,1,2,Returning_Visitor,False,True
16.774006,977.1031,4.0664186,603.5723,515.4635,24687.143,0.0025311054,0.013686291,8.083944,-0.0010789571,Nov,2,1,1,2,Returning_Visitor,False,True
2.226406,54.433678,0.30666333,7.6416073,18.66902,836.35077,0.0026101319,0.016796585,27.204142,-0.0022940275,Nov,1,1,1,2,New_Visitor,False,True
1.1218259,28.476772,0.08540661,1.9941272,20.87785,595.7042,0.0010160893,0.014337541,59.35296,-0.0011580748,Nov,1,1,1,2,Returning_Visitor,True,True
2.7478073,78.04529,0.39222255,28.95383,25.781351,1110.8553,0.00066429714,0.016064996,21.606571,-0.0014968527,May,2,2,1,5,New_Visitor,False,True
2.7598526,66.033554,0.6172863,9.989254,63.51108,2558.2764,0.005055764,0.020728823,10.39175,-0.0012627406,Nov,2,2,1,1,Returning_Visitor,True,True
