Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.9696,278.01575,2.018717,1651.5942,43.671295,1722.7238,-0.00050938723,0.01879474,18.219109,-1.0510289e-05,Dec,3,2,5,2,Returning_Visitor,False,True
-0.0117222,1.0340495,-0.0049995403,0.41437334,18.846088,409.524,0.06819209,0.07692317,6.472833,0.59898466,May,3,2,2,13,Returning_Visitor,False,True
8.912328,265.18192,3.9596283,1308.9246,26.087587,743.2019,-0.00013404932,0.02202323,9.390572,-3.422176e-05,Nov,2,7,1,2,Returning_Visitor,True,True
5.964077,113.650665,9.010615,353.43945,119.44698,6208.6978,0.003099378,0.011835092,32.55678,3.145138e-05,Dec,3,2,1,2,Returning_Visitor,True,True
3.0181599,35.98825,1.9933548,766.28265,8.900234,171.24458,0.00010031428,0.014453811,0.09983178,-0.00016208863,Dec,8,2,1,2,New_Visitor,False,True
-0.012250297,0.45249888,0.00017765946,0.22574417,23.763447,1169.1293,0.06120552,0.08402778,27.573967,-0.0001301629,Oct,1,1,4,1,Returning_Visitor,True,True
1.9938976,17.296997,0.99437106,17.91627,31.86331,783.4907,-7.0299566e-06,0.005525875,0.0781438,-0.00040027624,Jul,2,4,2,5,New_Visitor,False,True
12.018608,570.2055,-0.010353707,-0.01923187,127.04079,6078.813,0.0067507788,0.008962969,0.19541092,-0.00016397735,Aug,1,1,2,4,Returning_Visitor,False,True
5.98329,728.1469,1.9777856,406.1165,4.658467,109.64302,0.00026377817,0.015582644,0.059793673,0.0001476022,Nov,2,5,2,2,Other,False,True
3.0158103,499.3775,0.9772887,151.44356,24.88912,1552.4838,0.036135744,0.06809313,5.6460423,0.0002982008,Jul,2,5,4,1,Returning_Visitor,True,True
7.989175,162.8664,2.9184286e-05,-0.3527432,32.977543,860.0019,-1.693923e-05,0.012481892,61.598495,-0.00024065128,Dec,2,2,5,2,New_Visitor,False,True
1.9713118,24.847492,6.9853992,280.39972,75.87325,2730.851,0.0020988674,0.024515707,8.7109,-0.0004971375,Mar,2,5,2,7,Returning_Visitor,False,True
-0.0067614247,0.54132026,5.006038,196.29091,7.7864537,187.59663,0.036614172,0.055043913,-0.030510701,1.43150455e-05,Aug,1,1,3,4,Returning_Visitor,False,True
3.0040226,47.22616,-0.00074475224,0.12294571,7.7729497,177.03078,4.306402e-05,0.033398,4.66578,-0.00060787174,Oct,2,7,7,20,Returning_Visitor,True,True
3.9932284,61.158104,0.004502334,0.47370332,18.724812,619.9778,0.00026581032,0.02724155,17.847542,1.0037389,Feb,1,1,7,4,Returning_Visitor,True,True
11.097978,295.7484,3.9910781,136.74254,397.01978,11994.235,0.006906944,0.009928565,9.436527,0.00096519914,Nov,1,1,3,3,Returning_Visitor,True,True
7.953432,101.42062,0.0018003959,0.34058183,82.58449,1504.9172,0.00017592464,0.002261712,81.82656,-0.00021619475,May,4,1,7,4,New_Visitor,True,True
6.0001707,151.64723,-0.0029432992,-0.17100342,17.007458,440.29144,0.028427063,0.05203206,13.958523,-0.0004496438,Nov,1,8,3,11,Returning_Visitor,False,True
