Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.2262697,227.15329,3.9053502,244.18764,48.99328,1914.2571,0.0101997685,0.021950707,3.6075032,0.00068024796,June,3,2,1,1,Returning_Visitor,False,False
1.8347733,61.829266,0.13458832,5.197752,21.33536,791.1551,0.0076568048,0.026505655,0.62813777,-0.000560799,Nov,3,2,1,2,Returning_Visitor,False,False
1.3677928,35.360268,0.1065001,5.333992,31.866829,1061.0701,0.025172336,0.047388162,0.36415026,0.73258996,May,3,2,1,13,Returning_Visitor,False,False
1.9312862,45.381092,0.10378576,4.273945,32.475212,1248.7054,0.005951389,0.027842134,0.9451911,-0.00052906695,Nov,2,2,1,2,Returning_Visitor,False,False
3.5640788,107.69582,3.6109416,1179.7457,46.244686,2377.341,0.009216117,0.028244117,3.585835,0.00039192164,Nov,2,2,6,2,Returning_Visitor,False,False
0.08154405,1.6575847,0.0056812246,0.1498584,2.9029298,64.58504,0.16662474,0.17930342,-0.064393796,0.00656187,Jul,1,1,1,3,Returning_Visitor,False,False
1.68436,37.455734,0.108573146,6.137312,39.580067,1534.4463,0.0066826665,0.024491055,12.643559,-0.00046028322,Nov,2,2,1,1,Returning_Visitor,False,True
3.0682256,105.30138,2.7793643,982.7215,52.6532,2740.7026,0.0016996764,0.015861176,31.857971,0.034836885,Dec,2,2,5,2,Returning_Visitor,False,True
8.867583,270.18463,3.39708,226.52661,85.15301,3173.202,0.009260782,0.01855004,9.8358,0.00028256947,Nov,3,2,6,13,Returning_Visitor,False,True
2.1745346,61.468285,0.19518544,7.50766,29.329212,1159.983,0.00875203,0.031262163,6.00191,-0.00047034895,Nov,1,1,1,1,Returning_Visitor,True,True
8.281137,684.6008,0.16069286,5.834242,52.196083,2163.9648,0.0019181162,0.015038016,18.41213,7.1416296e-05,Nov,2,2,1,8,Returning_Visitor,False,True
1.8253591,58.67261,0.06859804,6.845642,23.872734,907.1025,0.00045964835,0.011981648,62.685097,-0.0002123428,May,2,2,1,2,Returning_Visitor,True,True
1.4840014,47.55245,0.054324307,3.0825634,15.43199,705.62164,0.0028132887,0.018362844,34.44168,-0.00018911934,Dec,1,1,4,2,New_Visitor,False,True
1.2407528,23.332794,0.023453243,0.016019747,23.69693,999.9244,0.004301365,0.024066174,25.771812,-0.0003234533,May,2,2,3,2,Returning_Visitor,False,True
2.5019968,53.31172,0.046389766,1.740446,21.754335,1183.4147,0.0019872838,0.029620426,11.694676,-0.00030509508,Nov,1,1,8,8,New_Visitor,False,True
2.2371955,56.513077,0.21793528,7.158371,32.959393,1172.6576,0.007926207,0.02405507,15.80513,-0.00034237778,Jul,2,2,1,4,Returning_Visitor,False,True
2.947826,103.10954,0.29019028,10.343689,35.67332,1456.7988,0.005509702,0.018274901,12.133413,-0.00048780566,Nov,3,2,6,2,Returning_Visitor,True,True
4.9220243,117.08253,3.5314627,240.22278,59.995182,2219.655,0.0045119054,0.018871559,20.146633,0.00024010861,Nov,2,2,1,2,Returning_Visitor,False,True
2.7433949,59.244606,0.017691381,2.1559124,35.51502,1406.9095,0.005656905,0.022643406,25.887259,-0.00024905926,Nov,2,2,1,3,Returning_Visitor,False,True
2.6665757,124.70886,0.09629957,5.6632004,21.310863,951.4442,0.0041943914,0.020173213,38.052372,0.025989348,May,1,1,1,4,Returning_Visitor,False,True
0.91863966,36.44094,0.119586475,6.623127,18.251102,613.7543,0.003750039,0.020109653,20.873478,-0.00037847212,Oct,3,2,1,2,New_Visitor,False,True
0.78879166,18.916832,0.15051155,9.257889,19.867939,890.829,0.0006254051,0.017905522,57.01465,-0.00012768185,May,2,2,1,2,Returning_Visitor,False,True
3.541401,96.51671,0.15432478,6.6644173,32.509216,1198.6072,0.0042986064,0.020933291,11.557203,-0.00037095076,Oct,2,2,1,2,Returning_Visitor,False,True
2.427641,60.441334,0.09633768,5.8004246,30.739702,1106.8516,0.002885591,0.01930601,15.052919,-0.0004509849,Nov,2,2,2,2,Returning_Visitor,True,True
3.1438599,76.219215,0.32409236,14.489443,46.91108,1516.9526,0.0017571744,0.016846659,34.761894,-3.464272e-05,May,4,1,3,3,Returning_Visitor,True,True
3.5617123,81.36467,0.73321736,18.989466,122.02552,4888.379,0.0031190885,0.015819404,9.22839,-0.00039174533,Nov,2,2,1,2,Returning_Visitor,False,True
12.552666,680.33466,5.41354,694.9103,241.05693,10574.209,0.0049823592,0.015988592,6.6730046,0.0008549529,Nov,2,2,1,2,Returning_Visitor,False,True
2.3151226,94.07266,0.5963475,20.897919,26.655107,1113.8212,0.0027770398,0.019689325,30.169939,9.412538e-07,May,2,2,1,4,Returning_Visitor,False,True
2.1743386,68.016754,0.04563699,0.96734804,23.337042,1124.7823,0.0008855086,0.012322699,117.05238,-0.00014765686,Dec,8,13,9,20,Other,False,True
2.6145,70.46727,0.17182218,4.2319965,33.21808,1460.5808,0.020032309,0.037412047,10.088304,-0.0004336474,Nov,3,2,1,2,Returning_Visitor,False,True
1.9590706,66.45818,0.04457108,4.695301,26.541716,933.03485,0.0008255743,0.013432416,23.493723,-0.00023080906,Nov,2,2,1,2,New_Visitor,False,True
1.3128033,30.35587,0.09257404,4.983034,20.695925,765.09644,0.00096619094,0.014642901,52.64941,-0.00022016591,Mar,1,1,1,2,New_Visitor,True,True
7.927269,254.34218,2.0888112,75.105,114.919014,4475.0366,0.0058849487,0.01934735,14.265218,1.2485928e-05,Nov,2,2,7,1,Returning_Visitor,True,True
6.797868,296.82858,4.427819,511.51434,57.257256,2737.1577,0.0033562777,0.016603896,12.253856,5.580733e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.4717598,66.49477,0.02080784,5.879919,26.75492,1030.9911,1.7016791e-05,0.009237974,29.66755,4.701937e-05,Oct,2,2,1,5,New_Visitor,False,True
5.480212,202.76567,3.8696814,155.90964,63.72179,2652.3813,0.010485801,0.020818574,14.557837,5.67014e-05,Nov,1,1,1,10,Returning_Visitor,False,True
2.1083398,53.175808,0.0082622245,1.1290759,30.949728,1196.6075,0.00168311,0.018107727,25.664736,-0.00025776526,Nov,2,2,2,2,Returning_Visitor,False,True
7.672372,263.22833,0.5575082,16.733242,45.33317,1804.8317,0.006588318,0.017023405,12.556296,-0.00026040277,Dec,3,2,3,13,Returning_Visitor,False,True
1.7384428,59.422955,0.33733556,12.453526,36.360912,1106.797,0.0045438553,0.021194562,20.122114,-0.00021930537,Aug,2,2,4,13,Returning_Visitor,False,True
3.4087248,72.09069,0.5350903,10.446787,70.961006,2752.6785,0.0067564747,0.024485927,7.7113366,-0.00053248677,Nov,2,2,3,2,Returning_Visitor,False,True
1.7703301,50.447536,0.14632447,6.2974796,17.681795,747.5961,0.018093579,0.037222046,16.23249,0.0715462,May,3,2,4,6,Returning_Visitor,False,True
5.891024,151.12611,3.1109436,724.8426,74.97535,3266.1785,0.0072674747,0.018141048,10.657889,-0.000119795404,Nov,1,1,8,2,Returning_Visitor,True,True
1.9118629,44.530308,0.044288583,3.945839,7.6755757,320.90564,0.0017490588,0.020655947,22.046928,-0.00024540848,Sep,1,1,1,5,New_Visitor,False,True
1.2375103,38.886387,0.20331945,7.0388184,38.596497,1285.1218,0.0003649403,0.009026873,216.88884,-0.00018992773,Nov,2,2,1,2,New_Visitor,False,True
1.7432475,45.27542,0.07720668,4.970625,27.724018,1166.9125,0.0025955846,0.018063774,23.114613,-4.731988e-05,Nov,4,2,1,2,Returning_Visitor,False,True
2.046526,63.3466,0.15209599,8.421518,22.593767,1032.4789,0.0010781247,0.015032473,46.343056,8.138514e-06,June,2,2,5,2,New_Visitor,False,True
1.5271358,35.328915,0.20328419,14.154848,34.016235,1294.7748,0.0046363226,0.020145556,19.208542,0.69163436,May,2,2,1,4,Returning_Visitor,False,True
2.501746,58.87654,0.014934994,2.0167294,21.71495,921.9117,0.0008244753,0.014901246,21.381306,-0.00016010678,Nov,2,4,1,8,New_Visitor,True,True
2.756617,71.07803,0.5127938,17.635624,48.955612,1795.5549,0.003388751,0.017572131,19.14794,-0.0003972662,Nov,2,2,4,10,Returning_Visitor,False,True
1.4016798,35.087326,0.095286705,5.101494,37.103275,1541.0049,0.005076911,0.025364703,7.7496605,-0.00043013817,Nov,2,2,1,1,Returning_Visitor,True,True
7.553632,275.61624,0.71876425,26.45718,46.65561,2099.1248,0.003473248,0.017708143,19.488663,0.001716117,May,2,2,3,6,Returning_Visitor,False,True
8.613703,535.96747,0.2907299,10.108379,50.233734,2192.0867,0.0055640484,0.0178693,14.619938,1.5168137e-05,Nov,1,1,3,2,Returning_Visitor,False,True
5.757448,134.69792,1.4235206,35.76565,285.45535,9894.925,0.004073949,0.016836151,6.287479,0.00010157997,Nov,2,2,1,2,Returning_Visitor,False,True
2.78975,82.85333,0.1307291,7.6469193,26.340872,981.34174,0.0019644478,0.01545781,39.451523,-0.00029215714,May,2,2,1,4,Returning_Visitor,True,True
1.9198977,42.881138,0.10207186,5.3844566,33.644234,1250.7771,0.007659254,0.023431113,15.470441,-0.00043264902,Nov,1,1,1,2,Returning_Visitor,False,True
3.7944524,115.734184,4.593642,236.41888,62.33697,2985.5183,0.0018330977,0.008268765,21.354404,-6.255632e-05,Mar,3,2,1,2,Returning_Visitor,True,True
