Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
26.871656,849.10175,1.9561244,118.135796,585.7698,24836.781,0.001029167,0.0077151684,4.80522,-5.205475e-06,Nov,2,4,3,8,Returning_Visitor,False,False
3.008861,201.48416,0.00011891908,-0.386221,16.92318,512.9487,0.000105280094,0.0017403204,-0.030492105,8.000309e-05,Dec,1,8,3,11,New_Visitor,False,False
3.005149,179.83562,-7.7746445e-05,0.5294971,21.962015,747.70435,9.574149e-05,0.004196181,0.1479456,2.3333974e-05,May,3,3,1,15,Returning_Visitor,True,False
13.885473,1275.7683,11.961397,979.4003,29.190296,1928.7354,0.0029504315,0.022156179,0.22051068,0.59771156,May,2,2,3,2,Returning_Visitor,False,False
15.031396,582.2662,-0.0023995857,0.3904056,72.85411,2712.185,-4.9364156e-05,0.00070609414,0.005871497,-0.0005023678,Nov,3,2,4,13,Returning_Visitor,False,False
11.971595,244.28242,4.0103397,1518.7512,440.2206,22272.34,0.0030929686,0.012964361,11.819392,0.0010670783,Sep,2,2,1,13,Returning_Visitor,False,False
2.9981995,116.84984,0.0008432645,0.25940126,4.961947,70.35213,8.5070395e-05,0.03339843,-0.016148366,0.99916863,May,2,2,6,5,New_Visitor,True,False
2.0030134,83.2208,6.0030065,315.31335,34.17302,1447.8234,0.00026413394,0.0020927626,0.033971034,-0.00012213117,Oct,4,1,4,2,New_Visitor,True,False
4.010003,118.087555,6.004979,105.85056,111.14938,2758.304,0.0052049714,0.0068111746,119.71515,-0.00040559596,May,1,1,2,3,Returning_Visitor,False,False
-0.04528176,-0.20871785,0.0013636727,-0.81335264,0.9432053,8.27705,0.20033905,0.20063898,-0.009770192,6.965796e-05,Nov,1,8,8,11,Returning_Visitor,True,False
16.050486,591.4549,-0.0018546205,-0.22305878,54.221634,2216.1956,0.009261699,0.030649815,1.430393,-0.00032991296,Oct,2,4,8,1,Returning_Visitor,False,False
0.060215123,-2.45678,6.0212092,77.1445,422.50613,16939.264,0.005630884,0.022521116,0.2312829,-1.592686e-05,Nov,2,2,7,1,Returning_Visitor,True,False
15.061677,148.36949,2.0264444,1522.5399,23.69351,2151.459,0.0061050723,0.020152861,15.940665,0.0008913229,Oct,2,2,2,20,Returning_Visitor,False,False
-0.0039168526,0.33409068,0.0044541736,-1.0819646,1.2111955,-7.554493,0.20018974,0.2004291,0.026945315,-7.473429e-05,Feb,3,3,3,2,Returning_Visitor,True,False
7.038256,2700.4766,2.9966223,360.61157,69.60247,6016.6235,0.034818437,0.04045765,0.09483739,3.7594386e-05,Jul,3,2,1,13,Returning_Visitor,False,False
0.040221818,0.30165812,2.005743,39.961155,12.088303,297.8991,0.028367834,0.07824142,0.027768336,0.7975717,May,2,6,7,13,Returning_Visitor,False,False
6.9981794,318.8136,3.9978461,215.64655,34.974457,899.2083,-1.04162455e-05,0.009694154,40.726303,-0.00024499124,Sep,2,4,3,5,New_Visitor,False,False
8.035531,175.30408,-0.0028761844,0.21533386,6.7654233,105.94771,0.00011921454,0.026553966,-0.007484235,-0.00032857186,Nov,1,1,2,8,New_Visitor,False,False
9.981149,516.7681,9.008903,183.02158,104.560234,8706.74,0.02606392,0.05016181,2.5676565,0.0004911783,May,3,2,2,11,Returning_Visitor,True,False
-0.0061660935,-1.0614247,-0.001578949,1.275381,3.7089105,70.64986,-7.3459334e-05,0.0664617,-0.011582173,-0.00023545822,Dec,3,2,8,13,Returning_Visitor,False,False
0.035210736,-1.0777135,1.0036107,12.853897,26.866135,1611.8435,0.049766537,0.084998354,0.08423587,1.9068517e-05,Sep,5,11,4,1,Returning_Visitor,False,False
2.9984255,1376.8907,-0.007081292,0.09078781,42.700214,2789.677,0.00025478346,0.0113923205,3.0360782,-0.00021048388,Mar,2,6,2,3,Returning_Visitor,False,False
0.018605597,0.34591624,0.000423618,-0.27486616,26.92829,907.3623,0.003303399,0.025957037,-0.027939595,0.6000678,Feb,4,1,3,3,Returning_Visitor,False,False
5.0345855,40.13045,1.9869442,238.84724,215.37106,14493.593,0.002330884,0.013370427,0.9277441,9.471799e-05,Aug,2,2,3,13,Returning_Visitor,False,False
10.976929,375.63864,9.009354,322.5141,191.5476,3695.4731,0.008771264,0.02386434,0.058415137,0.0006230424,Aug,2,2,6,1,Returning_Visitor,True,False
2.003702,65.00224,-0.0029648761,1.727518,15.109198,476.27734,-0.00013989057,0.0062621227,165.99672,-0.0003286091,June,1,1,1,5,New_Visitor,True,False
-0.06457769,2.1866984,8.981576,1799.8844,11.782656,1871.15,0.007251633,0.019126158,-0.41981485,0.5930807,May,2,2,6,3,New_Visitor,False,False
4.987617,92.18574,1.0064903,73.80053,83.82618,2726.1467,0.0002810989,0.0018853087,-0.019825257,8.9040645e-05,Mar,2,2,9,3,New_Visitor,True,False
3.0162911,16.129364,0.00095159595,-0.6818333,63.35927,3902.8503,0.00010224957,0.0013888616,1.3361738,-2.3444496e-05,Aug,4,1,6,4,Returning_Visitor,False,False
3.0023131,669.2972,4.9969006,171.81396,26.869444,1586.4235,9.355474e-05,0.010371565,35.383095,-0.00016533336,Oct,3,6,3,20,Returning_Visitor,False,False
-0.031900518,-0.029701745,0.0012907166,-1.2950307,0.98806804,-7.778858,0.20027447,0.20141529,-0.075876035,0.00012088815,Nov,8,13,9,20,Other,False,False
2.0059583,196.33961,-0.00024589116,-0.105733946,31.018044,1520.5314,0.036402356,0.06673497,-0.10067538,-3.5775233e-06,Aug,1,8,7,1,Returning_Visitor,True,False
1.029422,92.782166,-0.0092007145,-1.3136121,115.976906,13143.014,0.006661165,0.04197213,0.060560428,0.00024735057,May,2,6,4,4,Returning_Visitor,True,False
2.0066075,44.73945,2.0083985,32.534237,46.996937,1546.1115,0.000692017,0.02315578,0.12493201,0.7974333,May,3,3,8,4,Returning_Visitor,False,False
4.989687,1660.086,-0.013737462,-0.35000807,13.920603,432.32892,0.00065283815,0.0063890507,0.13149281,-7.519623e-05,Dec,8,13,9,20,Other,False,False
10.0401945,166.75922,2.011933,248.81009,51.3843,2717.0938,0.004352504,0.017224066,3.019013,0.598984,May,2,2,2,19,Returning_Visitor,False,False
7.025626,396.8815,-0.0005723756,-0.6464558,26.832878,772.5294,0.005903305,0.030298654,10.08932,-0.00015917918,Oct,1,8,3,3,Returning_Visitor,False,True
19.706312,1296.4215,2.9986992,124.98685,516.94366,26601.98,0.0034344026,0.013918298,8.879654,-0.00044726706,Nov,1,1,1,2,Returning_Visitor,False,True
-0.05735051,1.1344295,-0.007669113,0.5680255,44.28791,820.46655,0.0002712511,0.0029560465,359.84415,0.0005132432,Dec,8,13,9,20,Other,False,True
11.010518,2045.3492,9.018445,1147.5751,44.397808,3699.4817,0.0032569745,0.014763446,7.639103,0.00046517202,Mar,2,2,1,2,Returning_Visitor,False,True
1.969463,40.900036,-0.0035643796,-0.09372528,9.854313,264.50433,0.016853508,0.024727207,0.06528827,-0.0001805698,Nov,1,4,8,8,New_Visitor,True,True
0.035678037,-1.925385,4.0055017,122.63849,329.68164,11226.436,0.0077462154,0.023564057,-0.02214507,0.00023265058,Nov,2,2,1,2,Returning_Visitor,False,True
-0.026605241,0.5604853,0.0033420403,-0.89004713,2.9611516,-0.8789556,0.19988698,0.1998039,-0.0759447,2.110625e-05,Nov,3,2,1,11,Returning_Visitor,False,True
0.9772016,28.624336,-0.0066527347,1.4673976,113.1071,1426.5917,0.00017741475,0.00024965667,255.36311,-0.00017589083,Nov,4,5,2,8,Returning_Visitor,False,True
0.0063523124,-0.4931722,2.0114653,110.74303,23.30992,1245.3005,-1.467239e-05,0.012782364,56.263477,0.00013561422,May,4,2,1,19,Returning_Visitor,True,True
8.029667,1585.0645,1.9911754,145.32013,13.243099,1713.3479,0.00041512182,0.031987373,0.072558604,-0.0003758346,Nov,4,1,3,8,New_Visitor,False,True
2.932188,44.933125,3.987547,1647.2482,48.941166,4947.99,0.009765223,0.029820938,6.232098,0.8041281,May,2,2,2,4,Returning_Visitor,False,True
16.095451,380.89307,3.0244682,197.68703,85.68823,1634.4329,0.014996165,0.021300018,3.8725123,-6.7313515e-05,Jul,3,2,8,4,Returning_Visitor,False,True
-0.0127605125,-0.9395605,-0.00046365673,1.3424166,6.1269097,359.399,5.597029e-05,0.016380072,124.26056,-6.1174236e-05,Nov,2,6,9,20,New_Visitor,False,True
3.98732,176.56221,1.0009956,40.929176,71.9916,1540.5117,0.00017920662,0.007793396,1.9089684,-3.061568e-05,Aug,2,4,3,5,Returning_Visitor,False,True
-0.013336055,0.12700602,2.0045633,599.05054,39.031616,936.49744,0.00021866862,0.0016264829,155.34375,-0.00024749836,Sep,3,2,1,2,New_Visitor,False,True
3.0212772,51.79818,0.00020051784,1.1122874,16.038185,2061.6965,-0.0001057129,0.027968733,26.166359,5.817659e-06,Jul,5,11,1,1,Returning_Visitor,False,True
15.953276,283.73193,-0.0021829824,-0.06329925,275.93527,4758.6772,0.00052501226,0.0075462116,27.413641,-0.0001472359,May,4,1,3,1,Returning_Visitor,True,True
3.9984274,62.66009,-9.528931e-06,-0.43303877,18.768566,595.7459,-0.0002912696,0.027387677,17.588526,0.9937473,Feb,1,1,7,4,Returning_Visitor,True,True
4.9817395,59.83956,7.838792e-05,-1.0505735,4.755383,46.250317,0.00027733637,0.024694303,-0.00096300995,0.00017917404,Dec,8,13,9,20,Other,True,True
0.0005904508,-0.5258184,4.970944,931.1335,44.96717,3225.537,0.004184527,0.016393483,32.294518,0.00032897168,Oct,2,6,4,2,Returning_Visitor,False,True
1.006868,7.971496,-0.0019732337,1.4063014,111.61598,2446.9512,-3.9842314e-05,0.015745709,2.8147128,0.39895207,May,2,2,8,3,Returning_Visitor,False,True
-0.026412599,-0.6161962,-0.0010248941,1.5386866,14.125231,370.62354,7.3831916e-06,0.015341287,123.94582,-0.00027448064,May,1,1,6,5,New_Visitor,False,True
4.0261045,1651.6385,-0.012338661,1.7132891,1.227881,72.76839,7.0163645e-05,0.017615143,113.885254,-0.0005065848,Sep,2,10,1,2,Returning_Visitor,False,True
10.006799,318.60568,9.002637,997.5558,216.09193,7725.695,0.0075486996,0.022022838,1.3680408,0.0010413664,Nov,2,6,2,2,Returning_Visitor,True,True
7.977585,353.46994,6.0295973,178.90195,22.796066,952.2864,0.0057152524,0.016429218,4.4671187,-0.00018569952,Nov,1,1,6,3,Returning_Visitor,True,True
3.0375838,40.999203,-0.006549082,2.4138565,18.566843,669.21594,-7.171962e-05,0.0091525195,360.49686,-6.864344e-05,Nov,2,2,3,2,New_Visitor,False,True
0.013497479,-1.3155522,1.0033027,5.7734528,50.097404,1311.224,0.0041004247,0.012089432,5.191194,-3.4631543e-05,May,4,1,4,20,Returning_Visitor,False,True
5.006254,27.282158,0.0009872991,0.56712526,4.956681,58.743725,-8.963382e-06,0.0047726585,0.02200719,-9.9790595e-05,Aug,2,2,2,2,New_Visitor,False,True
25.650106,1551.9486,9.032921,506.71567,184.08276,9622.636,0.011016807,0.013807367,19.946653,0.00015938902,Nov,3,2,2,13,Returning_Visitor,False,True
3.0026612,64.78094,1.9996225,16.348116,23.347002,600.3551,0.008408815,0.016865619,5.5378413,0.00039772937,May,1,8,2,11,Returning_Visitor,True,True
13.067355,219.26244,1.0134598,9.139505,58.895737,1014.33685,-8.2917846e-05,0.0044228164,168.25554,-0.00018331161,Nov,2,2,4,10,Returning_Visitor,True,True
0.0043617557,-0.89088494,1.0100422,81.81584,82.13029,3195.4417,0.0003018879,0.007562886,4.7966123,9.129441e-06,Mar,3,3,2,10,Returning_Visitor,False,True
11.98789,257.87784,-0.002438448,0.18501084,2.6428456,108.892654,3.673289e-05,0.038055968,0.0024935827,-0.00040379292,Dec,3,2,4,8,Returning_Visitor,False,True
2.0038285,149.10324,7.008247,209.4476,47.61433,693.78894,0.004472451,0.020089174,68.92142,9.0772905e-05,Nov,3,2,7,11,Returning_Visitor,False,True
0.022346146,-1.6522832,0.00036669557,0.24090378,153.49763,4564.9976,0.0011472512,0.0066749817,6.3460903,6.671498e-05,Aug,2,2,4,1,Returning_Visitor,True,True
11.0081625,1304.0042,3.9961665,627.4911,26.76739,1143.4343,0.010171631,0.02252601,12.842162,-0.00010519599,Oct,1,2,3,20,Returning_Visitor,False,True
13.0005455,188.78154,3.0105307,22.360472,108.090576,4035.511,0.0071677654,0.013289086,23.867466,-4.895156e-05,May,3,2,9,13,Returning_Visitor,True,True
9.02834,161.20782,-0.0003117543,-0.72154814,48.010334,3951.1255,0.0071854084,0.01138734,20.447243,-8.068358e-05,Mar,2,6,1,8,Returning_Visitor,True,True
7.9506884,449.36475,10.024665,961.3211,131.15598,2453.7505,0.0029490308,0.020534893,2.1344342,0.00091647235,Nov,2,2,3,3,Returning_Visitor,False,True
6.013367,190.79678,6.0031257,608.55695,47.082752,2994.125,0.00021723624,0.004211734,30.976696,0.0002625274,Mar,2,2,1,8,New_Visitor,True,True
3.0068603,286.47385,1.0051441,23.882982,56.069195,2912.377,0.00010492992,0.0032613154,80.2178,-8.932998e-05,May,2,4,3,3,New_Visitor,False,True
4.0143156,824.8319,-0.0048181633,0.9426021,16.449898,1207.33,-1.9772313e-05,0.04135367,0.058177195,-8.716931e-05,June,2,2,1,16,Returning_Visitor,False,True
12.066522,501.05203,2.0292275,1666.9856,244.31047,8732.828,0.01445412,0.028650358,1.4419582,0.0013314622,Jul,2,2,1,1,Returning_Visitor,False,True
2.0068066,37.023052,-0.004453979,0.29604906,69.50935,6367.099,0.016516991,0.027802454,0.023543082,-0.0003118155,Nov,1,1,3,8,Returning_Visitor,False,True
1.0173626,-0.5330587,0.00152389,0.115957186,3.0495038,75.83113,3.090281e-05,0.049944386,113.237885,-0.00015333793,Oct,2,2,9,2,Returning_Visitor,True,True
-0.0074361493,-0.55165917,0.0011373836,0.36430162,11.913916,108.22566,0.058249883,0.09138448,-0.0056407824,-9.7916774e-05,Nov,2,4,4,3,Returning_Visitor,False,True
5.0280113,620.5274,-0.02512952,-2.1252804,470.49155,14159.103,-0.00026116738,0.004750888,13.773127,0.00017965087,Nov,4,2,9,2,Returning_Visitor,True,True
0.9931041,0.04630228,-0.0009627264,0.52130693,60.24412,1986.8466,0.00019585121,0.0030708786,61.446976,7.451574e-05,Nov,2,4,1,7,New_Visitor,False,True
7.0089374,160.6824,2.9965382,776.5378,18.866112,4988.3057,0.008203865,0.025709454,14.177892,4.206101e-05,Mar,2,4,8,2,Returning_Visitor,False,True
0.00852669,0.6274027,5.004355,194.47324,8.012804,184.16249,0.03608706,0.054362543,-0.0005181209,-5.8439873e-05,Aug,1,1,3,4,Returning_Visitor,False,True
