X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
189666.6,2,2,2,34.323254,-1,-2,-1,-1,0,0,13477.988,2567.7292,2101.939,11492.326,15166.863,13223.737,2862.3523,6016.992,4664.4897,3086.738,1566.2999,3278.84,0
185011.47,2,2,2,33.944447,0,0,0,0,-1,-1,46630.035,31336.938,28287.639,13692.902,10153.311,9995.513,4429.7305,4137.1313,1238.1732,2646.71,5950.3774,3989.0315,0
246395.64,2,2,1,36.48712,3,2,2,0,0,0,160045.94,188256.98,187102.83,164099.28,160925.17,122153.91,4763.049,6834.3535,7086.6143,6817.2183,6246.5356,6952.781,0
247291.9,2,1,1,40.516697,-2,-2,-2,-2,-2,-2,-8.554583,322.29944,2733.4468,2886.4683,3718.2188,5574.5264,2869.982,5298.4434,2047.6268,2326.0686,1695.7921,3018.7605,0
227556.47,2,1,2,33.03657,-2,-2,-2,-2,-2,-2,7764.496,927.7252,2835.6108,3154.148,2705.1133,1547.3196,3391.2615,4926.3315,2030.8077,1804.6074,1347.7738,3345.241,0
350653.44,2,3,2,37.81879,-1,-2,-1,0,0,-2,45851.61,27864.957,115497.81,83192.23,117109.15,56770.586,23836.96,115686.01,19963.396,8355.26,11975.514,10326.502,0
222504.06,2,2,1,36.569733,-2,-2,-2,-2,-2,-2,3211.3477,2086.9363,1893.4585,2800.7651,1738.332,4401.7725,2333.661,4085.2424,1708.3107,2000.8472,1328.8563,3320.9795,0
213247.84,2,1,2,32.053986,-1,-1,-1,-1,-1,-1,9909.656,-387.4076,4276.22,5226.7964,7905.254,1702.429,4217.9634,6485.8945,4336.651,3287.9968,2757.4934,3090.1506,0
153027.83,2,3,1,40.436123,0,0,0,0,0,0,50284.926,47918.54,44314.516,38686.676,33961.844,31046.713,2700.116,3233.5076,1983.5809,2632.5674,1508.1659,3455.6138,0
210518.22,2,2,1,37.971256,0,0,0,0,0,0,107238.336,104171.836,97569.73,89448.65,100834.2,78895.52,5824.261,6516.022,5448.596,5079.3394,4261.5293,4104.8564,0
209150.39,2,1,2,31.970518,-1,-1,-1,-1,-1,0,13554.367,903.5963,3477.5952,11039.836,16843.723,9608.233,4481.5225,6998.4854,5090.101,2741.2837,1435.7867,3464.732,0
218667.6,2,2,1,38.63397,-1,-1,-1,-1,-1,-1,6357.758,218.93225,3189.9116,5042.691,5268.6133,4417.542,3287.1287,5221.454,4160.642,3185.7273,2895.8015,2653.3247,0
270507.34,2,3,2,35.552505,-1,-2,0,0,0,0,26305.715,134612.34,128316.16,93852.78,130343.734,79017.05,111728.51,11866.138,3602.6326,7107.9688,6576.8706,10133.914,0
253113.4,2,1,2,33.887592,0,0,0,0,0,0,140673.39,158063.64,160527.44,134020.19,140829.06,108622.6,9807.435,12039.303,7223.0215,7003.9736,6787.154,5513.1284,0
187078.14,2,3,2,34.010807,-1,-1,-1,-1,0,0,8035.2773,1687.6354,2568.3726,8831.625,14744.211,6820.0693,2359.6355,5722.754,3199.84,1999.7158,756.83844,2706.1477,1
96691.984,2,3,1,39.487785,0,0,0,0,0,0,40138.926,43271.246,33676.355,32491.957,29413.008,27184.96,2174.168,1418.543,1089.3654,1969.5146,954.66925,3287.4482,1
79229.555,2,2,1,32.963947,2,0,0,0,0,0,45462.566,48727.293,32032.037,39191.7,35179.676,31164.611,1141.9802,387.24118,841.39655,1721.4939,1969.7413,2798.0967,1
195205.75,2,1,1,37.445164,1,-2,-1,-1,-1,-1,459.89072,-300.5326,2079.8765,4671.179,7677.0957,4225.4756,2562.1914,6317.838,1793.3854,2202.841,1223.2848,2787.0403,1
83150.5,2,2,1,35.96358,2,2,2,2,2,2,39159.914,41273.086,41423.453,42419.543,37178.895,37106.543,956.64825,-917.4878,973.2408,2467.1685,1002.9808,2501.2954,1
257082.33,2,1,1,42.72894,-2,-2,-2,-2,-2,-2,-2532.621,-907.9584,1150.896,1836.7535,358.63284,3920.6047,904.305,3439.6318,819.93805,1030.1934,678.7215,1735.5269,1
201214.36,2,1,1,36.489513,-1,-1,-1,-1,-1,-1,4918.953,-818.87244,2096.1382,1435.816,5954.1875,805.2766,1906.9495,4191.204,2204.3887,1923.3606,964.02155,2468.4954,1
232519.8,1,1,1,37.307697,2,2,2,2,2,2,147243.25,168042.1,167013.11,156350.12,154418.9,127967.414,5517.4033,6003.302,5856.1562,7727.301,5338.453,5137.1675,1
53785.152,1,2,2,28.137709,1,2,2,2,2,2,29255.547,24543.025,20625.344,25626.0,25024.379,25959.03,274.4197,-320.19827,844.2579,1947.8555,940.80597,2564.5483,1
375689.0,2,2,1,38.551636,0,0,0,0,0,0,333921.28,340208.4,328427.97,297676.47,287435.47,238441.12,14143.067,16240.1875,14042.903,8363.365,11517.384,8703.508,1
80822.34,2,1,2,30.781015,2,2,2,2,2,2,44018.598,42881.234,38969.67,41272.21,37978.8,33353.305,1579.2117,115.4028,925.25543,2327.2075,782.90436,2642.921,1
104774.48,2,3,1,41.186905,2,2,2,2,2,2,41839.934,45007.73,39788.105,41550.06,37579.137,35978.11,918.76495,-931.56006,1065.066,2380.8606,917.451,2718.4282,1
191958.03,2,2,1,36.465897,0,0,0,0,0,0,115463.21,121607.266,111038.32,100563.2,114154.69,82617.586,6321.467,5723.599,4509.875,4862.1045,3829.899,4370.2383,1
88279.99,1,3,2,36.568794,1,2,2,2,2,2,30700.566,26333.604,26462.346,28612.117,28557.018,28427.943,847.96515,765.6738,185.55037,2518.2117,322.70294,2139.6665,1
114645.79,2,2,2,31.518799,0,0,0,0,-1,-1,42103.93,22469.078,18091.154,9548.504,10492.711,7128.718,3594.9976,2335.195,1173.5253,1788.4839,3097.5625,4073.445,1
85990.65,2,3,2,34.5842,1,2,0,0,0,0,49330.63,46306.55,32074.86,32313.133,33234.812,25495.229,964.5745,859.1362,2145.4875,1714.5107,1396.6952,3435.5076,1
69176.086,2,2,2,33.42147,0,0,0,0,0,0,35754.05,34037.164,27520.562,23830.254,22119.83,19657.709,1594.7954,2412.148,709.69684,1574.8501,646.9842,3080.905,1
72591.61,1,2,1,34.786385,3,0,3,2,2,2,33197.902,47221.094,32210.5,41190.4,38515.785,35121.098,134.7327,-1721.9575,427.34332,1040.1416,507.1551,1587.6357,1
214480.44,2,2,1,36.378647,2,2,2,2,2,0,134217.22,149761.31,145179.11,141584.72,133209.42,120368.336,4508.807,3483.838,5814.4917,6252.6465,5443.8994,4190.0405,1
234063.25,2,1,1,37.344437,0,0,0,0,0,0,141197.4,166273.6,161407.02,133440.78,139294.6,113207.04,8960.451,9960.08,6578.529,6754.1367,5638.4165,5631.7144,1
218484.77,2,2,1,39.89172,-2,-2,-2,-2,-2,-2,-4286.1562,440.29553,-67.20945,1475.1051,-2527.043,3620.843,523.18195,1743.877,743.38727,966.38745,1079.1141,1667.0383,1
193500.16,2,2,2,31.706387,1,-2,-2,-2,-2,-2,5539.1445,2087.5457,1238.064,2047.3942,3308.8555,4268.796,735.14825,2280.9233,1546.9415,1112.25,1145.3221,2846.9392,1
60176.37,2,2,2,30.749655,2,2,2,0,0,0,40666.062,40144.625,27631.408,30299.918,29180.527,25163.066,593.0037,-1215.1016,1164.7567,1690.3018,1405.7904,3246.1497,1
221731.17,2,1,2,33.46845,-2,-2,-2,-2,-2,-2,1756.9806,-503.62634,1305.5483,1106.7496,120.80082,183.78831,1433.7092,3516.9324,924.38043,932.63525,463.90558,2315.9365,1
156134.84,1,2,1,36.982937,0,0,2,-2,-2,-2,24012.5,11953.87,-2126.858,-2540.9614,3959.0977,3243.89,389.93436,229.5737,124.44587,-351.38867,-320.12177,1863.9722,1
94746.82,2,2,1,37.733814,1,2,2,2,2,2,25660.416,25359.59,22903.684,30881.236,23380.938,30512.297,195.6575,-123.02591,841.1314,2565.988,1258.9823,1829.7463,1
90311.586,2,1,2,31.986135,0,0,0,0,0,0,45067.348,41614.227,31840.377,29835.346,29505.951,21945.293,2157.4915,2387.2415,1587.0892,1682.189,986.91364,3309.632,1
181415.52,2,2,1,37.017693,-1,-1,-1,-1,-1,-1,2731.4492,-167.69275,734.25146,971.8355,2885.3242,2321.4954,1643.2478,2291.0127,2213.2778,1817.0454,1336.7906,2584.7136,1
74566.96,1,2,2,33.959023,3,2,2,4,3,3,-5564.629,20559.066,-2160.1118,-710.51215,12204.393,11554.837,-742.1335,-3071.829,-1323.0751,731.23584,-1341.857,1112.8826,1
92811.33,2,2,1,35.162724,1,2,0,0,0,0,48817.703,46143.812,29709.375,37539.98,31789.65,30246.389,25.398228,-527.5127,2193.0876,1659.7717,2370.0603,2681.8396,1
