Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.3027294,106.13411,0.073624946,17.090347,30.51309,1015.4432,0.005277691,0.020723216,17.792946,-0.0002695856,May,2,2,6,4,Returning_Visitor,False,True
2.0060468,66.63138,0.007929988,13.066671,28.450321,1050.0228,0.005202118,0.019818643,10.538586,-0.00012191137,Nov,2,2,2,2,Returning_Visitor,True,True
2.3576922,63.764965,0.0014351982,6.5629787,26.24799,895.37286,0.0061436347,0.026394986,13.973707,0.0029125798,Nov,1,1,3,3,Returning_Visitor,False,True
2.129808,51.857506,0.0035477062,5.1873856,30.874939,1140.6992,0.024983773,0.0362082,7.3488655,-0.00014678141,Nov,3,2,1,2,Returning_Visitor,False,True
1.4638954,36.860565,-0.004099689,12.821363,25.777426,1081.8307,0.0012530793,0.014747323,70.94089,0.0005433957,Dec,2,2,6,2,Returning_Visitor,False,True
3.0221245,87.91625,0.0002281744,7.7682476,38.159473,1541.9698,0.0045268345,0.020401774,25.19956,-0.00015732771,Oct,2,2,1,6,Returning_Visitor,False,True
2.3082755,61.82605,0.0017394501,15.293457,18.434412,645.66406,0.0013895087,0.018533539,3.216639,0.0016491214,Dec,2,2,6,2,New_Visitor,False,True
2.070399,50.088966,-0.0014736276,-0.35425383,26.62948,1081.4272,0.0016502828,0.018580494,52.702366,0.00034876788,Nov,2,2,1,1,Returning_Visitor,False,True
3.148336,81.84033,0.0050937613,18.133997,31.677263,1139.2023,0.0025846378,0.018141845,11.556304,-0.000108325235,Dec,2,2,1,2,Returning_Visitor,False,True
3.6514382,96.03248,1.4047974,71.13263,209.85532,7777.84,0.004621481,0.01717481,4.213229,-5.97698e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.9286638,50.03473,0.053676344,35.07149,31.932802,1140.3912,0.007990056,0.022870572,18.30207,0.5588968,May,2,2,1,4,Returning_Visitor,False,True
2.4959311,114.09165,0.10571755,48.863316,22.344646,898.2387,0.00022992645,0.011182214,29.960339,0.059746847,May,2,2,9,2,New_Visitor,False,True
2.0679452,53.11842,0.06252558,33.665966,22.056694,724.83813,0.0057137436,0.022018148,19.21999,0.00027996177,Oct,2,2,1,20,Returning_Visitor,False,True
1.2131703,30.550694,0.0054261168,-0.02195175,27.847784,689.12634,0.0011987776,0.009085289,295.0636,0.0026509042,Dec,2,2,3,8,New_Visitor,False,True
0.9628328,33.954994,-0.0054679136,2.6194286,14.655264,568.2914,0.001110451,0.01473841,41.10943,0.00236678,Dec,1,1,1,2,New_Visitor,False,True
2.615044,80.270775,-0.0043125967,-0.37338072,21.208384,1136.1688,-0.0006151631,0.012978735,68.82357,0.00053035346,Dec,8,13,9,20,Other,False,True
2.4036796,76.9402,-5.8225927e-05,6.755989,22.502417,826.3885,0.0027405543,0.016622245,46.027985,0.0022177796,Dec,1,1,1,2,Returning_Visitor,False,True
2.8029397,74.49426,3.290431,271.8828,44.936523,1787.7622,0.0028536783,0.0144961355,36.560482,0.00913516,Nov,2,2,3,2,Returning_Visitor,False,True
7.3892813,1108.9335,0.6281989,73.8851,38.544537,1926.413,0.0051406785,0.02164879,8.847083,-0.00030416375,Aug,1,1,1,2,Returning_Visitor,False,True
9.292618,296.19376,1.4016277,95.3199,134.86125,5083.975,0.004667222,0.015625363,5.7418404,-0.00029973438,Nov,2,2,1,3,Returning_Visitor,False,True
1.8143212,46.455585,-0.00079496915,5.6306,23.115692,992.0248,0.0012733169,0.015661307,14.688064,0.00015475103,Nov,2,2,1,2,New_Visitor,True,True
2.0011988,46.838173,0.009935148,6.652458,24.113071,939.4169,0.0024668553,0.021271238,17.916449,0.00965153,May,2,2,1,2,Returning_Visitor,False,True
1.7098329,64.69232,-0.005000315,0.7661075,22.68315,806.95905,0.005138311,0.018385464,28.287241,0.011321387,Nov,1,8,1,11,Returning_Visitor,False,True
1.7022417,44.414806,0.005907305,7.962816,49.635025,2137.2556,0.0066481787,0.026045157,8.568817,0.000106448926,Nov,2,2,1,1,Returning_Visitor,False,True
2.120107,76.921646,-0.000116906696,6.73061,24.56284,1015.553,0.0008459423,0.013956702,42.876102,0.008726086,May,2,2,1,4,New_Visitor,False,True
2.2421577,77.8945,0.0031805416,8.610365,37.51883,1255.082,0.0072383615,0.025702216,9.020198,-4.0111445e-05,Aug,2,2,4,1,Returning_Visitor,False,True
2.643288,73.90251,-0.0019844393,7.475006,17.139044,838.06323,0.0020224636,0.025125552,6.399756,-2.8205417e-05,Nov,1,1,3,8,New_Visitor,False,True
7.2906613,327.3275,5.12528,997.17377,90.01622,3961.7986,0.0062587983,0.018217789,7.569042,0.0058638887,Nov,2,2,1,2,Returning_Visitor,False,True
3.0421476,82.06906,0.006322243,16.4367,45.101814,1768.812,0.0077942642,0.027043628,3.171141,-0.00031979507,Nov,1,1,3,2,Returning_Visitor,False,True
1.5098248,37.17427,0.0026700278,9.681829,26.342632,1140.5306,0.0045643537,0.025266927,20.556541,0.096467674,May,1,1,1,4,Returning_Visitor,False,True
5.829129,167.03613,1.3860595,104.85778,70.100235,2584.022,0.0042243707,0.016968746,12.683199,-0.0003721205,Nov,2,2,1,2,Returning_Visitor,True,True
2.4867642,71.36916,0.12065271,20.250261,49.477505,1421.7002,-0.00016703304,0.006524737,189.879,0.0013028929,Nov,2,2,7,2,Returning_Visitor,True,True
7.0222425,194.229,0.9040461,64.453094,77.9347,3071.5898,0.0018166505,0.0119451,59.800804,4.7678746e-05,Nov,2,2,1,8,Returning_Visitor,False,True
3.927732,86.78367,2.4928699,154.00659,29.794186,744.8014,0.008041343,0.027666992,5.7105308,-0.0003466246,Sep,2,2,1,4,Returning_Visitor,False,True
