Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.984392,271.52615,5.995059,499.8958,33.08768,3215.1614,0.020210495,0.02489547,17.202024,-3.79545e-05,Dec,1,1,1,2,Returning_Visitor,False,False
5.0104012,95.19,0.007880546,-0.14346512,68.01948,2661.8577,0.00014116395,0.005356881,5.320375,0.00023337328,Sep,4,2,1,5,New_Visitor,True,False
1.9906406,13.43904,2.001321,187.93329,134.26111,6755.0933,0.008015027,0.024600314,-0.08067826,-0.0007341293,Nov,1,8,3,11,Returning_Visitor,False,False
2.0036533,22.508438,0.0028045555,-0.6480084,146.44264,5944.693,0.0027079878,0.012576894,0.6314079,-0.00065221015,Nov,2,10,7,3,Returning_Visitor,True,True
8.017246,934.7012,1.0083857,19.758402,171.55754,10475.241,0.0053022313,0.01543053,2.7439618,-0.00034603974,Nov,3,2,1,3,Returning_Visitor,False,True
1.9868498,48.334614,6.015217,371.8385,22.381054,536.14777,0.03250004,0.032567605,22.883001,0.598638,May,1,1,1,2,Returning_Visitor,False,False
6.043454,109.41674,1.0020559,18.80744,157.68466,4659.698,0.0015236154,0.009977727,7.1029196,0.8017188,May,2,5,2,4,Returning_Visitor,False,False
6.004714,96.627846,0.004756399,0.08204834,27.60087,677.7605,0.00020815026,0.020429207,19.559057,-0.00019266954,Mar,1,1,2,10,Returning_Visitor,False,True
18.01052,517.19055,4.009144,64.550575,178.18446,6651.1123,0.0035383867,0.010689731,-0.08257655,-0.00029166168,Nov,3,2,1,8,Returning_Visitor,False,True
19.17871,346.262,1.0137119,50.012623,426.3554,9703.4375,0.0028011443,0.012547494,3.2421772,-0.0004602348,Sep,2,2,9,1,Returning_Visitor,False,False
5.972176,1015.33923,0.9949161,377.58798,8.026829,239.34132,0.00063352066,0.02247751,13.78493,0.00049158063,Sep,2,2,3,2,Returning_Visitor,True,False
3.0041935,52.782047,1.0010937,76.383514,197.34273,3069.0042,-0.00017952394,0.002821217,12.145741,-8.63721e-05,May,4,1,5,1,Returning_Visitor,True,True
11.971653,160.91187,0.0034494777,-0.4588452,121.6878,3629.642,0.0018948574,0.009089607,3.175695,-0.00012021636,Nov,2,2,5,7,Returning_Visitor,False,False
13.015372,499.0353,0.0104844645,-1.3758298,220.48682,3103.941,-6.593425e-05,0.005956541,5.3695703,-0.00023231035,Oct,2,5,4,2,Returning_Visitor,False,False
7.010912,160.80489,2.9785364,774.4625,19.490452,4979.8506,0.008109851,0.025604902,14.162315,-0.00011955326,Mar,2,4,8,2,Returning_Visitor,False,True
0.9902661,-0.2995458,0.0007030446,-0.3917256,105.66039,4562.1587,0.003618784,0.012828886,-0.045945443,-0.0005495635,Nov,1,1,2,10,Returning_Visitor,False,True
-0.010308854,-0.8913198,-0.0013450008,0.5300655,43.017315,1594.2268,0.00012169186,0.00426831,18.737953,0.0004953581,June,4,1,1,2,New_Visitor,False,True
-0.015306823,0.9336924,0.01445929,-0.014162138,3.140572,58.110546,0.00021446463,0.049447395,23.725313,0.00030969703,Aug,1,1,8,3,New_Visitor,False,True
-0.0031958746,-0.42211202,0.009161361,-0.1843129,8.965612,158.19588,0.020224445,0.060198944,27.79976,0.00018425533,Aug,2,2,7,13,Returning_Visitor,False,True
8.99173,781.46246,3.9555714,160.86488,75.50923,13406.626,0.0033656952,0.0322191,16.344074,0.0003752398,May,2,2,2,13,Returning_Visitor,False,True
23.285421,237.76654,2.9618156,623.6536,410.01526,9112.282,0.0035068856,0.0154740205,6.432121,-9.7346805e-05,Jul,2,2,1,13,Returning_Visitor,True,False
4.056447,94.72323,12.028263,884.2912,153.27028,7743.395,0.0034110376,0.014489354,0.27494642,-0.0008945552,Nov,3,2,6,2,Returning_Visitor,True,False
9.023839,578.4693,0.01468692,0.15183441,56.84965,1869.6935,0.0038464495,0.010065696,5.0385747,0.00020177165,Nov,2,2,4,8,New_Visitor,False,True
11.016037,381.79462,1.9996881,249.46194,188.16737,15453.293,0.0071897632,0.019145317,0.10168143,-0.00021025664,Aug,2,10,2,1,Returning_Visitor,False,False
