age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.23566,Private,181804.86,11th,7.2160573,Never-married,Transport-moving,Own-child,White,Male,-21.861345,-1.0193919,28.137539,United-States,<=50K
39.269337,?,148825.97,Bachelors,13.092309,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0074638,-1.0467204,39.884686,United-States,<=50K
43.902157,Local-gov,165023.69,Bachelors,12.946989,Married-civ-spouse,Prof-specialty,Husband,White,Male,-28.07741,-1.004484,41.377007,United-States,<=50K
41.122787,Private,168522.89,HS-grad,8.943525,Divorced,Adm-clerical,Unmarried,White,Female,-26.315691,-0.45554915,38.74672,United-States,<=50K
25.792952,Private,170990.05,Some-college,10.012291,Never-married,Adm-clerical,Not-in-family,White,Female,-19.87514,-0.96281236,35.569023,United-States,<=50K
32.966007,Private,177219.73,HS-grad,9.004632,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.7210865,-1.0694636,42.063835,United-States,<=50K
35.868702,Private,158415.33,Bachelors,12.614531,Married-civ-spouse,Prof-specialty,Wife,White,Female,-18.798723,-0.9914836,35.55939,United-States,<=50K
26.512848,Private,186278.97,HS-grad,9.012375,Never-married,Other-service,Other-relative,White,Male,-11.475237,-1.2896479,36.61446,United-States,<=50K
46.546314,Local-gov,169402.97,Bachelors,14.174896,Married-civ-spouse,Prof-specialty,Husband,White,Male,-28.195818,1997.4681,46.35177,United-States,>50K
40.930664,Private,176149.66,Bachelors,13.096913,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.040423,-1.2678584,47.34514,United-States,>50K
39.61127,Local-gov,173133.97,HS-grad,9.445647,Married-civ-spouse,Craft-repair,Husband,White,Male,436.74997,-0.73173326,45.77521,United-States,>50K
40.292835,Private,174336.73,HS-grad,8.976424,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.509539,-1.0411814,48.21844,United-States,>50K
45.484074,Private,169126.98,Bachelors,13.57501,Married-civ-spouse,Prof-specialty,Husband,White,Male,10852.057,-1.2959574,45.841415,United-States,>50K
38.543343,Private,176379.53,Bachelors,13.194568,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.760393,-1.2565821,45.025845,United-States,>50K
47.107697,Private,159550.27,Bachelors,14.243374,Married-civ-spouse,Prof-specialty,Husband,White,Male,100067.1,-1.0113581,50.59181,United-States,>50K
44.68657,Federal-gov,175586.52,HS-grad,9.511533,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.0363946,-1.260023,44.9647,United-States,>50K
41.354713,Private,171853.1,HS-grad,9.104624,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.0152764,-1.065832,43.342606,United-States,>50K
49.499306,Local-gov,176378.83,Masters,13.979945,Divorced,Prof-specialty,Not-in-family,White,Female,834.1019,-0.49950972,46.11374,United-States,>50K
37.893715,Private,180408.75,Bachelors,13.472473,Never-married,Prof-specialty,Not-in-family,White,Male,-8.480364,-1.3129634,46.752075,United-States,>50K
44.57934,Private,176345.47,HS-grad,8.957177,Married-civ-spouse,Transport-moving,Husband,White,Male,-15.196672,1913.6671,44.20112,United-States,>50K
42.980877,Private,172904.88,Bachelors,12.89209,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-22.409319,1944.5199,43.851494,United-States,>50K
54.328743,Private,155669.42,HS-grad,8.981205,Married-civ-spouse,Craft-repair,Husband,White,Male,10.051863,-1.2976741,41.816948,United-States,>50K
46.241764,Local-gov,166166.47,Bachelors,13.351572,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.828386,-0.99358934,46.09887,United-States,>50K
44.72418,Federal-gov,165829.88,Bachelors,13.647769,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.6447577,-1.3137339,45.381386,United-States,>50K
48.296116,Private,174472.1,Bachelors,13.34686,Divorced,Exec-managerial,Not-in-family,White,Male,-22.188372,-1.1212596,48.254227,United-States,>50K
42.877293,Private,163554.94,Some-college,10.018929,Married-civ-spouse,Craft-repair,Husband,White,Male,7026.089,-1.2569636,45.1098,United-States,>50K
37.33698,Private,168202.58,Assoc-acdm,11.997,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.6811699,-1.1411418,36.79309,United-States,>50K
46.832,Private,160586.84,HS-grad,9.416414,Divorced,Other-service,Not-in-family,White,Male,-22.178606,-0.8951549,46.8782,United-States,>50K
42.395573,Private,173512.67,Bachelors,13.026039,Married-civ-spouse,Sales,Husband,White,Male,-26.214617,-0.6059703,47.245552,United-States,>50K
52.07895,Self-emp-not-inc,150807.2,HS-grad,9.016507,Married-civ-spouse,Transport-moving,Husband,White,Male,-13.157,-0.7021083,48.30252,United-States,>50K
39.73138,Private,178635.05,Bachelors,12.780559,Never-married,Sales,Not-in-family,White,Male,15124.731,-0.86858934,45.50639,United-States,>50K
42.948723,Private,180523.58,Some-college,9.994849,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.338606,-1.3221415,45.34605,United-States,>50K
37.52002,Private,165360.38,Bachelors,12.882792,Married-civ-spouse,Prof-specialty,Wife,White,Female,-23.314226,-0.9987468,38.042076,United-States,>50K
43.12906,Private,179728.14,Bachelors,13.489236,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.747576,1998.0637,48.532513,United-States,>50K
41.86432,Private,175955.42,Some-college,10.007648,Married-civ-spouse,Adm-clerical,Wife,White,Female,458.82504,-1.1843318,36.561325,United-States,>50K
46.136383,Private,146024.5,Prof-school,9.939616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1579.1206,-4.2124233,50.567146,Greece,>50K
39.942448,Local-gov,188324.98,HS-grad,9.591154,Married-civ-spouse,Protective-serv,Husband,White,Male,77.27147,-0.20765488,47.347343,United-States,>50K
59.358147,Local-gov,163849.88,Masters,13.90095,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.262468,-1.2567729,36.75512,United-States,>50K
43.55415,Private,180948.3,Bachelors,13.06897,Married-civ-spouse,Exec-managerial,Husband,White,Male,10484.677,-1.3315028,48.867416,United-States,>50K
45.20319,Private,159787.98,Bachelors,13.192497,Divorced,Exec-managerial,Not-in-family,White,Female,-30.415056,-0.6472606,44.26538,United-States,>50K
42.157467,Private,181340.61,Some-college,10.002253,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2896905,-1.214918,44.663483,United-States,>50K
46.046497,Private,168815.86,Some-college,10.088253,Married-civ-spouse,Exec-managerial,Husband,White,Male,9528.296,-1.3097209,43.727844,United-States,>50K
41.938286,Private,167697.23,Bachelors,12.025388,Married-civ-spouse,Exec-managerial,Husband,White,Male,679.66473,-1.9203776,45.376564,Japan,>50K
37.36239,Private,179898.72,HS-grad,8.976528,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1339288,-1.1451548,44.24145,United-States,>50K
45.039913,Private,166082.0,Some-college,9.98809,Married-civ-spouse,Adm-clerical,Husband,White,Male,-17.112932,1926.8921,46.449657,United-States,>50K
47.37638,Private,170141.05,10th,5.2848005,Married-civ-spouse,Transport-moving,Husband,White,Male,9.556868,-1.4452266,44.493034,United-States,>50K
45.775177,Local-gov,169970.94,HS-grad,9.576666,Divorced,Protective-serv,Not-in-family,White,Male,-29.082048,-0.5140361,45.32376,United-States,>50K
41.87784,Local-gov,164717.52,Bachelors,13.368689,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.766375,-0.5920238,38.339596,United-States,>50K
45.04691,Private,185270.9,HS-grad,9.131903,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5791.9756,-1.2040232,42.018932,United-States,>50K
38.67923,Private,182263.88,Masters,13.393637,Never-married,Exec-managerial,Not-in-family,White,Female,12078.458,-1.2919444,46.91364,United-States,>50K
57.868336,Private,167676.83,Bachelors,13.262215,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.011946,-1.3374308,43.04703,United-States,>50K
40.76073,Private,171589.94,Masters,12.018114,Married-civ-spouse,Prof-specialty,Wife,White,Female,-23.146257,1940.2719,38.38428,United-States,>50K
41.517994,Local-gov,171794.67,Bachelors,13.891904,Married-civ-spouse,Prof-specialty,Husband,White,Male,-24.109026,-1.0736674,44.945587,United-States,>50K
46.39231,Federal-gov,167466.3,Bachelors,12.955688,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.880999,-1.2391871,46.44588,United-States,>50K
44.52199,Private,166279.88,HS-grad,8.9851265,Married-civ-spouse,Sales,Husband,White,Male,-15.762957,-0.82080644,46.76969,United-States,>50K
37.807465,Private,176443.62,HS-grad,8.982539,Never-married,Transport-moving,Not-in-family,White,Male,1480.7024,-1.2238978,47.060814,United-States,>50K
47.018135,Private,167679.0,Bachelors,13.384078,Divorced,Prof-specialty,Not-in-family,White,Male,15259.346,-1.148405,44.897324,United-States,>50K
42.658913,Private,174548.34,HS-grad,9.242363,Married-civ-spouse,Sales,Wife,White,Female,345.40762,-0.77474016,39.193077,United-States,>50K
44.495956,Private,167247.7,HS-grad,8.996537,Married-civ-spouse,Exec-managerial,Husband,White,Male,7397.453,-1.3349437,44.95734,United-States,>50K
46.834766,Local-gov,168582.31,HS-grad,9.530447,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.778826,-1.0453852,45.069588,United-States,>50K
39.627094,Local-gov,201049.03,Bachelors,12.304412,Married-civ-spouse,Protective-serv,Husband,White,Male,49.67454,-0.24703018,46.831234,United-States,>50K
54.767956,Local-gov,183083.42,Bachelors,14.051681,Married-civ-spouse,Prof-specialty,Husband,White,Male,10415.786,-1.2976741,41.449818,United-States,>50K
42.476177,Private,159076.22,Bachelors,13.632402,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,161.9647,-1.3341807,42.896694,India,>50K
43.752968,Private,180488.2,Bachelors,12.894597,Married-civ-spouse,Sales,Husband,White,Male,-25.671526,2006.4819,45.789646,United-States,>50K
46.82559,Private,161446.23,HS-grad,9.44907,Married-civ-spouse,Sales,Husband,White,Male,8698.6875,-0.960905,46.315098,United-States,>50K
39.114372,Private,181464.17,Bachelors,13.307056,Never-married,Prof-specialty,Not-in-family,White,Male,13358.4,-1.3389643,44.109783,United-States,>50K
44.223907,Private,162941.05,HS-grad,8.991116,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.263411,-1.3301677,45.231308,United-States,>50K
47.102997,Self-emp-inc,172411.5,Bachelors,13.056114,Married-civ-spouse,?,Husband,White,Male,10126.633,-1.2649897,47.200844,United-States,>50K
45.664764,Self-emp-not-inc,156153.33,Bachelors,12.687299,Married-civ-spouse,Sales,Husband,White,Male,-16.473528,-0.24167435,46.110718,United-States,>50K
45.927326,Private,168817.72,Doctorate,15.988598,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.538069,-0.97218126,50.030132,United-States,>50K
43.153458,Local-gov,179374.38,Masters,14.021298,Never-married,Prof-specialty,Not-in-family,White,Male,-2.7561212,-1.2758845,46.58336,United-States,>50K
46.17909,Self-emp-not-inc,170121.31,Prof-school,12.848479,Married-civ-spouse,Prof-specialty,Husband,White,Male,100053.73,-1.3437403,49.029076,United-States,>50K
49.67347,Private,166018.52,HS-grad,9.083736,Divorced,Other-service,Not-in-family,White,Male,13220.08,-1.0266551,42.5317,United-States,>50K
55.60358,Private,155263.98,7th-8th,3.9359157,Married-civ-spouse,Farming-fishing,Husband,White,Male,509.99576,-1.2770365,47.440517,United-States,>50K
40.557762,Private,181306.11,Some-college,9.835248,Never-married,Prof-specialty,Not-in-family,White,Male,1557.5721,-1.3114375,43.17983,United-States,>50K
41.915447,Private,164029.06,HS-grad,8.975676,Married-civ-spouse,Adm-clerical,Wife,White,Female,238.86833,-1.1407603,37.287704,United-States,>50K
41.460983,Private,167806.2,Assoc-voc,11.001716,Married-civ-spouse,Craft-repair,Husband,White,Male,132.52153,-1.0528392,43.072887,United-States,>50K
43.127956,Private,176391.9,Some-college,10.027838,Married-civ-spouse,Sales,Husband,White,Male,-20.001726,-0.82443804,47.63828,United-States,>50K
51.35463,Federal-gov,171693.27,HS-grad,9.3524065,Married-civ-spouse,Exec-managerial,Husband,White,Male,10067.491,-1.3141154,42.120705,United-States,>50K
42.310135,Private,175472.22,Assoc-acdm,10.781179,Married-civ-spouse,Tech-support,Husband,White,Male,-3.878924,-1.3194636,43.132774,United-States,>50K
63.47103,?,152119.6,HS-grad,9.99313,Married-civ-spouse,?,Husband,White,Male,29.950056,-1.3101023,32.60924,United-States,>50K
38.962524,Private,180025.89,Bachelors,12.887206,Never-married,Sales,Not-in-family,White,Male,-34.37221,-0.5318126,48.384815,United-States,>50K
45.665314,Private,240944.16,HS-grad,9.164235,Married-civ-spouse,Craft-repair,Husband,Black,Male,-1.9381279,-0.76728624,40.90286,United-States,>50K
42.9423,Private,166185.75,Bachelors,11.814254,Never-married,Prof-specialty,Not-in-family,White,Male,-29.93654,2253.6614,44.588562,United-States,>50K
48.55941,Private,168996.66,HS-grad,9.200356,Divorced,Adm-clerical,Not-in-family,White,Female,-17.264788,-0.83858293,41.61002,United-States,>50K
40.114555,Private,172317.4,Bachelors,13.0525255,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-14.465105,-1.1296748,43.734303,United-States,>50K
46.48457,Private,171032.3,Bachelors,13.066103,Married-civ-spouse,Sales,Husband,White,Male,10846.589,-0.9880428,45.916206,United-States,>50K
39.962986,Private,174589.06,Bachelors,13.208371,Married-civ-spouse,Prof-specialty,Wife,White,Female,10157.893,-1.1946543,38.817623,United-States,>50K
40.724346,Local-gov,161416.17,Bachelors,13.797521,Married-civ-spouse,Prof-specialty,Husband,White,Male,9347.75,-1.135023,47.455154,United-States,>50K
44.839035,Local-gov,174271.23,HS-grad,9.372716,Married-civ-spouse,Adm-clerical,Wife,White,Female,592.0194,-0.66751665,36.382584,United-States,>50K
43.385727,Private,167582.84,HS-grad,8.950031,Married-civ-spouse,Craft-repair,Husband,White,Male,7547.14,-1.2720622,45.451656,United-States,>50K
45.292805,Local-gov,175069.4,HS-grad,9.168199,Married-civ-spouse,Adm-clerical,Husband,White,Male,-28.177996,1886.637,46.67344,United-States,>50K
45.292496,Private,183919.61,HS-grad,9.337866,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.980852,-0.9844112,42.692295,Puerto-Rico,>50K
44.99189,State-gov,157705.75,Bachelors,13.659056,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.410906,-0.9979839,43.733673,United-States,>50K
43.264336,Private,192610.61,HS-grad,9.831855,Married-civ-spouse,Sales,Husband,White,Male,100063.14,-1.3278712,47.998684,United-States,>50K
