age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.968063,State-gov,80190.31,Doctorate,15.976307,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.01768,-2.5423489,44.95288,United-States,<=50K
28.107437,Local-gov,250553.95,Masters,14.004567,Married-civ-spouse,Prof-specialty,Wife,White,Female,76.2224,1903.3558,54.96277,United-States,<=50K
50.999844,Private,152927.3,Some-college,9.993328,Married-civ-spouse,Transport-moving,Husband,White,Male,16.009748,2618.2786,39.98787,United-States,<=50K
54.987915,Self-emp-inc,304596.44,Prof-school,15.026789,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.1706367,-2.4051647,55.089012,United-States,<=50K
43.9268,Private,120914.68,Bachelors,12.986016,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021.718,-1.5808924,44.958637,United-States,<=50K
50.00808,Self-emp-inc,191887.66,Bachelors,12.998465,Married-civ-spouse,Exec-managerial,Husband,White,Male,34.81309,1672.5638,48.106167,United-States,<=50K
50.988937,Private,160104.48,Doctorate,15.978875,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,40.474957,-2.7920742,99.13712,South,<=50K
34.897003,Federal-gov,207659.23,Doctorate,15.990066,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.467512,-2.853796,55.06682,Canada,<=50K
48.94587,Private,262774.03,Prof-school,14.998104,Married-civ-spouse,Prof-specialty,Husband,White,Male,30.911482,-2.5504131,47.929348,United-States,<=50K
61.862385,Self-emp-inc,234346.58,Bachelors,13.00042,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882.392,-1.5793818,50.106853,United-States,<=50K
39.907227,Private,35642.312,Doctorate,15.955362,Married-civ-spouse,Prof-specialty,Husband,White,Male,75.63829,-3.6329708,54.8372,United-States,<=50K
43.88575,Private,165273.2,Masters,13.979881,Married-civ-spouse,Prof-specialty,Wife,White,Female,59.27293,-2.7671566,44.945686,United-States,<=50K
37.035473,State-gov,160769.92,Doctorate,15.975282,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.75108,-2.830679,44.993587,United-States,<=50K
46.137363,Private,315065.7,Some-college,9.993436,Married-civ-spouse,Sales,Husband,White,Male,45.65794,2032.8164,50.05538,United-States,<=50K
64.09531,Private,192949.58,Prof-school,15.034276,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.64366,-2.9445095,59.94164,United-States,<=50K
62.988834,Private,308095.62,Masters,13.99075,Married-civ-spouse,Tech-support,Husband,White,Male,4984.171,-1.9223155,39.98545,United-States,<=50K
49.935463,State-gov,45902.92,Bachelors,12.980473,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6949.881,-1.1565531,40.00315,United-States,<=50K
35.894627,Private,355591.28,Doctorate,15.969845,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.165876,-3.011076,50.000767,Canada,<=50K
42.903206,Private,158939.98,Masters,14.000339,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,55.079815,-3.0359173,50.000195,South,<=50K
67.898705,?,190692.98,Some-college,9.991241,Married-civ-spouse,?,Wife,White,Female,25.926985,2448.2598,39.99432,United-States,<=50K
41.974197,Private,172119.88,Prof-school,15.007201,Married-civ-spouse,Prof-specialty,Husband,White,Male,44.789776,-2.9503765,59.92957,United-States,<=50K
54.0422,Federal-gov,149990.0,Bachelors,12.985432,Married-civ-spouse,Exec-managerial,Wife,White,Female,25.887312,-1.6860179,44.982426,United-States,<=50K
59.025776,Private,95874.42,Doctorate,15.9751005,Married-civ-spouse,Sales,Husband,White,Male,52.47288,-2.4077435,40.009605,United-States,<=50K
43.04016,Private,222060.78,Assoc-acdm,11.969074,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.545147,1988.5135,43.964275,United-States,<=50K
65.72963,?,183789.52,Some-college,9.994126,Widowed,?,Unmarried,Black,Female,-8.4658375,4145.7495,39.974457,United-States,<=50K
37.968525,Private,348275.75,Prof-school,15.004641,Married-civ-spouse,Prof-specialty,Husband,White,Male,45.843,-3.296606,59.92471,United-States,<=50K
57.02266,Private,265849.53,Prof-school,15.022407,Married-civ-spouse,Prof-specialty,Husband,White,Male,30.218855,-3.0476284,59.938164,United-States,<=50K
61.007698,Private,160708.7,Masters,14.001777,Married-civ-spouse,Sales,Husband,White,Male,3191.3604,-2.3649426,49.976627,United-States,<=50K
37.990997,State-gov,198684.89,Doctorate,15.99303,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7.9637275,-2.4041042,39.98923,Taiwan,<=50K
50.05579,Private,197083.75,Masters,13.999907,Married-civ-spouse,Sales,Husband,White,Male,36.148296,-2.6438046,59.90771,United-States,<=50K
47.100174,Self-emp-not-inc,159467.31,Doctorate,15.991077,Married-civ-spouse,Craft-repair,Husband,White,Male,21.83055,-2.2656994,49.988495,United-States,<=50K
50.013084,Self-emp-inc,101888.1,Masters,13.995736,Married-civ-spouse,Sales,Husband,White,Male,33.334698,-1.8091716,55.008343,United-States,<=50K
31.877438,Local-gov,187685.02,Bachelors,12.990346,Married-civ-spouse,Prof-specialty,Wife,White,Female,5084.7515,-2.8782177,45.035305,United-States,<=50K
44.04833,Private,108309.26,Masters,13.987479,Married-civ-spouse,Adm-clerical,Husband,White,Male,3885.7751,-2.0748653,49.949722,United-States,<=50K
34.887177,Federal-gov,104795.88,Prof-school,15.00413,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.816998,-2.8639965,54.985867,United-States,<=50K
48.861652,Private,82437.65,Bachelors,12.989584,Married-civ-spouse,Prof-specialty,Husband,White,Male,5061.335,-1.8297709,44.969868,United-States,<=50K
35.86251,Private,84161.01,Bachelors,12.991434,Married-civ-spouse,Exec-managerial,Husband,White,Male,5045.617,-2.4047756,49.95427,United-States,<=50K
68.088036,?,351228.44,Doctorate,15.989099,Married-civ-spouse,?,Husband,White,Male,15.813337,-3.3232632,69.84933,United-States,<=50K
43.998158,Private,186933.47,Masters,13.988498,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.62364,-2.1054897,47.930725,United-States,<=50K
55.048027,Local-gov,133141.11,Masters,13.991637,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.345564,-1.6653498,49.954792,United-States,<=50K
47.009903,Private,178322.0,Bachelors,12.992596,Married-civ-spouse,Sales,Husband,White,Male,4114.5464,-2.436903,59.941574,United-States,<=50K
55.951267,State-gov,54890.22,Doctorate,15.979195,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2877.904,-3.0793285,40.004528,China,<=50K
19.99164,Private,325402.94,12th,7.9918995,Never-married,Other-service,Own-child,Black,Male,-12.862688,-0.8593654,35.045662,United-States,>50K
22.103716,Private,53082.22,Some-college,9.998091,Never-married,Prof-specialty,Own-child,White,Male,28.226423,-0.77536577,14.947852,United-States,>50K
19.060133,Private,323110.4,7th-8th,3.9989827,Never-married,Other-service,Not-in-family,White,Male,16.70201,-3.5171413,60.069313,United-States,>50K
24.060244,Self-emp-not-inc,83033.695,Some-college,10.002279,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,25.432478,-1.2598094,30.0491,United-States,>50K
76.38204,Self-emp-not-inc,73939.75,7th-8th,4.034744,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-78.77162,3.4205418,20.150145,Italy,>50K
22.062792,Private,127347.1,Some-college,9.997164,Never-married,Other-service,Own-child,White,Male,3.5401435,-0.5516185,31.971594,United-States,>50K
25.934454,Private,153465.44,HS-grad,8.98707,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-2.9332452,-1.5839671,80.02519,?,>50K
25.937399,Self-emp-not-inc,194513.8,10th,6.0068226,Never-married,Exec-managerial,Not-in-family,White,Male,-3.5211358,-1.4683665,75.074814,United-States,>50K
27.099554,State-gov,24769.453,HS-grad,8.989264,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,9.716169,-0.6187419,37.9088,United-States,>50K
24.040249,Private,81702.445,HS-grad,9.010021,Separated,Other-service,Unmarried,White,Female,-12.242205,-0.63423723,50.12622,Portugal,>50K
27.96511,Private,149970.86,9th,5.0076733,Never-married,Craft-repair,Not-in-family,White,Male,-26.376726,-0.6262569,50.144535,?,>50K
22.095484,Private,185393.97,Some-college,9.996,Never-married,Sales,Not-in-family,White,Male,19.14659,-0.9386119,25.032297,United-States,>50K
66.0191,Self-emp-not-inc,58890.062,11th,6.987389,Divorced,Other-service,Not-in-family,White,Female,2.8873115,-0.1908931,39.97113,United-States,>50K
33.059986,Private,82893.76,11th,6.9955707,Divorced,Exec-managerial,Unmarried,White,Female,22.422956,-0.76381487,39.99324,United-States,>50K
28.024677,Private,104168.24,HS-grad,8.989376,Never-married,Transport-moving,Own-child,White,Male,-25.542986,0.42775163,44.897705,Portugal,>50K
22.011139,State-gov,185728.94,12th,8.001255,Never-married,Exec-managerial,Not-in-family,White,Male,-10.262224,-1.5342463,50.173733,United-States,>50K
27.050045,Local-gov,228608.52,Some-college,9.993983,Never-married,Protective-serv,Own-child,White,Female,-20.13466,-0.1353511,39.958332,United-States,>50K
22.96788,Local-gov,197192.55,Some-college,9.993326,Never-married,Protective-serv,Own-child,White,Male,-19.09389,-0.19129746,39.962276,United-States,>50K
89.383446,Private,197849.22,HS-grad,8.993495,Never-married,Adm-clerical,Not-in-family,White,Female,-27.392717,0.25463304,39.946552,United-States,>50K
33.087914,Private,223446.86,7th-8th,4.0243273,Never-married,Farming-fishing,Not-in-family,White,Male,-13.278093,-0.38883772,39.97011,Mexico,>50K
34.029556,Private,185694.66,Some-college,10.000124,Never-married,Prof-specialty,Not-in-family,White,Female,12.720564,-0.605154,12.065797,United-States,>50K
29.97309,Self-emp-not-inc,455096.5,11th,6.9965076,Never-married,Craft-repair,Not-in-family,White,Male,-1.2839531,-1.0166377,45.033672,United-States,>50K
60.83686,State-gov,159002.75,11th,7.0117927,Widowed,Other-service,Unmarried,White,Female,-64.35988,0.9494801,31.966074,United-States,>50K
26.042017,Self-emp-not-inc,68434.37,HS-grad,9.002085,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,18.073835,-1.2498835,50.040245,United-States,>50K
64.80376,Local-gov,200037.72,HS-grad,8.974865,Divorced,Adm-clerical,Not-in-family,White,Female,-39.680073,1.1222478,16.209435,United-States,>50K
34.242256,Private,159223.27,HS-grad,8.999033,Never-married,Prof-specialty,Not-in-family,White,Female,-1.1721367,-0.062292024,37.008816,Ireland,>50K
55.950436,Private,93183.164,9th,4.9876375,Divorced,Craft-repair,Not-in-family,White,Female,-18.091326,0.035097197,39.961586,United-States,>50K
72.88639,?,139339.88,HS-grad,8.987042,Widowed,?,Not-in-family,White,Female,-31.451189,0.7803822,21.966764,United-States,>50K
25.035295,Private,181832.14,Some-college,10.000823,Never-married,Prof-specialty,Not-in-family,White,Female,45.356915,1561.4128,36.908817,United-States,>50K
67.69957,Self-emp-not-inc,119670.31,HS-grad,8.977019,Never-married,Sales,Not-in-family,White,Male,-26.492815,1.3487264,23.990139,United-States,>50K
24.070292,Private,162412.39,HS-grad,8.999118,Divorced,Exec-managerial,Not-in-family,White,Female,29.82652,-1.9144114,44.98849,United-States,>50K
55.041233,Self-emp-not-inc,168427.81,Some-college,9.987715,Divorced,Tech-support,Not-in-family,White,Female,-26.344255,0.7188435,12.229583,United-States,>50K
31.056625,Private,111610.07,9th,4.9718914,Never-married,Sales,Not-in-family,White,Male,18.563093,-0.8225154,42.93547,United-States,>50K
26.028072,Private,177189.0,Bachelors,12.989216,Never-married,Adm-clerical,Own-child,White,Female,15.551985,-1.7847728,39.99193,United-States,>50K
28.063135,State-gov,73615.414,Bachelors,12.999538,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,19.216902,-2.2264385,39.99493,United-States,>50K
74.815994,Private,124858.9,HS-grad,8.990439,Never-married,Adm-clerical,Not-in-family,White,Female,-12.952532,0.15162094,39.955696,United-States,>50K
39.102306,Private,192157.0,HS-grad,8.98744,Never-married,Adm-clerical,Own-child,White,Female,-13.580584,0.4805394,39.964977,United-States,>50K
26.014093,Private,82583.414,Masters,14.006642,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,18.96153,-2.4267483,39.993793,Philippines,>50K
54.026875,Private,225680.19,11th,6.9872093,Divorced,Craft-repair,Own-child,White,Female,5.71092,-0.80229753,50.00175,United-States,>50K
36.004578,Private,215107.27,HS-grad,8.994892,Divorced,Prof-specialty,Own-child,White,Female,20.31175,-0.3505763,39.978752,United-States,>50K
67.93835,Private,186365.25,HS-grad,8.986326,Widowed,Exec-managerial,Not-in-family,White,Female,-17.471697,0.33191118,10.053939,United-States,>50K
42.09361,Private,229259.8,10th,6.0075912,Never-married,Transport-moving,Unmarried,White,Male,-61.337177,0.99241835,39.94679,United-States,>50K
56.936413,Self-emp-not-inc,189576.12,10th,6.010263,Divorced,Exec-managerial,Own-child,White,Male,-51.157,0.39847764,60.16659,United-States,>50K
32.05707,Private,211583.17,HS-grad,8.994114,Divorced,Adm-clerical,Not-in-family,White,Female,23.922468,-0.6835155,37.998325,United-States,>50K
27.032282,Private,147420.16,HS-grad,9.003833,Never-married,Other-service,Not-in-family,White,Female,24.841902,-2.1211529,50.03265,United-States,>50K
55.847816,Self-emp-not-inc,63183.445,11th,7.010292,Widowed,Other-service,Unmarried,White,Female,-52.344257,0.32326707,65.33577,Greece,>50K
60.8448,Private,173054.78,9th,4.9908977,Divorced,Handlers-cleaners,Not-in-family,White,Male,-63.1935,1.6082402,39.94478,Puerto-Rico,>50K
29.110502,Private,54759.453,Some-college,10.000233,Divorced,Craft-repair,Unmarried,White,Male,10.831404,-0.43755904,35.115917,United-States,>50K
36.984943,Private,29688.234,11th,6.9833055,Never-married,Transport-moving,Not-in-family,White,Male,39.15196,-1.8987178,59.90664,United-States,>50K
59.94206,Private,38932.92,7th-8th,3.981931,Never-married,Transport-moving,Not-in-family,White,Male,-5.087786,-0.39219466,48.040665,United-States,>50K
25.0453,Private,186048.92,Masters,13.9957075,Never-married,Prof-specialty,Own-child,White,Female,32.772198,-2.579321,40.003902,United-States,>50K
25.073296,Private,281564.22,Bachelors,12.9958,Never-married,Tech-support,Not-in-family,White,Female,55.10899,1569.7876,29.83887,United-States,>50K
51.067024,Self-emp-not-inc,330758.0,Some-college,9.985582,Divorced,Craft-repair,Not-in-family,White,Male,-49.707783,1.0679342,8.194772,United-States,>50K
51.055622,Private,90901.12,HS-grad,8.98393,Divorced,Adm-clerical,Unmarried,White,Female,4652.9775,1.0437337,23.982977,United-States,>50K
25.092007,Private,39494.53,Bachelors,12.992191,Never-married,Exec-managerial,Not-in-family,White,Female,61.222088,-2.746107,40.026947,United-States,>50K
65.72578,Local-gov,187552.5,HS-grad,8.98491,Widowed,Adm-clerical,Unmarried,White,Female,-69.17934,2.1514454,34.947983,United-States,>50K
29.009079,Private,137441.94,Some-college,10.003712,Never-married,Other-service,Not-in-family,White,Female,18.230574,-1.1582164,40.991577,United-States,>50K
32.033043,Private,79647.7,11th,6.986324,Divorced,Sales,Not-in-family,White,Male,57.678936,-1.482458,42.884827,United-States,>50K
38.018238,State-gov,31822.078,Some-college,9.997588,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-20.68056,0.10628708,39.968388,United-States,>50K
27.085278,Private,245048.86,Assoc-acdm,12.005591,Never-married,Exec-managerial,Not-in-family,White,Female,34.3242,-2.3253994,40.006577,United-States,>50K
26.006142,Private,154570.81,Some-college,10.007347,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,25.132795,-2.170538,45.072453,United-States,>50K
47.94225,Private,22715.25,HS-grad,8.993182,Divorced,Adm-clerical,Not-in-family,White,Female,40.048443,-0.38684645,36.939754,United-States,>50K
27.159248,Private,98284.61,Assoc-voc,11.011709,Never-married,Craft-repair,Unmarried,White,Male,6.8244452,-0.8419017,39.991566,United-States,>50K
35.074078,Private,260580.22,HS-grad,8.997591,Divorced,Exec-managerial,Unmarried,White,Female,-4.421038,-0.04974167,39.967205,United-States,>50K
52.00111,Private,112342.38,Some-college,9.986615,Divorced,Sales,Other-relative,White,Female,1.9888741,0.7949086,20.015858,United-States,>50K
39.119728,Self-emp-not-inc,228528.72,Some-college,9.990396,Never-married,Prof-specialty,Not-in-family,White,Male,-6.6195245,1550.4564,12.238811,United-States,>50K
30.046896,Self-emp-inc,190944.73,Some-college,9.995755,Never-married,Exec-managerial,Not-in-family,White,Female,-10.640886,-0.44781294,39.964832,United-States,>50K
27.078438,Self-emp-not-inc,114221.16,Some-college,9.999995,Never-married,Exec-managerial,Not-in-family,White,Male,25.73448,-1.2423762,60.08509,United-States,>50K
31.101906,Private,118833.8,Some-college,9.999345,Never-married,Exec-managerial,Not-in-family,White,Female,34.878155,-0.95619005,39.99115,United-States,>50K
30.970144,Private,178883.14,HS-grad,9.00245,Divorced,Other-service,Unmarried,White,Female,-0.6982597,-1.2442225,99.114784,United-States,>50K
53.895176,Private,378940.6,10th,6.000436,Separated,Transport-moving,Unmarried,Black,Male,-35.02541,0.4908925,45.03983,United-States,>50K
21.138348,Private,186564.42,Bachelors,13.000256,Never-married,Prof-specialty,Not-in-family,White,Male,46.724224,-2.7061367,40.015633,United-States,>50K
24.963587,Private,72553.7,11th,6.9977508,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5.3665595,-1.604246,39.984463,Philippines,>50K
68.891014,?,164311.88,HS-grad,8.989367,Divorced,?,Not-in-family,White,Female,-13.983416,0.3772069,39.959644,United-States,>50K
34.98199,Private,241146.0,Some-college,9.998854,Separated,Transport-moving,Not-in-family,Black,Female,19.556135,-0.6423549,39.98048,United-States,>50K
43.083336,Private,185272.78,HS-grad,8.98691,Divorced,Exec-managerial,Not-in-family,White,Female,12.760969,0.06212814,29.92544,United-States,>50K
41.06234,Local-gov,215901.5,HS-grad,8.993698,Divorced,Protective-serv,Unmarried,Black,Female,-34.36025,1.0452825,39.95209,United-States,>50K
28.958809,Self-emp-not-inc,389712.47,HS-grad,8.991968,Never-married,Craft-repair,Not-in-family,White,Male,-8.424089,-0.8214397,50.10626,United-States,>50K
30.045347,Private,75887.31,HS-grad,8.9987135,Never-married,Transport-moving,Not-in-family,White,Male,27.223738,-0.91320604,44.95852,United-States,>50K
30.091572,Private,160631.11,Assoc-voc,10.977621,Never-married,Craft-repair,Own-child,White,Male,14.521467,-0.6395244,39.980278,United-States,>50K
30.024649,Private,235327.75,9th,4.9964457,Married-civ-spouse,Other-service,Husband,White,Male,-44.989033,0.3744832,31.976797,El-Salvador,>50K
26.017622,Private,324667.1,Bachelors,12.999367,Never-married,Prof-specialty,Not-in-family,White,Female,46.824078,-2.8753338,40.01841,United-States,>50K
29.017235,Self-emp-not-inc,160027.61,10th,5.9976077,Married-civ-spouse,Craft-repair,Husband,White,Male,-33.602192,0.03897293,35.00005,United-States,>50K
29.135784,Self-emp-not-inc,127372.87,Assoc-acdm,12.001495,Widowed,Sales,Unmarried,White,Female,9.820295,-1.0116023,39.999958,United-States,>50K
27.99407,Local-gov,154501.75,9th,5.0051475,Married-civ-spouse,Craft-repair,Husband,Black,Male,-54.415913,0.6560002,39.947132,Trinadad&Tobago,>50K
22.179506,Private,231834.5,11th,6.981454,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26.985579,-2.959402,69.91469,United-States,>50K
52.003414,Self-emp-not-inc,284706.2,HS-grad,8.9844475,Divorced,Exec-managerial,Unmarried,White,Female,-56.254658,0.88694197,98.82326,United-States,>50K
