age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.039873,Private,20843.312,Bachelors,13.005334,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.792254,0.2705556,60.06594,Philippines,>50K
72.94817,Local-gov,182287.94,Masters,14.014288,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0626397,-1.3559703,10.048312,Poland,>50K
64.949814,Private,108997.57,7th-8th,4.013858,Widowed,Priv-house-serv,Not-in-family,White,Female,-2.7293878,3181.3464,59.97804,Puerto-Rico,<=50K
73.99358,Self-emp-inc,149294.55,Bachelors,13.008912,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.713117,-0.2630824,6.0374002,United-States,>50K
67.82134,Private,534115.44,Some-college,9.998208,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.5431954,1845.3475,10.025292,United-States,<=50K
42.873463,Federal-gov,234491.64,HS-grad,9.003851,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.044782,-0.10157578,39.97742,United-States,>50K
30.088737,Private,242125.56,Prof-school,14.995234,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.5587335,0.715128,20.01961,India,>50K
33.013042,Self-emp-inc,139682.5,HS-grad,9.010019,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8.595232,-1.8290232,83.93371,Taiwan,>50K
32.055187,Self-emp-not-inc,55977.344,Bachelors,12.999947,Married-civ-spouse,Sales,Other-relative,White,Male,9.254377,0.9242192,45.035873,United-States,<=50K
33.9567,State-gov,146498.33,Doctorate,16.003546,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-8.265642,-2.4643383,19.9538,China,<=50K
59.9531,Private,321118.8,Some-college,10.001623,Divorced,Tech-support,Not-in-family,White,Female,6835.0156,-0.33820143,49.934803,United-States,<=50K
49.907795,Private,334741.38,Prof-school,15.004081,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7.6513495,1586.1375,24.981531,China,<=50K
34.94283,Private,357921.7,Assoc-voc,10.994832,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.3272529,-0.25945082,39.970257,Germany,<=50K
35.032566,Private,226955.0,Doctorate,16.008106,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-7.9964776,-2.1487865,59.990906,England,>50K
49.147923,Private,172558.95,10th,6.009239,Separated,Exec-managerial,Not-in-family,Black,Male,4453.643,-0.16981308,98.96418,United-States,<=50K
27.996315,Private,252002.58,Prof-school,14.99392,Never-married,Prof-specialty,Not-in-family,White,Male,3.3680243,2337.1897,40.02213,Canada,<=50K
57.858456,Private,276357.44,HS-grad,9.006146,Widowed,Craft-repair,Unmarried,White,Male,8608.584,-0.7986354,52.07263,Mexico,>50K
55.981045,Private,99380.36,7th-8th,4.016033,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5010.2544,-0.46224013,45.023903,United-States,<=50K
43.02609,Private,256053.52,Assoc-acdm,11.986655,Married-civ-spouse,Other-service,Husband,Black,Male,-8.900042,-0.08877365,40.00406,Haiti,<=50K
37.988144,Federal-gov,456090.56,12th,8.010751,Married-civ-spouse,Protective-serv,Husband,White,Male,7.0213447,-0.47657576,56.07553,United-States,>50K
42.98497,Private,58497.047,Doctorate,16.004644,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-4.785174,-0.054944918,39.992847,?,<=50K
45.06505,Private,172949.47,11th,6.981181,Divorced,Transport-moving,Not-in-family,White,Male,1.3266426,2826.903,76.12438,United-States,>50K
29.926283,Private,68737.98,Prof-school,15.011771,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.131452,0.44811448,39.907326,Taiwan,<=50K
