age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.964325,Private,169348.75,Bachelors,12.999918,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.680803,2008.9651,50.000744,United-States,<=50K
61.88695,Private,161722.72,Prof-school,14.997152,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.189436,1654.6688,70.11126,United-States,<=50K
49.853718,Self-emp-not-inc,176927.83,Doctorate,15.992772,Married-civ-spouse,Prof-specialty,Husband,White,Male,3727.593,-1.2776088,40.038662,United-States,<=50K
45.048306,Private,120461.19,Masters,13.988829,Married-civ-spouse,Exec-managerial,Husband,White,Male,4305.813,-1.3181285,40.017517,United-States,<=50K
60.932602,Local-gov,179915.33,Doctorate,15.9913025,Married-civ-spouse,Exec-managerial,Husband,White,Male,3970.0498,-1.3311213,40.010487,United-States,<=50K
46.00047,Private,249837.88,Doctorate,15.986368,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.759624,-0.852148,70.1098,United-States,<=50K
62.92682,Private,187806.19,Masters,13.964488,Married-civ-spouse,Prof-specialty,Husband,White,Male,4942.2705,-1.3334178,44.959267,United-States,<=50K
48.946476,Private,82033.2,Bachelors,13.001875,Married-civ-spouse,Prof-specialty,Husband,White,Male,4952.885,-1.2602137,44.95571,United-States,<=50K
42.977287,Self-emp-not-inc,220606.86,Bachelors,12.9827175,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.455217,2363.1753,50.023422,United-States,<=50K
46.953743,Self-emp-inc,84914.66,Doctorate,15.990707,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.809065,-1.1864375,50.07984,United-States,<=50K
49.95313,Self-emp-inc,193298.77,Bachelors,12.998174,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.12697,1679.8865,47.939106,United-States,<=50K
64.02766,Private,148585.9,Masters,13.996206,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-26.712297,2062.56,60.01215,China,<=50K
53.8905,Federal-gov,149407.84,Bachelors,12.998172,Married-civ-spouse,Exec-managerial,Wife,White,Female,-17.627947,-1.0073451,45.04094,United-States,<=50K
63.057915,?,82493.4,Bachelors,12.995583,Married-civ-spouse,?,Husband,White,Male,-25.097673,2190.3818,44.977367,United-States,<=50K
35.989582,Private,83775.734,Bachelors,12.999667,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954.464,-1.0291346,49.996563,United-States,<=50K
44.914776,Private,357962.75,Bachelors,12.993726,Married-civ-spouse,Sales,Husband,White,Male,-21.449236,2001.7161,55.12427,United-States,<=50K
44.041004,Private,146462.53,Doctorate,15.988272,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.330793,-1.0761546,50.067066,United-States,<=50K
68.05418,?,191616.3,Some-college,9.999072,Married-civ-spouse,?,Wife,White,Female,-21.69655,2467.763,39.994102,United-States,<=50K
46.90007,Private,134300.12,Bachelors,13.009486,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2923.4146,-1.3769969,64.86371,Japan,<=50K
62.932613,Private,307558.0,Masters,13.964916,Married-civ-spouse,Tech-support,Husband,White,Male,4967.268,-1.3167857,39.98634,United-States,<=50K
34.98832,Federal-gov,207956.1,Doctorate,15.985798,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.065935,-1.2980555,55.065582,Canada,<=50K
39.959774,Self-emp-inc,110499.76,Assoc-acdm,11.993407,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.27138,2379.6787,50.00631,United-States,<=50K
50.975525,Private,123105.336,Masters,13.982891,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4981.083,-1.3401088,40.035103,India,<=50K
59.081673,Private,382700.72,Doctorate,15.96959,Married-civ-spouse,Prof-specialty,Husband,White,Male,54.687237,-0.5465297,50.08142,United-States,<=50K
55.774178,Private,244303.4,Doctorate,15.977235,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.84788,-0.6583461,50.07779,United-States,<=50K
52.017437,Self-emp-inc,179534.77,Prof-school,14.998088,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.860823,-1.0499705,40.01043,United-States,<=50K
54.918663,Self-emp-inc,303629.44,Prof-school,14.983556,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.987286,-0.98938555,55.110607,United-States,<=50K
55.961235,Private,158550.67,Masters,13.999052,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.120623,-1.2411021,50.01139,United-States,<=50K
41.930744,Private,230256.52,Bachelors,13.001189,Married-civ-spouse,Prof-specialty,Husband,White,Male,4961.7007,-1.2737864,40.02664,United-States,<=50K
33.987,Private,339902.94,Prof-school,15.015684,Married-civ-spouse,Exec-managerial,Husband,White,Male,2863.645,-1.3036021,49.980785,?,<=50K
56.968277,Self-emp-not-inc,21579.312,Masters,14.006997,Married-civ-spouse,Sales,Husband,White,Male,-27.33156,2128.131,70.10666,United-States,<=50K
48.946346,Private,237841.2,Doctorate,15.9919195,Married-civ-spouse,Sales,Husband,White,Male,5.0868964,-1.3250102,60.04048,United-States,<=50K
44.928303,Self-emp-inc,185482.94,Bachelors,12.994885,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-27.08388,-1.0778788,70.03222,?,<=50K
48.9206,Private,262153.3,Prof-school,14.986637,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.735334,-0.96224016,47.979588,United-States,<=50K
55.93703,Private,104962.72,Bachelors,13.001313,Married-civ-spouse,Exec-managerial,Husband,White,Male,4409.869,-1.3202266,40.019978,United-States,<=50K
34.990932,Federal-gov,104752.95,Prof-school,15.02209,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.646502,-1.2934703,55.07984,United-States,<=50K
41.918545,Private,171541.11,Prof-school,14.999563,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.431257,-1.2191218,60.042168,United-States,<=50K
45.956223,Private,245353.05,Bachelors,13.000219,Married-civ-spouse,Exec-managerial,Husband,White,Male,3760.0686,-1.3152598,44.08428,United-States,<=50K
46.92283,Private,192840.47,Doctorate,15.989941,Married-civ-spouse,Sales,Husband,White,Male,1.1359688,-1.3173655,60.038353,United-States,<=50K
59.003517,Private,181813.2,Bachelors,13.003795,Married-civ-spouse,Prof-specialty,Husband,White,Male,4947.4478,-1.3320826,39.996223,United-States,<=50K
50.941296,Self-emp-not-inc,268522.75,Some-college,9.9998665,Married-civ-spouse,Prof-specialty,Wife,White,Female,-24.931047,2066.9102,60.004322,Canada,<=50K
42.91094,Private,222728.75,Assoc-acdm,12.002279,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14.367083,2009.9042,44.03354,United-States,<=50K
38.98328,Private,219281.97,Bachelors,13.000451,Married-civ-spouse,Prof-specialty,Wife,White,Female,4982.543,-1.0354441,31.92271,United-States,<=50K
44.014267,Private,117986.984,Prof-school,14.999646,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.822615,-1.1499308,80.113884,United-States,<=50K
50.986614,Private,153402.7,Some-college,10.007892,Married-civ-spouse,Transport-moving,Husband,White,Male,-26.98134,2599.7869,40.009163,United-States,<=50K
56.730614,Private,265194.5,Prof-school,14.978963,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.053814,-0.869543,60.03483,United-States,<=50K
48.924232,Private,99191.05,Prof-school,14.990365,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.605452,-1.1478328,44.94398,United-States,<=50K
33.054966,Self-emp-inc,238832.34,Doctorate,15.994227,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.502424,-1.3112468,60.0418,United-States,<=50K
54.94134,Self-emp-inc,221962.39,Masters,13.987351,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.504499,-1.3122004,60.05638,United-States,<=50K
38.006134,Private,347917.6,Prof-school,14.996495,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.090315,-1.2282923,60.036278,United-States,<=50K
35.989567,Private,370658.72,HS-grad,9.004029,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.189104,2376.4995,60.041336,United-States,<=50K
30.907368,Private,150362.78,Doctorate,15.989964,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.232404,-1.338003,90.43142,United-States,<=50K
38.963417,State-gov,372109.8,Masters,14.00265,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5056.29,0.20594986,56.03299,United-States,<=50K
48.93972,Self-emp-not-inc,51882.25,Doctorate,15.994493,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.204119,-1.3462199,60.046955,United-States,<=50K
31.995134,Private,187301.83,Prof-school,14.997793,Married-civ-spouse,Prof-specialty,Husband,White,Male,3838.2786,-1.3131541,40.022236,United-States,<=50K
63.8673,Private,192587.22,Prof-school,14.986069,Married-civ-spouse,Exec-managerial,Husband,White,Male,39.73521,-0.9263057,60.03721,United-States,<=50K
37.956028,Federal-gov,122052.52,Bachelors,13.000752,Married-civ-spouse,Prof-specialty,Husband,White,Male,4045.2908,-0.93968767,40.008636,United-States,<=50K
43.95692,Private,164678.97,Masters,14.000509,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.700823,-1.1325358,45.051,United-States,<=50K
51.023113,Private,50052.25,Masters,13.993328,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.076677,1746.659,39.9942,United-States,<=50K
41.9464,Private,267320.56,Bachelors,12.996249,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.966204,1498.1682,60.001186,United-States,<=50K
20.029045,Private,324934.38,12th,8.0373335,Never-married,Other-service,Own-child,Black,Male,-26.604021,0.019601896,34.961628,United-States,>50K
18.927164,Private,323609.4,7th-8th,4.0036993,Never-married,Other-service,Not-in-family,White,Male,11.69322,-1.106161,60.08288,United-States,>50K
76.82097,Self-emp-not-inc,71612.65,7th-8th,3.9872534,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-9.804949,-1.100622,19.954552,Italy,>50K
22.016039,Private,52294.844,Some-college,9.989924,Never-married,Prof-specialty,Own-child,White,Male,-2.3690362,-1.2267665,15.019185,United-States,>50K
22.02092,Private,127621.695,Some-college,9.992501,Never-married,Other-service,Own-child,White,Male,1.7646309,-1.1462992,32.019115,United-States,>50K
27.004135,State-gov,25258.688,HS-grad,9.001455,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-41.43166,0.7445622,37.981445,United-States,>50K
65.06844,Local-gov,200093.47,HS-grad,8.997752,Divorced,Adm-clerical,Not-in-family,White,Female,-23.514666,-0.114957735,15.891173,United-States,>50K
23.918901,Private,82242.58,HS-grad,8.997278,Separated,Other-service,Unmarried,White,Female,-22.595598,0.367838,49.99533,Portugal,>50K
21.998459,Private,185201.83,Some-college,10.003942,Never-married,Sales,Not-in-family,White,Male,-25.912493,-0.16599075,24.99367,United-States,>50K
66.01247,Self-emp-not-inc,58343.61,11th,6.9602404,Divorced,Other-service,Not-in-family,White,Female,-29.900042,0.06642349,40.00802,United-States,>50K
60.971653,State-gov,159314.14,11th,6.942888,Widowed,Other-service,Unmarried,White,Female,-26.043962,0.14173324,31.813198,United-States,>50K
22.005846,State-gov,186622.83,12th,7.990695,Never-married,Exec-managerial,Not-in-family,White,Male,-38.664936,0.3993779,50.003944,United-States,>50K
28.00296,State-gov,74076.875,Bachelors,12.994672,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-40.207294,-0.15146439,40.02847,United-States,>50K
32.98243,Private,224067.14,7th-8th,4.0025177,Never-married,Farming-fishing,Not-in-family,White,Male,-10.920916,-0.87661546,39.99484,Mexico,>50K
25.058464,Private,158979.55,HS-grad,8.998698,Married-civ-spouse,Sales,Own-child,White,Male,-29.90407,-0.07959549,25.946724,United-States,>50K
27.000837,Private,147033.25,HS-grad,9.005223,Never-married,Other-service,Not-in-family,White,Female,-12.984636,-0.6279506,50.056873,United-States,>50K
28.01675,Private,102819.99,HS-grad,8.996352,Never-married,Transport-moving,Own-child,White,Male,-22.633928,-0.44905654,45.035656,Portugal,>50K
24.029202,Self-emp-not-inc,83392.63,Some-college,10.005737,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-34.005512,-0.6069316,30.045671,United-States,>50K
25.931952,Private,152756.1,HS-grad,9.010255,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-0.95717084,-1.3408717,79.866905,?,>50K
26.993763,Local-gov,229439.45,Some-college,10.007599,Never-married,Protective-serv,Own-child,White,Female,-42.85561,0.09872635,40.037807,United-States,>50K
23.033781,Local-gov,197744.5,Some-college,10.011051,Never-married,Protective-serv,Own-child,White,Male,-37.90041,-0.0711879,40.0329,United-States,>50K
60.008553,Private,38145.734,7th-8th,3.99384,Never-married,Transport-moving,Not-in-family,White,Male,11.703474,-1.273405,48.04088,United-States,>50K
56.112072,Self-emp-not-inc,62454.914,11th,6.9208164,Widowed,Other-service,Unmarried,White,Female,-18.358538,0.35656175,65.04957,Greece,>50K
68.03505,Self-emp-not-inc,118212.77,HS-grad,9.001962,Never-married,Sales,Not-in-family,White,Male,-13.072405,-0.71740526,23.99459,United-States,>50K
23.91567,Self-emp-not-inc,32044.594,Bachelors,12.995832,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-36.881855,0.32541093,19.929546,United-States,>50K
33.98757,Private,185625.34,Some-college,9.995825,Never-married,Prof-specialty,Not-in-family,White,Female,-6.9740167,-1.2277201,12.1993265,United-States,>50K
25.978487,Private,176357.36,Bachelors,12.997114,Never-married,Adm-clerical,Own-child,White,Female,-12.69948,-0.9257335,40.009735,United-States,>50K
25.993042,Self-emp-not-inc,69112.25,HS-grad,9.01137,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-41.17641,-0.21415512,49.977467,United-States,>50K
21.045675,Private,547697.8,HS-grad,9.003455,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-9.683245,-0.60712236,40.005985,Mexico,>50K
28.026928,Private,149536.38,9th,4.999687,Never-married,Craft-repair,Not-in-family,White,Male,-16.409807,-1.0356349,50.009148,?,>50K
30.97579,Private,177859.72,HS-grad,8.997643,Divorced,Other-service,Unmarried,White,Female,-26.477922,-0.13235275,99.200424,United-States,>50K
26.003689,Self-emp-not-inc,195249.75,10th,6.0086703,Never-married,Exec-managerial,Not-in-family,White,Male,-31.230852,-0.4867076,75.075775,United-States,>50K
67.02351,Private,126050.39,11th,7.04041,Married-civ-spouse,Other-service,Husband,Black,Male,-3.9048028,-1.0490168,8.846786,United-States,>50K
38.986553,Private,191897.95,HS-grad,9.002717,Never-married,Adm-clerical,Own-child,White,Female,14.9976635,-1.3290232,40.01546,United-States,>50K
68.03998,Private,186082.6,HS-grad,9.002984,Widowed,Exec-managerial,Not-in-family,White,Female,-0.3329033,-1.2453059,9.876386,United-States,>50K
33.064274,State-gov,162488.05,Some-college,9.997767,Divorced,Other-service,Unmarried,White,Female,-18.752459,0.633318,99.167015,United-States,>50K
53.895306,Private,225281.69,11th,6.989796,Divorced,Craft-repair,Own-child,White,Female,-20.907854,-0.9754314,50.006756,United-States,>50K
29.04682,Private,137643.8,Some-college,10.002558,Never-married,Other-service,Not-in-family,White,Female,-15.189959,-0.7454967,40.712387,United-States,>50K
41.95296,Private,230197.61,10th,5.990068,Never-married,Transport-moving,Unmarried,White,Male,-16.718157,-0.7812404,39.981407,United-States,>50K
22.996698,Private,442486.47,HS-grad,8.999907,Never-married,Sales,Own-child,White,Female,8738.532,-0.5721416,14.888902,United-States,>50K
75.11819,Private,124504.55,HS-grad,9.003289,Never-married,Adm-clerical,Not-in-family,White,Female,24.357405,-1.3234767,40.032017,United-States,>50K
54.999477,Self-emp-not-inc,168627.56,Some-college,10.011271,Divorced,Tech-support,Not-in-family,White,Female,-29.012957,-0.45976058,12.156938,United-States,>50K
29.999077,Self-emp-not-inc,455778.84,11th,6.9844317,Never-married,Craft-repair,Not-in-family,White,Male,-26.838762,-0.49606887,45.026913,United-States,>50K
72.81616,?,138872.31,HS-grad,8.998251,Widowed,?,Not-in-family,White,Female,-22.042253,-0.7133922,21.980635,United-States,>50K
65.9779,Local-gov,187739.47,HS-grad,8.999239,Widowed,Adm-clerical,Unmarried,White,Female,-27.197893,-0.04003708,34.94803,United-States,>50K
23.958382,Private,161384.78,HS-grad,9.000406,Divorced,Exec-managerial,Not-in-family,White,Female,-34.340595,0.19811447,45.056114,United-States,>50K
56.03036,Private,91798.375,9th,4.994374,Divorced,Craft-repair,Not-in-family,White,Female,-18.286882,-0.81851,39.995186,United-States,>50K
33.040516,Private,83012.914,11th,6.937741,Divorced,Exec-managerial,Unmarried,White,Female,-27.45363,0.1740361,39.993958,United-States,>50K
30.965986,Private,110870.16,9th,4.99728,Never-married,Sales,Not-in-family,White,Male,-18.563494,-0.6283321,42.987545,United-States,>50K
44.91595,Private,234346.81,HS-grad,8.999618,Married-spouse-absent,Other-service,Unmarried,Black,Female,-29.87636,-0.20803635,59.999096,United-States,>50K
28.04949,Private,168400.6,HS-grad,9.00718,Married-civ-spouse,Prof-specialty,Own-child,White,Female,-22.920427,-0.7260036,38.15968,United-States,>50K
60.995213,Private,172992.19,9th,4.98873,Divorced,Handlers-cleaners,Not-in-family,White,Male,-17.633684,-0.3475627,39.97884,Puerto-Rico,>50K
50.972908,Self-emp-not-inc,329854.5,Some-college,10.002962,Divorced,Craft-repair,Not-in-family,White,Male,-24.072893,-0.6629314,7.9826136,United-States,>50K
28.944435,Self-emp-not-inc,341196.5,HS-grad,8.991066,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-20.41823,1562.4078,50.044827,India,>50K
25.961681,Private,154432.45,Some-college,10.007209,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-20.772966,-0.73575395,44.98628,United-States,>50K
33.98642,Private,159150.03,HS-grad,9.003888,Never-married,Prof-specialty,Not-in-family,White,Female,-34.656513,-0.11878006,36.95852,Ireland,>50K
36.979034,Private,30006.25,11th,6.9980197,Never-married,Transport-moving,Not-in-family,White,Male,-26.998796,-0.6342601,60.033283,United-States,>50K
25.053988,Private,133312.14,Bachelors,12.995465,Never-married,Sales,Own-child,White,Male,-26.760393,-0.35655013,40.005886,United-States,>50K
26.986132,Private,98666.16,Assoc-voc,11.001724,Never-married,Craft-repair,Unmarried,White,Male,-30.086687,-0.2303981,40.009705,United-States,>50K
51.976025,Private,110944.16,Some-college,10.0106325,Divorced,Sales,Other-relative,White,Female,-29.35512,-0.45956984,19.928148,United-States,>50K
32.036373,Private,210631.17,HS-grad,8.99729,Divorced,Adm-clerical,Not-in-family,White,Female,-26.201677,-0.10597031,38.06208,United-States,>50K
25.011759,Private,185846.28,Masters,13.989525,Never-married,Prof-specialty,Own-child,White,Female,-12.798845,-1.0753917,40.040024,United-States,>50K
27.925291,Local-gov,154769.4,9th,4.990562,Married-civ-spouse,Craft-repair,Husband,Black,Male,-11.577166,1.5033513,40.123993,Trinadad&Tobago,>50K
55.035114,Local-gov,28651.11,HS-grad,8.998212,Divorced,Adm-clerical,Not-in-family,White,Female,-34.699238,0.38924608,40.011017,United-States,>50K
25.984995,Private,82457.8,Masters,13.997318,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-36.601704,-0.847372,40.04555,Philippines,>50K
29.050446,Federal-gov,184781.94,Some-college,10.011948,Never-married,Other-service,Not-in-family,White,Female,-24.922136,-0.5610561,40.01886,United-States,>50K
25.05517,Private,182586.08,Some-college,10.009567,Never-married,Prof-specialty,Not-in-family,White,Female,-21.092302,1564.9719,36.957092,United-States,>50K
38.02526,State-gov,31973.344,Some-college,9.993176,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-2.615374,1.7824041,40.146862,United-States,>50K
30.000767,Self-emp-not-inc,175921.81,Some-college,10.003364,Married-spouse-absent,Craft-repair,Own-child,White,Male,-34.077778,-0.6589183,59.982853,United-States,>50K
56.911613,Private,104421.84,Some-college,10.01372,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-18.371965,-1.2403392,90.50046,United-States,>50K
35.989716,Private,213907.23,HS-grad,9.003491,Divorced,Prof-specialty,Own-child,White,Female,-19.518328,-0.82252306,40.009,United-States,>50K
29.017624,Private,54513.75,Some-college,10.00191,Divorced,Craft-repair,Unmarried,White,Male,-26.367815,0.47123918,34.92814,United-States,>50K
64.08477,Local-gov,190022.95,HS-grad,9.002017,Widowed,Adm-clerical,Not-in-family,White,Female,-26.45473,-0.2751216,34.962284,United-States,>50K
28.037315,Private,31119.031,Bachelors,12.997469,Never-married,Craft-repair,Own-child,White,Male,-19.899675,-0.8353328,40.011078,United-States,>50K
30.018356,Private,160256.97,Assoc-voc,10.9998045,Never-married,Craft-repair,Own-child,White,Male,-14.341204,-1.0708064,40.01363,United-States,>50K
42.974785,State-gov,143071.03,HS-grad,8.992196,Divorced,Adm-clerical,Unmarried,White,Female,-20.833025,0.6889439,49.988914,United-States,>50K
30.022861,Private,75962.695,HS-grad,9.002667,Never-married,Transport-moving,Not-in-family,White,Male,-21.067888,-0.45326033,45.033993,United-States,>50K
35.990704,Private,218412.31,Some-college,10.009471,Married-civ-spouse,Adm-clerical,Own-child,White,Female,-13.812883,-1.0782603,30.040644,United-States,>50K
26.969322,Private,190129.61,HS-grad,9.002313,Never-married,Sales,Not-in-family,White,Male,-21.59804,-0.23441117,50.00204,United-States,>50K
32.085724,Private,79861.57,11th,6.9309855,Divorced,Sales,Not-in-family,White,Male,-24.816545,0.6627522,42.79285,United-States,>50K
51.955345,Private,168241.45,HS-grad,9.000813,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-31.058855,-0.69331926,40.02028,India,>50K
35.988796,Private,171958.2,HS-grad,9.00271,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,-22.686052,-0.8020763,40.004593,United-States,>50K
90.08396,Private,197672.55,HS-grad,9.00612,Never-married,Adm-clerical,Not-in-family,White,Female,18.135603,-1.3383845,40.03036,United-States,>50K
53.872482,Private,378258.47,10th,5.978357,Separated,Transport-moving,Unmarried,Black,Male,-22.517107,-0.08915512,45.0085,United-States,>50K
30.018673,Private,236406.88,9th,5.0000043,Married-civ-spouse,Other-service,Husband,White,Male,-19.560686,-0.32137862,31.905602,El-Salvador,>50K
26.910366,Self-emp-not-inc,153520.39,Some-college,10.000072,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-29.250872,0.9005223,49.981762,Ecuador,>50K
29.045889,Self-emp-not-inc,388074.72,HS-grad,9.000829,Never-married,Craft-repair,Not-in-family,White,Male,-22.171892,-0.45535842,49.99838,United-States,>50K
