X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
505460.75,2,3,1,44.309483,2,-1,0,0,0,-1,2186.7617,79301.23,325907.7,330771.7,320234.8,3440.343,77895.016,253863.78,6695.181,8977.931,1475.7157,2117.9038,1
79886.57,2,2,2,25.997993,-1,2,2,-2,-2,-2,580.5548,943.93616,1871.6304,724.9488,-391.1484,326.44067,-146.7883,112.48874,124.21931,60.251472,18.863594,-59.314972,1
150490.08,2,5,1,25.185936,2,0,0,0,0,0,158971.11,119272.72,27252.297,102137.92,92005.02,86471.19,4215.9595,3243.607,93977.945,3398.1648,2809.4011,3506.875,0
61928.56,2,3,1,53.47537,-1,3,2,2,-1,0,284.80478,5169.6665,6209.8647,2612.734,54927.473,61204.047,432.44266,181.07028,212.59529,117483.984,1764.5917,1684.1289,0
97795.49,2,3,1,28.12249,3,4,3,2,0,-1,112508.84,106824.39,102521.92,49394.312,28620.266,4854.507,653.76056,288.41257,456.35797,1631.3806,3894.801,478.17136,1
43014.76,1,1,2,28.268442,2,-1,-1,-1,-1,2,1246.34,999.444,728.3921,40194.4,42158.023,38061.605,2709.9224,3022.2263,41822.91,3159.713,72.36555,2070.7913,1
483165.34,2,2,2,48.108192,-1,-1,-1,-1,-1,-1,-4704.375,2621.1902,9390.557,10334.922,7034.832,305407.53,-304.1301,1888.4639,5511.4463,861.11206,300154.3,20242.283,0
10959.02,1,1,2,22.931929,0,0,2,2,4,5,4477.4023,6721.7876,6096.8296,8380.598,8702.057,8920.636,2909.1746,-83.39261,3060.407,1879.7017,61.95539,-55.137726,0
19352.457,1,2,2,23.92503,1,3,2,2,3,2,6607.414,6998.518,8754.697,7970.066,7527.2344,7823.964,442.9285,-77.03665,1429.9359,-81.76171,106.39924,1174.7224,0
60150.535,2,2,1,58.73278,4,4,5,4,3,2,56096.195,59609.496,60813.477,58840.168,57559.6,57787.008,3567.046,941.4116,147.85896,-364.56494,344.05206,3683.0264,0
51216.418,2,3,2,42.899826,2,-1,-1,-1,-1,-1,517.0587,5945.772,1290.9272,6125.2456,-260.7148,501.72192,5402.0083,2156.3518,5677.84,611.1621,571.2713,-4.2588186,0
300203.34,1,3,2,36.38405,2,2,0,0,0,0,201412.55,214224.34,214395.77,219795.12,228400.31,316406.0,6539.4004,7343.736,8843.566,9448.978,99979.57,-341.626,0
514220.62,1,3,1,55.57045,2,0,0,0,0,0,596760.2,516342.5,337934.1,153031.14,121444.93,93397.17,39227.523,11730.737,4386.635,4810.2217,3262.864,99742.64,1
68121.71,1,2,1,42.035686,4,4,4,4,4,4,57483.54,61057.188,63759.18,65014.84,65202.055,65439.254,1904.6279,2613.965,2537.9463,2505.6238,3150.161,508.01706,1
49253.613,1,2,2,35.878666,4,3,2,0,0,0,49223.684,51014.94,50162.887,49932.15,51293.625,29016.523,-517.2116,10.585909,1759.996,2529.527,30622.389,-178.87357,0
235074.6,1,1,1,29.09182,2,0,0,0,0,0,307951.66,298719.34,303615.6,308684.2,115746.75,18978.34,9539.084,12095.536,9854.275,2598.6812,668.59406,673.64355,0
351961.44,1,2,1,47.231915,1,2,2,2,2,0,299987.16,287487.16,302425.22,289196.53,279397.3,275034.53,143.04373,22806.664,9641.055,-71.161125,9678.902,9677.226,1
50429.41,1,3,1,47.43142,1,3,2,0,0,-1,4812.9883,5359.932,6778.986,3666.2456,690.3438,1287.4329,459.89285,213.33102,380.4776,-14.884756,1353.1185,1446.4297,1
71978.69,2,2,1,32.282085,3,3,4,4,5,6,29678.918,34214.086,34673.434,37845.88,38475.734,41016.348,3709.2705,3716.253,3561.8008,3039.9788,2935.3943,202.58981,1
334741.72,2,1,2,28.174566,1,-1,2,2,2,2,2139.1328,-315.17712,1663.9233,-213.36371,128.56645,116.22191,597.58966,482.66403,255.50789,169.54445,-78.63348,148.24167,0
9265.77,1,3,2,22.047182,1,4,3,2,2,2,8831.168,8481.851,9909.326,7446.597,8045.9805,9648.72,676.7806,370.81296,-3.3549092,1073.7844,-103.90594,1055.1216,1
20737.16,1,2,2,56.178104,1,2,2,2,0,0,17442.234,17047.781,20084.943,12153.236,12708.051,14374.763,1205.7302,1815.5713,75.27888,1232.3789,904.1297,970.5249,0
19564.316,2,3,2,28.041687,-1,2,2,2,-1,-1,5221.5938,4878.5767,7566.6226,4621.5464,281.02347,854.99536,142.98611,1926.8467,407.6324,892.5386,210.01447,1188.5708,0
562062.3,1,1,2,34.4447,2,2,2,2,2,0,537771.25,561527.94,579723.7,587615.06,689988.0,514717.2,21007.982,22728.41,17405.365,-1464.0093,18210.646,16963.908,0
