X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
574045.0,2,2,1,54.86005,0,0,0,0,0,0,528953.44,414879.62,325968.88,473986.88,373784.94,110746.055,14648.268,10929.019,851.91705,12689.663,67880.125,259630.06,0
202610.1,1,2,1,32.107273,-2,6,4,4,3,2,224767.56,230392.39,244505.08,198378.5,207092.66,153603.53,-1612.6863,3452.5857,-2445.3945,-964.9834,2048.163,2240.3003,1
205674.58,1,2,1,34.606182,2,2,2,0,0,0,87141.516,65579.82,82552.22,83785.52,38888.406,11996.687,1022.867,-173.05716,-3180.587,-1578.7661,3398.588,166064.05,0
257813.47,1,2,1,32.48812,1,2,2,0,0,2,171551.11,146040.19,139999.44,81445.01,62497.277,53311.457,4055.0583,-707.791,-1263.0546,1165.9346,4603.6885,148792.9,0
216201.03,1,1,1,30.37283,2,0,0,0,0,0,296718.03,315835.84,292707.06,323515.12,120290.11,17686.906,10005.498,12599.894,7454.163,1446.3682,2349.9324,2254.3901,0
353418.78,2,1,1,51.90061,3,2,2,7,7,7,11613.398,188.38147,2477.974,20830.695,1407.8398,2947.9836,-1194.7239,1802.8213,-2085.6753,-1823.6606,-791.01483,1046.8389,1
150393.27,2,2,1,28.79715,2,0,0,0,2,2,103799.71,141960.53,128445.87,146379.77,130911.18,118947.47,3078.277,5379.741,10581.0,4527.608,-111.003105,602.7656,1
108453.336,2,2,2,21.806208,2,0,0,2,2,-1,17884.453,30238.34,17185.43,-2267.1606,-5843.3945,82421.41,2932.6345,5625.9463,1812.6547,1004.00024,93293.234,2206.6736,1
18080.879,1,1,2,31.718782,2,0,0,-2,-2,-2,7039.3125,13814.894,3738.5444,-3949.8403,-5229.203,2108.4524,4972.285,-1431.2979,1686.4408,615.7544,149.12335,-1330.9873,1
157623.17,1,1,1,41.684456,2,2,2,2,0,0,103325.08,123803.96,116750.984,112730.3,129985.24,131141.98,-3916.5813,15866.734,2305.7751,6929.102,10357.314,5156.0347,1
