X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
441616.56,2,2,2,29.916403,0,0,-1,0,-1,0,352080.12,322912.97,22105.143,10509.863,131253.08,160740.52,10272.546,22144.49,-244.26164,151896.81,8507.209,5621.8447,0
496057.97,1,1,2,31.439415,0,0,0,0,0,0,286976.1,137843.23,427690.72,550813.3,238780.38,325109.56,41508.57,261058.31,28199.2,62238.133,61309.613,100003.914,0
324904.4,1,2,1,36.130375,1,-1,2,0,0,0,-38549.49,151928.34,153762.8,87945.73,-3123.2188,25436.186,347342.84,2488.943,-12539.102,25835.328,9734.761,15439.035,0
88276.98,2,2,1,28.704523,-2,-2,-1,2,2,-2,-3538.0117,3295.5925,24834.28,23496.676,29171.025,23661.314,336.38797,19385.021,-1380.7562,12.531748,419.06525,319.7568,1
589710.5,2,2,2,32.050144,0,0,0,0,0,0,502544.84,464215.2,338287.3,359930.72,301626.94,199619.81,259960.98,14699.289,6535.393,77211.72,9874.438,257678.72,1
471317.72,1,1,1,35.50997,2,0,0,-1,0,0,-5430.289,474537.4,154308.66,487739.47,28743.988,94039.95,21677.262,2895.5945,316147.22,8721.855,16476.584,23846.887,1
450442.84,2,2,2,29.053978,0,0,-2,-2,-2,-1,458855.75,-41657.13,931.4116,-36085.312,-42213.0,337923.25,-15303.55,26585.752,11486.941,-10633.875,255137.31,20806.361,1
279383.75,2,2,1,38.441708,8,7,6,5,4,3,435574.5,395257.5,354012.88,309286.94,325459.5,345083.97,1256.5256,-3561.333,1703.5265,-6906.104,7101.7974,-14234.562,1
428070.38,1,2,2,30.562267,0,0,0,0,0,0,481153.66,528231.75,287641.44,525661.2,391276.84,360046.4,19436.879,19855.186,22152.984,319748.2,18751.275,15645.204,1
383014.5,1,1,2,32.17254,-2,-1,-1,0,-1,-1,-26644.848,10180.679,-36594.23,-2749.7974,22294.625,-63553.316,11731.978,511.21677,-537.68695,-503.9995,-8420.608,273807.78,1
350278.38,2,1,2,48.21472,2,2,3,2,0,0,299158.72,296488.9,271019.5,263049.16,257436.7,126060.93,20981.566,11303.43,-257.6176,7094.3555,9606.707,106916.23,1
543092.06,1,1,1,41.638325,-2,-2,-2,-2,-1,0,34479.43,8793.558,8163.5054,27692.047,313431.9,304900.06,9454.832,10985.51,18616.975,280192.66,11784.036,9646.441,1
443314.12,1,2,1,56.125446,0,0,-1,0,0,0,90014.59,-1456.8724,370877.38,368728.3,352065.75,374507.25,11465.466,375398.44,13713.289,11968.014,24928.215,8593.73,1
555068.75,1,1,1,64.52571,-2,-2,3,-2,-2,-2,14714.75,-26899.53,148982.14,-28360.367,45183.24,92850.055,6687.2583,140666.44,19600.496,3263.7021,80129.42,207035.7,1
148201.69,2,6,2,40.27849,0,0,0,0,0,-2,181179.94,173623.92,139175.39,141136.03,2312.6562,2499.2063,165503.31,3385.984,-643.7509,-200.6074,-1000.6037,-2006.6885,1
347094.56,2,2,2,30.248606,4,3,2,-1,-1,-1,508393.62,526286.44,315534.25,485863.44,268505.66,188424.33,-16111.626,28679.266,15.794017,2436.6125,250157.17,8635.152,1
418552.7,2,2,2,31.698935,-2,4,4,3,2,0,352682.22,571975.56,465940.7,382556.62,229370.92,273618.44,11098.604,990.3467,3296.6924,-7086.6284,14156.423,255085.9,1
275680.78,1,1,2,32.75996,-1,3,2,0,0,0,-6503.121,7927.7993,1643.0991,168098.14,203871.52,182501.3,785.5677,3453.4785,177957.1,8754.801,6558.502,11565.935,1
150153.08,1,1,2,36.94351,2,2,2,-2,-2,-2,163241.7,76636.96,-14736.787,-68713.46,-19896.406,-50349.895,5464.024,-516.75,1481.2072,-938.7578,-260.24823,-145.26273,1
506428.97,2,2,1,34.479572,0,0,0,0,0,-1,187224.06,20003.25,15230.752,29413.586,31221.143,34302.527,12128.49,5853.2573,-1291.5741,442.5381,23278.717,227641.72,1
477659.2,2,3,1,48.12473,2,-1,0,0,0,-1,11869.559,59206.7,303083.75,310784.38,347063.97,19929.316,75682.61,264945.7,2999.2144,9460.236,-149.7868,5549.7803,1
466904.53,1,1,1,57.83923,2,2,2,0,0,0,503051.28,558138.94,460455.75,497818.22,415055.6,417772.62,39873.855,-5088.2363,22666.398,11142.081,20819.027,17539.494,1
141483.22,1,2,1,47.423237,3,2,2,2,3,3,145529.36,123931.086,131576.67,119231.78,143884.98,145680.44,4026.4785,4990.5674,13423.371,3459.3376,453.7845,3992.1062,1
454103.16,2,2,1,33.948418,0,0,0,0,0,0,509066.4,518303.9,451910.6,518772.06,146291.33,155451.39,19415.164,157889.05,14544.93,-3083.7334,167677.02,27806.773,1
279688.22,1,2,1,45.338528,1,-1,0,0,0,0,143927.4,273035.7,200606.53,188561.88,267673.94,278483.28,244465.38,11156.269,4082.3794,16371.731,5733.857,10537.071,1
200865.77,1,2,2,29.364069,2,2,4,4,4,4,4246.4883,9513.937,2291.1694,3127.0698,-502.36325,3566.7336,-544.89325,-857.6167,-980.87933,-1865.1162,615.4007,2299.3992,1
144206.69,1,2,2,32.588795,2,2,-2,-2,-1,2,99607.39,2407.1472,-15705.498,2996.3433,133536.69,135072.47,2430.456,-4293.172,-35.49602,152790.89,1157.8849,6478.4517,1
491649.53,1,2,1,38.546,0,0,0,-1,-1,-1,462891.53,496013.75,-18510.104,4859.0073,18217.256,7512.454,23228.982,-3070.8896,5492.2573,-4093.227,13909.532,9161.696,1
605648.7,2,1,2,28.74138,0,0,-1,-1,-1,0,32494.025,-5086.31,2025.7632,17276.5,-2684.0469,143694.16,-6548.326,16044.762,20050.596,9781.184,167466.77,9253.879,1
467399.47,1,1,2,49.82734,-2,-2,-2,-2,-2,-2,450461.88,412344.06,298997.56,293505.97,150086.44,103418.24,-903.08466,8698.282,10516.8125,504.13965,7464.6934,860.2241,1
270500.72,2,2,2,30.905386,0,0,0,-1,0,0,260716.89,284070.75,150297.95,208374.45,254881.0,206510.61,11541.457,6896.0107,207074.16,6718.8467,9160.003,9290.239,1
424233.2,2,1,1,62.40551,1,-2,-2,-2,-2,-1,6685.1055,-3630.8215,8989.549,7878.0815,87.82816,8844.856,-401.85422,-1194.0327,-331.34418,-1203.9053,8353.043,3575.4233,1
265925.0,2,1,2,26.175486,1,5,4,3,2,3,312597.12,326525.88,287571.66,304731.56,314575.25,316947.53,197.93875,2588.042,8261.791,5467.898,4647.116,-486.6597,1
293655.62,2,3,2,45.207203,1,-2,-1,-1,-1,-1,26468.973,-20282.287,-8613.947,-103821.16,15256.83,57464.668,13562.164,357006.78,4295.647,442.8584,28635.217,7532.2373,1
114986.625,1,3,2,29.145561,-1,0,0,-1,-1,-1,115160.55,81158.25,70492.03,10796.811,34186.293,35193.9,6984.735,3043.3245,16772.742,34563.062,3456.913,63944.402,1
271197.8,1,1,1,40.560856,1,1,1,6,2,2,273235.72,328346.75,318368.2,319588.5,259411.23,269525.38,20573.799,11698.696,7356.9824,-5650.1646,15525.289,234795.39,1
29233.566,1,1,1,46.593353,2,2,5,8,7,6,-2700.8633,8311.284,-3396.6704,-4370.68,13905.979,3631.4446,1331.241,149.1987,-430.03265,-1385.5605,-171.13007,-360.0054,1
546867.1,1,1,1,39.3003,2,0,0,2,2,2,26168.848,-3115.763,112928.66,149066.89,104649.76,140312.55,8082.8105,95213.04,-219.39934,9844.892,-2731.6545,10616.838,1
351075.38,1,1,2,35.268,1,2,0,0,2,0,325524.06,303946.28,257430.31,-7139.7153,13038.529,10495.081,3453.6665,76286.875,9459.227,-1931.0449,13407.887,-2510.5151,1
223205.6,1,2,1,46.788235,2,4,3,2,2,2,234608.25,217629.98,201138.28,197397.9,185679.69,168016.98,3416.2168,-1981.5376,6741.7627,-1649.2085,14760.297,825.51953,1
26760.254,2,2,1,50.189102,7,6,5,4,3,2,32877.117,14761.022,21745.773,18147.264,25759.166,23152.559,-1260.4998,-3034.9443,405.72125,-1473.3208,1601.4906,-1042.3745,1
40471.824,2,2,1,30.584595,-1,-1,-1,-1,-1,-1,30825.408,12648.573,-65102.207,16981.535,5460.176,-923.3015,153538.55,-1582.0845,73021.984,-519.60156,-822.0085,57896.406,1
551767.7,2,2,1,32.359325,2,0,0,0,0,0,402443.22,555839.9,440214.88,521087.34,419809.25,171708.33,23619.117,13745.769,178001.67,3040.0142,7963.092,169686.47,1
