X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
67099.79,2,3,1,32.511093,2,2,2,4,3,3,1984.7775,5632.987,7600.4233,2001.4293,20172.918,1685.8821,755.5511,2508.0625,1248.1764,1636.7002,367.49152,2714.6387,0
16342.02,1,1,1,33.46664,2,0,0,2,2,2,14347.477,7335.2095,7840.9116,7351.2104,10817.541,7893.876,2925.6099,1699.6157,2003.4662,1785.1672,307.57062,2318.3818,0
27618.785,1,3,1,48.45498,2,2,2,2,2,2,25077.318,28668.084,25362.395,31142.549,32640.361,21469.62,1414.1936,-1020.813,2305.8599,2766.777,138.70587,913.57227,0
34563.004,2,2,2,49.51612,2,2,2,2,2,2,38662.742,26080.406,27782.883,35847.26,29248.957,21410.373,960.80646,2951.8208,-48.47112,2835.4744,539.1336,1138.2749,0
30737.238,2,2,1,27.710543,3,2,2,7,7,7,2986.789,-1875.017,145.66946,6055.101,6402.5664,3747.6477,737.0706,4224.655,865.92,-2156.771,88.300606,732.8071,0
44630.824,2,2,1,34.12941,2,2,2,2,2,2,46369.33,44507.09,40508.42,43207.73,42481.73,38423.863,2338.0837,2178.2388,518.4405,54.369637,4266.797,1159.9756,0
20401.941,1,3,1,62.25273,2,3,2,2,2,2,19324.516,18889.635,15281.775,20690.076,15740.967,13616.179,1074.6643,502.24557,211.47371,1962.2571,831.97833,1083.1235,0
29926.207,2,2,2,26.348326,2,2,2,2,2,2,47194.26,32518.205,29164.703,47397.066,34099.04,28092.494,504.63553,2420.481,9326.8545,282.91846,484.36847,2488.7998,0
23699.004,1,2,2,35.297382,2,2,2,2,2,2,31115.8,26947.943,25936.04,32165.945,28024.781,24905.064,2389.0657,667.48,976.8726,2710.7964,1456.1342,1884.6301,0
25440.645,2,2,1,25.73483,2,2,2,2,2,2,34238.445,26304.13,24719.906,27226.838,29290.615,1253.5227,3465.2427,1227.167,1579.3307,-558.2163,396.66876,2046.4583,0
43270.277,2,3,1,27.31109,2,2,2,2,2,2,28244.682,27925.217,26430.203,23802.773,27278.906,20691.766,1457.7717,2405.6567,42.474194,43.7378,2584.8892,1320.4453,0
93744.09,2,1,2,29.355528,2,2,3,3,3,3,540.01184,325.31506,4203.7046,5245.8667,14424.611,1371.9563,158.54031,-592.313,994.94977,2884.4473,468.3714,3556.692,0
25486.676,2,2,2,28.90708,2,2,2,2,2,2,27902.895,19477.924,18814.557,22980.012,19344.932,15991.315,2070.6091,1257.2378,2484.9966,660.4888,376.63116,1856.1643,0
15113.504,2,2,1,34.046066,2,2,2,2,2,2,19019.145,17642.592,15368.164,16138.043,19438.447,12478.478,3805.055,2279.915,2508.7908,174.74513,274.9798,1260.9255,0
9924.27,1,2,2,26.048763,2,3,2,2,3,2,31884.664,20308.74,13226.615,29996.572,17659.318,22401.223,1243.6033,349.2612,6024.106,-205.70702,2360.596,2724.0764,0
168235.38,2,2,1,36.591335,2,2,2,2,2,2,16793.691,17729.338,15362.738,15395.283,16755.229,11146.647,436.69412,3195.381,823.7442,-334.0371,500.4505,1071.5767,0
28290.879,1,2,2,31.577404,2,3,2,2,2,0,37809.027,23363.035,22244.113,35665.695,30931.334,28308.73,1092.4597,-398.5176,5556.0806,-354.87256,1235.1239,2129.5098,0
29039.176,2,1,2,26.622671,2,2,2,2,2,2,21055.924,15700.894,11614.729,10751.656,10492.834,4031.2063,2499.104,869.82715,7104.155,101.77979,212.87872,2848.567,0
114061.09,2,1,2,30.185236,2,2,2,2,2,2,81271.64,84695.0,81925.086,66335.06,78837.71,72856.87,2814.6177,2306.6846,-347.63568,6888.329,3433.3962,4709.1,0
62022.7,2,1,2,31.060898,2,2,2,2,2,2,42083.504,32429.629,35087.51,38231.215,36228.305,23127.098,199.42752,3191.8857,1956.1271,2152.127,284.92462,2587.196,0
34800.69,1,1,2,47.330734,2,0,0,0,2,2,31945.658,25824.266,26308.605,39869.176,29416.309,21162.525,2530.2703,401.40036,4022.8743,3195.552,557.14923,1565.2485,0
41792.035,2,2,1,34.053898,2,2,2,2,2,2,45870.715,45763.4,41472.145,42326.652,43952.57,39462.19,2320.0854,2025.9075,-359.6469,3368.6736,954.0108,1506.4814,0
77243.5,1,2,1,27.590975,2,2,2,2,2,0,70601.516,55097.758,69199.03,64392.54,72847.76,54901.61,166.58475,3144.6812,3600.7249,1198.8582,3430.9167,3208.7153,0
34885.8,2,2,1,44.135006,2,2,2,2,2,0,32963.68,19818.117,18949.451,21356.945,24108.697,13858.155,1824.9846,135.61081,1122.8102,-200.42577,786.9046,1174.9939,0
50912.88,2,1,2,28.863886,2,2,2,2,2,2,39436.703,29834.8,31260.428,32295.254,32238.041,21476.238,1412.1399,1952.5952,837.7618,2124.1282,487.763,2538.441,0
18072.332,2,2,2,26.747215,2,2,2,2,2,2,26120.072,18566.22,16603.998,19840.258,16574.76,13059.796,3333.6594,1404.668,2100.601,523.0625,395.98566,1778.9602,0
163014.05,1,1,1,40.762535,2,2,2,2,2,2,105402.23,115038.94,99622.98,95297.625,125673.89,101596.305,4381.3438,-2647.413,5618.572,5878.912,4954.778,3973.1873,0
151266.58,2,1,1,32.382652,2,2,2,2,2,2,122120.68,139357.12,111715.19,112205.836,109539.04,111249.63,4437.972,3414.6536,-293.27728,9852.678,4929.035,4588.9546,0
206016.77,1,1,2,28.398481,2,2,2,2,2,2,170683.34,181515.69,145653.8,127160.0,124938.44,113702.48,3826.629,-1267.6411,14605.064,6171.586,1279.1837,6834.4634,0
23905.988,2,2,1,31.466995,2,2,2,2,2,0,22464.254,14578.683,12485.924,14817.918,23383.775,32840.24,2166.9243,421.81296,2214.4832,-826.13574,647.02277,1561.0713,0
29797.66,2,2,1,41.32529,2,2,4,3,2,0,20367.234,12902.37,16243.875,16059.643,23639.812,5965.792,4558.6875,426.42087,589.753,-336.0381,1522.7748,2364.2778,0
32260.316,2,2,1,49.667023,2,0,0,0,2,2,30941.842,21451.121,20288.566,33538.086,24145.863,21213.045,3104.0376,2092.6006,2220.1218,-109.044426,2888.9397,678.10693,0
24164.176,1,2,2,29.462887,2,2,2,2,2,2,29243.959,23311.238,22738.18,28955.592,25394.373,19044.824,3633.6829,778.56396,1699.5148,1505.1506,561.8289,1499.2776,0
98362.836,2,1,1,41.261204,3,2,2,7,7,7,-1656.785,-1106.5365,2125.7788,6280.8276,4848.0547,-496.90698,191.84305,3081.5933,1126.7303,-1069.19,108.02473,917.6011,0
225423.03,1,2,1,61.12586,2,2,0,0,2,0,220816.33,153224.48,184537.8,198670.67,185513.64,172769.86,1063.3132,1695.6528,16172.794,2236.8523,9177.87,3236.6726,0
168824.69,2,6,2,53.521,2,0,0,0,0,0,455168.84,372524.47,379256.4,387220.6,407955.16,95179.945,12010.073,6559.873,11729.217,12391.052,110642.92,159790.47,0
97826.46,2,2,2,35.536366,2,2,2,2,2,2,96987.34,102350.67,74319.59,65900.336,35435.26,20504.283,5528.98,453.97067,25075.291,1531.419,1742.2404,4429.3135,0
21747.895,2,2,2,32.14652,2,3,2,2,2,0,28145.361,13696.526,11279.018,22195.559,18105.654,17139.271,1441.9084,826.1968,6514.881,-1490.8066,638.6053,2093.5496,0
106369.75,2,2,2,40.337883,2,2,2,2,2,2,92350.5,92829.75,90782.72,80986.48,88060.42,88640.39,2955.2144,5078.2983,2323.411,1718.2339,6694.8584,4507.6323,0
20945.379,1,2,2,26.024166,2,2,2,2,2,0,23345.506,16551.24,12698.561,17492.797,20399.719,16431.258,1837.3086,-382.1387,2643.136,-125.25439,3105.789,1661.0337,0
45033.74,2,2,1,46.693848,2,2,2,2,2,2,32380.932,26115.5,25953.883,30205.738,32392.139,24053.54,2597.2375,2132.2454,-508.69232,2754.3416,989.81085,927.8994,0
59092.973,1,2,2,36.365597,2,2,2,2,2,0,90874.13,69217.766,76322.93,68581.62,64372.45,52712.312,2406.2197,97.771454,4007.2861,1635.0442,4467.1455,1548.6218,0
48562.863,2,2,2,26.581697,2,2,2,2,2,2,56505.965,49762.848,50971.97,49900.33,42815.92,43047.953,2415.9697,2824.5156,-89.03069,4316.6567,1907.7853,3515.285,0
67479.516,2,3,1,43.755375,2,2,2,2,2,2,25077.879,26976.389,26776.275,26141.402,26971.402,17485.4,1341.9783,2095.9834,-196.83537,612.5249,803.40265,1027.2578,0
63403.87,1,3,3,43.78319,2,2,2,3,2,2,38185.06,49381.664,47340.05,45158.35,51733.594,26699.818,-554.87665,2600.1367,1097.6442,4187.499,3647.3484,1893.572,0
18751.598,2,2,2,26.42569,2,2,2,2,3,2,14762.711,5790.9946,3414.642,11425.914,5361.5156,4627.3154,633.0828,1828.7065,1539.2238,-764.3301,742.97736,30648.635,0
42823.527,2,3,1,25.430273,2,2,2,2,2,2,42678.285,45323.88,40441.695,39466.438,40385.47,34523.246,481.5623,5120.751,340.6441,2268.786,1238.2748,1926.3806,0
54166.45,1,2,2,29.50846,2,2,2,2,2,2,50855.51,48256.562,47721.21,53089.754,47059.35,47501.53,2251.4197,1296.2207,2268.3313,2078.1218,4318.6973,2834.2734,0
279965.0,1,1,1,44.35448,3,3,4,4,4,4,262885.1,249408.34,283404.44,279413.03,281030.12,286423.06,19480.695,13799.215,20227.93,10669.964,4301.343,4122.986,0
36832.895,1,1,2,41.729465,2,2,2,2,2,0,29955.246,22868.754,25116.43,28830.9,33375.992,19331.55,3596.5188,-1746.1201,3243.7185,1410.5161,2066.6582,1963.7119,0
23103.27,1,2,2,27.105682,2,0,0,0,2,2,23511.354,18271.742,15132.871,30275.17,16457.887,17106.232,2610.8477,3178.5938,5971.077,407.80078,573.46906,2094.5796,0
43420.387,1,2,1,45.33871,2,2,2,2,2,0,36317.58,30046.871,28721.37,35727.37,43380.44,15968.87,4476.643,-1325.791,1807.745,746.855,1842.4459,1256.9453,0
73827.69,2,2,1,29.382486,2,2,2,2,2,2,77041.78,81248.14,73627.07,68261.914,79384.15,72645.21,3211.523,-9.459013,4534.018,3601.869,-47.789726,2670.8918,0
21924.707,1,3,2,25.19307,2,2,2,2,2,2,17164.941,25174.295,22001.945,19150.582,20346.178,25591.764,10766.101,428.86276,900.3057,688.5654,12668.712,2043.5461,0
158557.03,1,3,1,38.196083,2,2,2,2,2,2,138927.39,165558.1,137356.84,148015.39,134494.22,126145.055,6567.2573,3114.2976,493.52545,12655.248,633.7874,3621.7603,0
35628.02,1,1,2,25.979752,2,2,2,2,2,0,29897.703,19916.299,23605.307,25718.104,31268.783,17172.635,2301.3179,1001.1123,2212.5947,797.41016,1061.7706,2357.4531,0
150127.98,1,1,1,47.33047,2,2,2,2,2,2,126452.555,128954.04,115955.85,124325.07,125658.52,112524.96,4801.743,1488.5513,4175.1875,6299.368,5410.147,3157.3914,0
135669.58,1,1,1,51.82582,2,2,2,2,3,2,123998.336,116696.984,109196.81,133958.2,139866.73,115500.28,3862.326,1512.8252,6019.167,4046.8337,6065.258,3998.0757,0
149197.66,1,2,1,38.729527,2,2,2,2,2,2,136642.12,143745.78,127488.91,137007.39,135857.08,117729.6,7087.7905,-1811.0532,9693.119,6327.9414,716.805,4348.9243,0
19654.473,2,2,2,27.654133,3,2,2,2,-1,-1,13858.828,4068.991,1161.021,6826.7925,19158.354,33494.28,1914.9585,2179.4077,-105.010185,26039.705,813.96246,-41.11966,0
95290.484,1,3,1,43.989796,2,2,2,2,2,2,26905.174,32543.955,29446.229,31739.215,33959.926,25374.21,1734.5374,16.06589,838.8951,1398.6648,3311.3208,845.4009,0
53023.652,2,1,2,33.049976,2,2,2,2,2,2,39332.547,33289.63,34166.34,34933.496,33999.434,23540.125,3300.5151,2463.2776,326.60065,2389.8691,1653.6215,2212.1628,0
32742.066,2,2,2,26.181412,2,2,2,2,2,0,34644.973,18799.312,23243.51,30729.127,28139.727,23283.197,684.4373,3328.0266,1898.5563,-432.85352,1682.4818,1864.3367,0
22897.05,1,1,2,40.294453,2,2,2,0,0,2,22566.814,26642.58,21653.818,22071.617,24444.73,9760.507,1668.4324,-1547.9111,867.4639,4460.918,776.8177,1353.2495,0
65919.76,1,3,2,28.225021,2,2,2,2,2,2,55246.35,67063.305,65579.46,58611.797,55818.85,40844.09,6695.1562,2598.2551,933.1783,1925.1978,4897.6724,4233.1807,0
338631.0,2,1,1,32.176983,0,-1,-1,-1,-1,-1,75696.28,80999.42,18767.193,17128.305,21593.031,29779.01,64299.0,13129.444,15317.58,30785.65,27878.541,78278.4,1
382136.47,1,1,1,33.715607,-2,-2,-2,-2,-1,0,36374.613,1166.5651,21289.412,13894.926,280616.03,296908.12,7538.2964,-6706.294,14531.61,143924.22,5700.653,3909.503,1
349794.5,2,2,1,34.625507,0,-1,-1,-1,-1,-1,96339.94,26986.07,9810.9,17813.557,6733.0664,11214.79,25056.008,10848.048,23149.105,23501.865,6790.828,21694.945,1
456753.66,1,1,2,35.593834,-2,-2,-2,-2,-2,-2,43700.457,98959.4,20418.564,34389.277,13555.074,35059.105,73795.016,14405.665,28591.455,24873.334,23983.299,19176.705,1
327067.97,1,1,1,50.84595,-2,-2,-2,-2,-2,-2,25461.479,41579.72,29092.799,29902.34,12875.676,35255.004,31736.293,37418.645,28853.484,11018.937,34247.41,30489.412,1
272217.8,2,2,2,27.247997,0,-1,0,0,-1,-1,43786.5,60203.84,77247.06,74600.24,11377.697,26559.688,55865.67,30053.33,8400.397,20349.35,21651.016,19699.156,1
282358.2,2,4,1,44.28217,-2,-2,-2,-2,-2,-2,5148.8125,14535.034,16699.16,2035.8395,5817.746,14339.606,13302.482,15121.654,-645.0673,-1589.6597,15848.717,101.09079,1
357717.8,2,1,1,34.19683,-2,-1,0,-1,-1,-1,90637.625,40800.45,102574.13,80747.4,3121.629,25418.678,48708.94,122241.18,73559.81,6425.152,24175.322,15247.198,1
190378.12,2,1,2,29.3836,0,-1,0,0,0,0,15148.289,11598.269,12817.467,142369.4,149617.1,151753.14,6663.942,13062.317,166595.22,15743.402,45736.97,10211.805,1
251590.05,1,6,1,46.074463,0,0,0,0,0,0,138651.2,64569.324,60596.297,47518.734,56769.133,49891.027,18881.354,18649.154,10423.411,24660.348,17905.941,134907.58,1
138542.52,2,3,1,30.15493,0,-1,-1,-1,-1,0,56492.355,3507.3035,9137.221,8624.996,77721.26,98413.64,4207.2393,2052.7195,22083.904,104367.76,1294.2306,3062.9312,1
557997.44,2,1,2,28.86853,0,0,-1,-1,-1,0,22243.973,-20869.209,7190.404,15404.166,-9057.316,196441.05,800.6077,3862.9775,26077.744,4015.7485,167120.39,4429.6865,1
306939.75,2,1,1,29.772364,0,-1,0,0,0,0,12107.785,30057.34,9722.033,13957.906,86783.805,6948.907,21460.543,787.45654,5355.384,103767.266,1110.297,3016.5244,1
185857.16,1,2,2,29.14324,-2,-2,-2,-2,-2,-2,54240.188,61611.324,20540.893,133160.6,110790.74,126142.78,21616.855,25490.129,128298.73,20231.982,21787.42,1513.698,1
335800.0,2,1,2,32.733795,-2,-2,-2,-2,-2,-2,19066.844,13913.515,70026.414,11336.986,6573.1875,671.0032,7374.2417,72797.28,6554.291,1302.8936,-150.9953,4085.3003,1
170334.81,2,2,1,32.32938,-2,-2,-2,-2,-2,-2,12375.23,6817.5493,1091.8452,4951.6167,6151.207,5288.2725,8121.218,23998.72,722.6705,4716.979,6785.8413,9010.587,1
428672.38,2,1,2,30.240856,0,0,0,0,0,0,230800.34,230438.61,296352.1,284469.2,280330.72,315598.47,12436.261,44248.715,15403.856,11278.914,30100.861,18050.48,1
201709.64,2,1,1,30.94333,-2,-2,-2,-2,-2,-2,25008.248,9590.694,4985.1226,24066.309,8994.99,35139.992,8651.687,9292.473,36905.26,8770.694,31404.19,-621.1157,1
491330.3,2,1,2,25.983288,0,-1,0,0,0,0,4315.5195,24149.654,24958.53,29005.752,29841.777,24195.78,21226.045,2384.7122,1570.6798,2299.0276,4935.5957,3694.1978,1
308504.5,2,2,2,25.312065,0,-1,-1,-1,0,0,6634.9844,7293.0728,5259.154,11495.068,5185.7188,6800.9404,7461.19,2736.5903,10406.034,-233.48143,-97.46697,2745.2092,1
221543.55,2,1,1,33.18993,-2,-2,-2,-2,-1,0,26000.818,26976.541,33897.93,4489.054,35587.562,25705.094,16136.815,90280.67,5232.7617,130632.414,10402.164,4055.7195,1
246148.92,2,2,2,34.641834,0,-1,-1,0,0,0,2979.1133,30892.156,10011.74,30085.975,4975.1406,6586.782,23495.406,5116.718,27536.498,339.73047,4309.4717,2149.4133,1
398464.3,2,2,2,34.501442,0,0,0,0,0,0,115270.29,213860.81,244558.08,210387.7,213578.02,211456.98,138573.3,7917.641,7411.369,7479.2217,9760.21,3417.4187,1
154414.48,2,3,2,39.691917,0,-1,-1,0,-1,0,85885.08,8221.55,13546.791,5770.3667,-4043.4062,1480.7063,27450.535,2030.6028,590.81696,1756.9175,-696.6037,1931.7236,1
275544.28,2,5,2,31.552107,0,0,0,0,0,0,161468.53,166382.03,147541.86,147707.58,128394.27,134376.83,6463.3276,5008.0645,6151.0913,5696.958,6324.479,4744.8994,1
86721.98,2,5,2,24.999994,0,0,0,0,0,0,41815.6,42342.457,37441.887,43516.758,42504.836,37354.574,2194.6638,2678.5247,768.1363,1772.6218,1239.9296,2828.0127,1
141957.94,2,1,2,32.372112,-2,-2,-2,-2,-2,-1,21724.889,20950.258,10510.119,4979.113,1250.2891,2859.0383,26994.03,12279.844,2731.7275,918.40063,1524.9972,344.3535,1
298110.4,1,2,2,30.376272,0,0,0,0,0,0,36889.24,39912.016,129817.16,140840.75,138723.94,150189.45,11080.871,103963.87,7772.3687,6124.6333,11057.193,7563.0684,1
50809.066,2,5,1,41.184002,0,0,0,0,0,0,45058.27,48689.934,43361.625,43849.42,51144.832,45090.527,4327.805,5067.6455,975.87164,2405.7207,1988.3073,989.15283,1
363210.4,2,1,2,31.76716,0,0,0,0,0,0,9158.977,18339.31,16956.35,15306.543,15608.869,19484.2,5696.7236,7985.946,3673.9365,-1013.2241,11254.971,16848.113,1
500082.88,2,1,1,35.43536,-1,-1,-1,-1,-1,0,10277.301,11751.483,15262.846,7580.5933,49181.348,49192.332,17805.553,11998.105,1458.2999,66017.39,-8.603691,48095.37,1
340226.88,2,2,1,35.587578,0,0,0,0,0,0,15399.551,39275.8,28862.162,31188.633,40022.812,58187.574,13424.942,4045.3005,455.42194,3296.8684,8957.345,27455.605,1
210398.9,2,5,1,24.82001,0,0,0,0,0,0,147953.95,147741.8,96469.25,65761.625,40482.004,15466.304,4536.2134,4334.2036,648.107,1721.3967,83.348946,15227.316,1
333220.9,2,1,2,31.501291,0,0,0,-1,-1,0,37089.367,63668.05,33426.54,7913.527,7421.6133,7986.798,28672.48,6304.0825,5427.3247,9829.863,4865.1724,3131.4773,1
269030.28,2,2,2,33.874138,-1,-1,-1,-1,-1,0,11810.488,10003.718,22385.416,8960.328,-2962.3867,13440.589,16070.705,30830.19,8066.948,25175.54,8629.297,1307.4658,1
446586.5,1,1,1,32.99086,0,0,0,0,0,0,29914.852,39991.234,38765.734,173131.05,212483.36,46313.17,-680.79364,4457.3657,171955.27,8077.808,987.1707,6466.3223,1
443495.44,1,2,1,47.633133,0,0,-1,0,0,0,42084.92,10205.788,356956.88,361595.75,357432.56,346968.78,2140.9893,219507.88,17850.16,15562.084,12415.424,17882.814,1
344658.28,2,1,1,32.1828,-1,-1,-2,-2,-2,-2,30652.57,69466.71,6404.314,8877.391,17384.43,9798.567,55224.58,8204.79,5718.3164,23247.576,3682.346,-253.68704,1
