X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
141378.03,1,6,1,36.188644,0,2,0,0,0,0,82296.836,79360.15,88236.71,115338.1,53497.555,1638.3508,-2974.8235,4950.717,3323.1218,989.25684,6875.9146,-5095.9126,1
139438.53,2,6,1,34.560352,0,-2,-2,2,2,-1,77389.39,57888.145,83307.28,101877.46,34731.69,6300.841,-5104.9424,4584.9297,2471.0642,-2108.0063,6311.8306,-6839.387,1
129760.45,2,2,1,41.80261,0,2,-2,0,0,-2,-3078.9297,25696.953,40154.62,13086.525,20364.043,25199.443,2301.0151,3581.1047,4513.1816,98.818855,3255.3604,-3614.3364,1
140330.08,2,2,1,30.461342,0,-2,-2,2,2,-1,83839.19,81917.92,87683.32,121636.86,54670.88,-207.28981,-2796.845,4875.209,3205.354,-712.6743,6075.7593,-4985.5825,1
122950.305,1,2,1,41.47688,0,2,0,0,-1,-1,-332.52725,26425.365,35156.223,13887.012,19193.066,22480.77,4394.5034,2566.862,5191.0645,495.55908,4239.846,-4065.6704,1
123650.32,2,6,1,30.65724,0,0,0,2,2,-1,23025.371,41346.95,56025.277,25726.184,20676.035,14416.712,-356.08078,4094.898,4421.682,-953.4287,4780.852,-4338.645,1
265638.03,2,6,1,31.946562,-2,-2,-2,0,0,-2,-4930.4336,27669.816,43260.06,12194.115,21350.027,27493.416,1649.0271,4230.5503,4285.4355,674.1196,4149.7363,-4029.7612,1
139311.72,2,1,1,34.949368,0,0,0,7,-1,7,98277.234,96856.88,98443.28,142037.14,49289.84,-8696.036,-5429.212,4025.367,1645.8563,-3522.3657,7003.7666,-7691.612,1
123354.52,1,3,1,30.604317,0,0,0,0,0,0,38366.246,45285.465,58232.324,32257.604,20483.217,23155.582,-1570.6433,4040.877,3830.7537,-1162.0269,5094.2637,-5398.1147,1
123059.64,2,1,2,30.681828,0,2,0,0,-1,-1,-3454.3398,29936.918,40147.316,10515.418,19457.533,25653.35,3252.033,3272.751,5148.141,1126.627,4078.0938,-4304.011,1
140989.8,2,2,1,38.603863,0,2,0,0,0,0,81139.195,67330.766,81483.78,111792.34,50871.133,151.48753,-1654.5247,3938.1643,3826.6123,339.6797,5643.8574,-3833.3335,1
255808.5,2,2,1,41.10083,0,2,0,0,-1,-1,2697.4375,24085.531,31285.895,11204.797,20429.217,20023.822,8283.084,3062.1216,6847.9707,1503.0315,5081.604,-4529.77,1
140361.89,1,6,1,38.904556,0,-2,-2,2,2,-1,79454.74,67185.7,84677.6,111886.22,45978.914,3136.3157,-3634.181,4655.7085,3011.4453,-843.16504,5769.793,-5705.8335,1
124075.38,1,6,2,29.999235,0,-2,-2,0,0,6,256.98447,33414.965,48134.793,12719.412,20252.646,37030.305,-506.01144,4550.396,3921.4604,-162.31151,3941.7498,-3923.0913,1
268584.06,2,1,1,34.810963,0,0,0,0,0,0,96762.195,103633.45,105484.22,130933.266,48788.477,-4650.993,-2033.571,6137.8555,4943.032,2529.8542,11015.707,-8665.4,1
122715.375,1,2,1,41.825085,0,2,0,0,0,-1,5547.0195,28991.982,43808.066,24690.734,20072.596,16562.416,1089.8982,3323.1018,4041.5027,-395.3628,4215.893,-3391.726,1
136837.03,1,2,1,35.679234,0,0,0,0,0,0,79979.97,79831.24,87808.336,105591.17,43340.53,5467.1943,-2757.1272,5237.1924,3764.1472,395.73438,8244.942,-5719.1646,1
120602.49,1,2,2,30.089552,-2,0,0,0,0,-1,18988.814,39625.785,48836.28,19885.484,19680.201,20784.217,879.5389,3687.6636,4182.592,-697.3574,4696.2666,-3696.6704,1
257576.4,2,1,1,37.33337,0,2,-2,2,2,-1,93666.86,98010.234,102214.9,140572.81,49853.33,-8096.8525,-2662.4084,5549.0825,4027.5723,286.896,9079.071,-8111.933,1
124298.96,1,2,1,34.56155,0,0,0,0,2,-1,20478.572,39541.332,54390.297,25387.75,20569.56,16377.45,-1025.9124,4070.3083,3833.742,-836.81885,4740.124,-4371.687,1
134686.3,2,6,2,29.508202,0,2,0,0,0,0,78564.766,63047.586,81234.75,103330.66,33904.29,5592.5576,-3514.011,4200.827,2724.144,-696.4888,6261.858,-5391.0757,1
124311.9,2,3,1,41.05562,0,2,0,2,2,-1,36960.125,33196.7,53362.863,35356.387,20424.508,10869.095,-735.4631,3003.2195,3458.3533,-1972.7256,3933.1755,-3935.1206,1
128991.61,2,6,2,30.637304,0,-2,-2,0,0,6,-5271.7656,29497.266,47687.58,10693.305,20569.273,32952.52,41.53446,4676.5576,4097.942,124.276375,3790.6938,-4001.686,1
122393.77,2,6,2,29.688309,0,2,0,0,0,-1,-2224.5586,31665.904,44607.03,15569.949,20160.49,18135.855,638.6785,3978.2834,4410.6997,-50.786613,3825.4758,-3448.849,1
261195.52,1,1,1,36.45197,0,0,0,0,0,0,105084.87,93380.2,120921.27,184406.11,38908.547,-32966.176,-4778.591,7628.072,5560.536,2555.22,13000.473,-11576.858,1
262978.72,2,6,1,41.002346,0,2,-2,0,0,-2,-3897.7617,24095.98,39197.12,11862.818,21400.826,23774.727,3558.7441,3703.3638,4674.486,306.27637,3332.1812,-3691.2017,1
270122.66,2,6,1,37.822857,0,0,0,0,0,0,83929.52,76061.83,82622.914,70893.65,30270.668,11588.819,-80.37033,4722.1567,4051.5378,423.6338,6577.437,-6519.731,1
262384.03,2,3,1,40.581562,-2,-2,-2,0,0,6,-606.3163,27165.719,41267.25,18568.104,21262.89,26475.836,1551.5027,3655.7126,3691.8667,-701.62256,3538.1172,-4488.4517,1
264122.53,1,1,2,33.39114,0,-2,-2,0,0,-2,-2293.9375,31343.7,46965.86,13907.387,21202.402,35602.402,454.59647,4547.6006,3986.8945,285.1372,3783.0823,-4323.727,1
120947.85,2,2,1,29.391993,0,2,0,0,0,-1,-4619.367,28674.785,40177.36,12112.607,19552.4,23948.469,2860.9658,3388.8315,5235.6445,-549.49756,3447.4905,-3734.2808,1
125211.266,1,3,1,30.407616,0,-2,0,0,0,0,34293.793,38232.07,55334.906,30538.86,20682.26,16797.35,-2052.493,3666.4006,3071.7156,-1429.4331,4367.295,-5195.023,1
261536.9,2,1,1,39.642147,0,2,0,2,2,-1,-185.66005,27725.57,40558.57,16196.756,19802.938,22333.129,1340.1907,3164.4485,4014.3948,-1092.0054,3946.428,-3464.3745,1
139350.52,2,6,1,31.410477,0,0,0,0,2,-1,83684.8,80728.67,91695.22,123101.33,54061.586,1049.9485,-3867.3713,4769.536,3587.9304,-2189.9634,8852.126,-7422.1255,1
270744.4,2,6,1,31.96152,0,0,0,0,0,0,81635.67,77816.37,89752.625,116854.89,53912.613,2463.675,-113.02316,4839.6978,4195.0625,-93.65917,6538.4277,-5379.6577,1
127877.56,2,2,1,30.805153,0,2,0,0,0,0,52115.047,38968.766,59574.64,35611.496,20656.354,12060.356,-1514.6101,3481.341,3338.6387,-672.4341,4934.866,-4171.8384,1
121651.83,2,6,2,29.078121,0,0,0,0,2,-1,22452.115,37589.523,50513.387,29026.162,19584.133,17034.377,-624.5441,3295.1548,3581.3193,-1900.8779,4841.9136,-4343.305,1
134564.14,1,2,1,34.1819,-2,0,0,0,0,0,74082.84,62648.527,79287.04,98660.52,34786.426,5459.62,-2850.965,4294.393,3390.873,-593.6504,6552.2285,-5337.733,1
127998.93,1,2,1,36.471382,0,0,0,0,0,0,64169.79,52984.07,68931.64,34563.895,21828.896,14746.351,-1043.4133,4393.092,3983.8713,111.878914,5955.9365,-3998.0796,1
122621.734,1,3,1,42.037113,0,0,0,0,0,-1,24289.01,39182.566,53359.52,24155.043,20315.6,20764.527,44.688267,4072.4504,4219.0444,-48.92089,4827.11,-4147.4175,1
125629.0,2,3,1,41.166363,0,-2,-2,-2,0,-2,755.01965,28439.324,43913.76,18151.574,20323.889,29832.332,-34.603237,4069.8494,3579.7883,-769.50977,3476.6199,-4195.849,1
122431.125,2,3,1,42.224136,0,0,0,0,0,-1,5937.0156,30679.307,44681.34,23535.635,20376.42,16834.482,2766.8337,3278.0815,4373.8193,-712.1128,3876.1328,-3680.982,1
125244.53,2,1,2,29.631742,0,2,-2,2,2,-1,47534.125,42001.78,59276.684,37494.574,20776.328,9763.077,-1948.6917,3527.6626,3324.4631,-1511.2759,4471.38,-4453.2905,1
129440.35,2,2,1,34.613876,0,2,-2,2,0,0,55677.676,41154.06,63007.6,37860.996,22036.607,9338.778,-1252.5642,3891.8652,3156.7803,-521.792,4483.785,-3284.6753,1
259876.1,1,1,1,40.017097,0,0,0,0,-1,-1,342.54697,27398.459,36820.918,11867.3125,20026.771,25761.775,4071.3955,3179.8374,5526.0425,1865.4729,4645.653,-5289.3755,1
143060.75,2,6,1,40.67132,0,0,0,0,0,0,85429.836,93288.734,92391.13,106978.766,53224.133,3885.3118,-176.90793,6073.2944,4411.7485,1554.05,7600.1157,-4919.814,1
118757.01,2,2,0,31.872122,0,0,0,0,-1,-1,3972.2227,36168.043,40585.527,8773.895,20392.42,23834.975,3412.3452,3927.4453,5513.831,2984.3926,4559.605,-3971.1274,1
122210.07,2,3,1,30.827665,0,0,0,0,0,0,24012.943,40688.906,56349.957,26172.28,20643.867,15501.099,450.08865,4078.7078,4740.727,-360.14258,4878.682,-4696.2437,1
120188.03,2,3,2,33.670864,0,0,0,0,-1,-1,4493.9453,33402.48,40802.12,12622.748,20326.393,25179.514,2081.0881,2882.653,4953.1284,1514.0903,4068.639,-4245.3228,1
137533.36,2,3,1,36.63745,0,-2,-2,0,0,0,79659.63,63654.395,86070.22,102189.04,35603.42,7149.343,-3159.7122,4756.7075,2617.7102,-736.41797,6642.022,-5602.1597,1
131878.36,2,2,1,35.45044,0,0,0,0,0,0,72966.43,59966.52,75939.8,70327.75,25868.889,9798.228,-1347.7434,4481.3286,4111.9595,119.31251,5321.239,-4403.06,1
258073.08,2,1,1,40.140575,0,2,0,0,-1,-1,-952.6874,25945.783,35529.223,6115.781,20560.123,21173.232,6788.5156,3687.2087,5751.739,2294.4065,4074.18,-4633.1675,1
137675.19,2,2,1,30.510302,0,0,0,0,0,0,83371.6,90123.46,90161.22,111080.21,53942.996,1579.1047,-1585.4885,5360.168,4254.0503,1505.2771,7578.389,-5399.53,1
136773.98,2,3,1,39.92338,-2,0,0,0,0,0,79008.59,62060.902,82135.48,102367.34,33710.04,5429.331,-2602.4524,3981.9648,2417.9055,-1250.25,5170.8057,-5506.239,1
140791.17,2,6,1,32.9438,0,2,-2,2,0,0,81692.33,78336.72,89044.016,112982.81,51841.664,434.43677,-2768.097,5701.504,2781.1343,829.0713,8126.1597,-4709.8843,1
214473.94,1,1,1,32.831585,0,0,0,0,0,0,48249.8,58053.043,77536.336,110891.1,52785.77,6724.878,-4151.543,7718.2056,9519.127,897.3425,12623.689,-9363.565,1
161274.77,1,1,1,30.223408,0,0,-2,7,0,-1,79886.58,94572.77,118601.32,212769.89,-22718.996,123106.086,-4150.1387,11112.611,1684.2928,3680.8652,13199.146,-10527.588,1
120746.68,2,2,2,29.944504,-2,0,0,0,0,0,22684.74,35310.15,48018.617,24501.92,19642.729,13548.829,1027.5295,3095.278,4399.7964,-995.7583,4320.58,-3726.4243,1
122788.47,2,3,1,40.520847,0,2,0,2,-1,7,10969.043,32145.248,42630.81,24611.533,18762.07,22719.748,-1035.9934,2525.7217,3449.0308,-2074.4038,3822.328,-3670.0483,1
134029.95,2,2,1,31.17445,-2,0,0,0,0,0,77787.41,63475.12,79924.82,100572.664,37378.125,3845.7102,-1589.1824,4128.909,3336.0322,-692.93896,5590.021,-4201.896,1
123586.2,2,2,2,31.44939,0,2,0,2,-1,7,8613.742,32971.203,40453.715,24091.477,19367.047,22120.922,-1138.5549,2083.6633,3665.446,-1537.8408,4003.5903,-3363.6616,1
123080.055,1,2,1,42.5546,-2,0,0,0,0,0,31173.953,34829.74,49072.9,31346.957,20349.85,13166.032,993.6414,3132.7102,4015.0247,-724.9116,4212.5356,-3258.526,1
265295.66,2,6,1,34.55427,0,0,0,0,0,-1,-2079.254,30007.105,43238.066,12324.879,21085.871,20452.969,4431.566,4667.0835,5733.2153,591.0537,4595.92,-3651.3354,1
122801.664,2,3,1,43.048584,0,2,0,0,0,-1,19685.88,30066.373,47839.574,30892.225,20314.102,13356.942,875.0789,2770.6792,4200.7334,-894.85156,3747.0325,-3977.0942,1
120379.59,2,2,1,30.429283,0,0,0,0,0,0,21013.074,37913.195,50405.605,18516.525,19930.74,16898.701,1805.8926,4061.5852,5356.638,186.06984,4174.1167,-3805.109,1
122366.92,2,2,2,29.09982,-2,2,0,2,2,-1,29001.914,35509.633,48111.582,33031.6,19312.596,12776.81,-1172.3928,2474.7554,3626.6475,-1637.3091,4086.208,-3663.1772,1
124060.55,2,2,2,29.547686,0,2,-2,2,2,-1,20088.568,36439.27,49624.96,28949.494,19370.445,16043.476,-1610.8167,3191.4744,3284.6655,-1467.4756,4096.267,-4650.14,1
119476.03,2,3,1,42.70176,0,0,0,0,-1,-1,1357.004,28130.518,36603.387,15307.678,19257.71,22818.506,4010.01,2556.2883,5794.584,644.4077,4000.69,-4100.2515,1
120220.586,1,2,2,29.29769,0,0,0,0,0,0,9295.879,38160.395,47796.258,16074.842,20143.967,20036.834,-6.9245267,3945.0298,4340.3984,-325.37158,4856.783,-3989.3647,1
136726.52,2,1,1,33.075607,0,0,0,2,2,-1,76430.24,77746.75,88349.914,102391.836,46579.41,6182.7295,-2803.4788,5281.8916,4538.3096,-706.7119,6970.149,-5935.6724,1
123496.7,1,3,2,33.373634,-2,0,0,0,0,0,41055.34,40306.266,55604.695,32662.646,20247.674,16402.264,-935.0236,3321.102,3583.792,-1327.5645,4881.523,-4388.7876,1
125450.484,2,2,2,30.890944,0,2,0,0,2,-1,40219.297,35971.3,51070.477,40256.695,20571.297,11474.952,-2269.5994,2426.8665,3140.4224,-2612.6807,4771.5303,-4263.69,1
130077.2,1,6,1,41.276894,0,2,-2,0,0,6,-2297.8555,27090.201,43100.223,14234.736,20452.586,29075.986,968.9217,4083.8848,3922.2302,30.28663,3817.4578,-3728.23,1
138349.23,2,3,1,38.42486,0,-2,-2,2,2,-1,78410.77,64264.2,86446.82,117606.33,41344.004,4080.1282,-3965.2532,4665.7344,2476.776,-1761.3198,6370.114,-5855.275,1
