X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
597325.3,2,3,2,34.947906,0,0,0,0,0,-1,376503.56,429902.0,382525.56,377770.22,349528.44,167761.67,15965.686,11560.606,6597.6426,21616.361,166245.3,78453.39,0
13250.879,1,3,2,43.58315,4,3,2,7,7,7,1085.586,5072.85,7066.7437,15709.516,4050.0547,4299.2764,636.6497,2330.5107,2111.8923,103.34278,686.2244,1313.4109,0
190384.06,1,1,2,28.820335,-2,-2,-2,-2,-2,-2,39421.832,16694.32,56955.977,38887.258,41687.844,41302.418,12737.391,84006.27,38627.152,48201.9,35115.96,42970.402,0
389785.53,1,5,1,33.340775,-1,-2,-1,-1,-1,-1,24883.688,25616.305,53253.945,376514.5,-5055.0977,38728.68,6350.64,34200.066,289544.34,7900.451,2363.419,8564.394,0
114390.01,2,3,0,47.935043,-1,0,0,-2,-2,-2,4734.051,5324.768,5208.189,3117.3433,-2310.3828,4726.2334,2249.6174,4210.5435,-308.0224,-1983.7949,-232.3576,-1222.9858,0
408124.94,2,1,1,45.340534,-2,-1,0,0,0,-1,99221.875,447609.2,363535.56,220947.3,89924.77,210449.3,244525.75,1341.6562,-97.64983,1326.0002,165227.84,228538.4,0
331000.28,2,3,2,56.547688,-1,-1,0,0,0,0,66646.47,192429.86,314203.7,305176.2,283694.66,310685.3,204864.64,193838.81,25768.166,9170.54,9718.59,6997.016,0
234343.3,1,3,2,34.11841,1,2,2,3,2,2,138617.73,156516.67,193165.06,189824.19,184895.36,172712.98,7590.2383,53879.293,3035.1943,9309.699,2680.1165,4506.1787,0
79364.17,2,2,2,24.029112,2,4,4,3,4,3,29176.469,34256.465,25175.117,33016.746,36232.566,28924.94,2575.917,1279.1006,5558.0034,-1093.8042,-5.8492966,2105.306,0
505389.34,1,1,1,66.8073,0,0,0,2,2,0,499534.97,438546.16,403762.4,414658.84,433782.38,443019.28,14890.793,48655.72,17611.668,-1029.3735,23926.777,19773.117,0
302900.9,2,2,1,47.29241,-1,-1,2,-1,2,-1,13034.945,40218.973,4188.529,34077.227,21353.982,34589.945,37525.906,-484.4849,41048.914,-1741.6812,27124.656,31544.605,0
279965.0,1,1,1,44.35448,3,3,4,4,4,4,262885.1,249408.34,283404.44,279413.03,281030.12,286423.06,19480.695,13799.215,20227.93,10669.964,4301.343,4122.986,0
317054.56,2,3,1,40.940907,-1,0,-1,-1,0,0,27025.76,12900.78,-437.17038,175950.62,89446.5,162884.75,13965.137,1180.8945,94618.39,30118.645,98379.78,29216.363,0
370234.8,1,1,2,39.65746,0,0,0,-1,-1,-1,87106.37,98656.25,97851.08,6467.484,8287.967,3569.3704,2885.6006,8278.271,-55.16448,3057.4321,8767.293,184244.97,0
245867.52,1,2,1,32.811707,0,0,-1,-1,0,0,253239.4,-26264.998,192536.61,219515.47,284559.0,128315.44,3257.9116,199076.1,145329.2,132633.33,184628.7,30516.352,0
483045.2,1,1,1,44.0063,-1,-1,0,0,-1,-1,89109.81,46838.676,369767.78,283247.12,25910.188,6271.1045,71521.67,194875.14,23749.2,42646.37,12932.493,238256.69,0
10623.129,1,2,2,28.314833,3,2,2,2,2,-1,6607.7305,42.01819,-2577.0415,6314.359,4943.8984,7008.8604,1086.6995,1054.6318,881.4039,-1690.855,1226.2418,211.49997,0
370265.44,2,4,2,25.176495,0,0,0,0,-1,-2,459801.0,522145.12,453991.5,386845.03,336707.34,220070.94,9648.501,8086.2334,15853.363,134847.89,4223.695,12810.347,0
236841.95,1,2,1,53.048332,0,0,2,0,0,0,33531.17,266189.66,279348.7,223434.92,201612.94,209114.08,213042.47,-6051.3438,5483.55,6296.141,9794.421,5414.6987,0
235181.48,2,5,1,40.227676,-1,-1,0,0,-2,-2,17233.047,34238.45,110401.89,11854.275,5922.2266,3934.1946,36200.59,105025.21,-699.54535,-252.83885,3.5320508,2340.6377,0
404448.7,2,2,1,70.68942,-1,-1,-1,-1,-1,-1,-9346.66,-46092.94,-15238.084,4719.812,-10071.121,365845.2,7488.412,-12528.864,-229.34953,4746.409,236014.75,-2140.289,0
182797.38,2,4,1,27.419127,2,0,0,0,0,0,125959.914,128399.484,74692.65,59717.906,15533.842,1816.1672,3812.352,3714.705,2212.4502,526.8843,290.03058,1846.4509,0
307333.66,1,2,1,27.152233,0,0,0,-2,-1,-1,170077.6,220636.69,166215.58,217390.17,174811.72,5393.4014,5585.4087,-3568.3184,209866.67,148311.75,268.18878,128144.33,0
269906.8,2,6,1,38.304276,0,0,0,-1,-1,-1,270231.62,330514.16,321285.66,6628.7964,-3336.5547,154716.89,8737.376,4057.7305,1690.4535,-1793.6216,155841.66,2561.4346,0
86813.32,1,3,1,24.683136,0,0,0,0,0,-2,105957.45,130681.04,38916.113,4660.773,14455.654,101727.25,2888.2012,-4813.366,1087.6488,3724.0469,81864.27,1848.0383,0
100971.74,2,3,1,46.090298,0,0,2,2,2,2,98410.6,135715.45,101735.33,105058.31,104747.125,94099.33,12873.65,4296.9814,-1666.4823,6784.4604,-238.76581,1562.737,0
95929.586,2,1,2,27.712666,0,0,-2,-1,0,0,34156.816,6467.264,5829.9233,60992.023,75186.11,79910.47,-967.08905,-385.50735,62162.47,3827.1216,2318.99,5427.869,0
315098.75,2,1,1,32.72374,-1,-1,-1,-1,-1,-2,5522.25,4056.7253,20426.104,-16709.18,-8941.277,169.86253,3190.6785,-6032.464,15921.011,144796.19,-39.61004,160473.03,0
497807.38,1,1,1,50.070583,1,-1,-1,-1,-1,0,19865.03,49577.055,336503.7,54833.61,16160.703,6908.6123,46691.594,218461.98,42875.574,41514.56,20652.805,15596.822,0
58208.535,2,1,0,46.13661,-1,-1,-2,-2,-1,2,7183.7695,5300.9595,12873.658,2723.1362,4904.996,-758.6726,-300.8967,2364.4517,-1089.16,3671.9036,-566.5783,1059.2671,0
389326.44,1,1,2,27.511084,-1,0,-1,0,0,0,40476.06,30084.852,243770.98,280653.62,50275.285,6349.8115,1377.0198,198792.84,253980.28,2913.7883,-535.1608,18297.9,0
139142.7,2,3,1,37.0524,1,-1,0,0,-2,-2,10571.809,87129.1,36008.02,3388.8472,119041.77,154523.75,47964.727,-6798.6914,9519.747,138626.75,4847.7393,1373.2441,0
335830.38,2,2,2,25.825975,-1,-2,-1,-1,0,0,29206.176,120283.19,35376.754,382955.47,205332.44,198295.98,57056.27,60339.992,293248.5,9444.317,79857.37,4000.5977,0
260939.61,2,3,1,56.446373,-1,2,-1,2,-1,-1,-6385.383,-7714.0405,4.849146,-4188.356,-5631.0234,34619.605,611.7088,-250.4761,868.2857,-1557.644,37640.105,595.562,0
294945.88,2,3,1,44.74677,0,0,0,-1,-1,0,158604.28,200243.22,150557.75,6953.7495,132486.75,141656.05,8745.352,766.5537,9774.356,144892.06,4450.724,2359.672,0
454426.56,1,1,1,70.59514,0,-1,-1,-1,-1,0,6942.117,756.0416,11085.553,6299.5347,42341.68,12647.788,3078.5085,385.0273,-30.301199,54817.0,404.63556,2883.4504,0
285511.9,2,2,1,33.19813,-2,-1,0,0,0,0,25590.979,20743.482,21602.555,13082.762,21213.967,101412.05,17557.219,13451.652,1453.412,4708.7925,5219.44,211117.23,0
290147.6,2,1,2,29.039526,-1,-1,-1,-1,-2,-1,3801.7031,-28053.967,-10703.502,1478.277,-13202.777,183048.78,6138.13,-5342.7,3567.362,-3796.484,162906.48,2672.0002,0
304656.53,1,2,1,38.43894,-2,-2,-2,-2,-2,-2,189170.33,202033.31,232635.52,198628.05,222068.47,89120.43,6917.4824,7013.312,5594.1455,11889.793,7362.1284,179507.3,0
425434.25,1,1,2,33.7662,-1,-1,0,-1,-1,-1,18021.652,24002.664,56989.72,55458.67,54352.367,103717.44,22868.488,55828.926,52223.22,77669.99,88825.64,176984.38,0
14728.676,1,2,1,42.553425,1,2,0,0,0,2,14125.855,23077.104,17488.414,27534.047,27219.205,21953.828,-59.18527,433.11325,193.36287,4672.3315,184.62091,305.9199,0
414693.28,2,3,2,28.5818,2,2,2,2,0,0,398393.47,397165.53,370555.56,330308.03,305851.25,310812.62,17676.27,12832.629,13544.531,13914.062,13758.062,19569.238,0
192388.33,2,4,2,34.957928,-1,-1,-2,-2,-2,-1,14406.281,2286.1433,8406.959,7107.179,3096.3125,4384.9443,4766.3877,14526.691,1774.807,2379.6523,751.7657,-580.02,0
134923.03,1,3,2,39.147232,1,-1,-1,-2,-2,-2,183688.9,174400.95,144369.53,10957.102,-9526.199,5721.835,5384.4634,4527.3823,456.3233,982.7905,4957.49,23.592255,0
8014.895,1,3,1,49.04631,1,5,4,5,-2,3,11646.699,472.69397,3139.7632,11864.621,17634.906,19513.645,717.5506,2199.223,2540.647,-1689.5449,780.0135,1671.478,0
263823.16,1,1,2,25.733059,0,0,0,0,0,0,148307.44,189472.47,199322.95,149539.55,117343.48,795.17896,38776.28,7429.5996,106654.6,3362.4055,1207.8275,152457.08,0
343774.8,2,2,2,26.83349,-1,-2,-2,-2,-1,0,3776.0586,-15597.438,12580.084,-19628.59,312383.9,294214.6,5607.421,-33008.742,37416.3,137792.58,17200.084,5687.426,0
327420.25,2,2,2,36.985138,0,0,0,-1,-1,0,36158.79,30100.549,-2614.0454,13309.637,150578.36,311617.75,5478.2676,-17136.201,8979.211,132984.73,162130.14,4542.787,0
10809.41,2,2,2,26.210258,0,0,0,0,-2,-1,27825.049,19101.678,2058.3296,5488.609,3249.9648,26032.99,2174.7434,3006.464,-60.153736,-2518.0664,19149.473,-457.9351,0
298607.78,1,2,1,32.7708,-1,0,0,-1,-1,-1,65630.08,79690.95,2850.2163,7239.3276,50995.254,8521.796,2270.2163,-995.8179,2938.4463,77857.86,691.65607,729.8545,0
152585.34,1,2,2,49.934124,-2,-2,-2,-1,0,0,21344.303,9578.964,5015.939,120432.164,111359.71,126109.31,2498.0022,134493.86,143188.39,5714.7397,7059.0737,6309.517,0
495676.7,2,1,2,30.433672,2,-1,0,0,0,0,25328.088,47003.06,110045.73,110280.37,98142.97,21940.336,58097.332,60887.203,5752.7324,2344.3186,2527.8176,27951.766,0
355107.4,2,2,1,32.198444,-1,-1,-1,-1,0,0,45457.32,224788.1,16333.016,25324.543,1455.7969,28949.902,207482.69,16099.91,13559.753,8518.911,6464.2026,23700.19,0
220590.14,2,3,1,34.27587,1,-2,-2,-1,0,0,2459.7617,-12298.681,2410.853,132867.39,212727.11,173132.44,818.4803,-10210.413,102090.77,123795.42,6090.7188,3572.8037,0
157315.83,2,2,1,27.428411,-2,-2,-2,-2,-2,-1,68215.81,259656.73,166960.42,261792.88,128610.7,228948.4,225110.48,-557.3242,11078.583,3195.7175,181707.0,3220.6985,0
134625.77,1,3,2,27.627602,0,0,-1,-1,0,-1,104606.805,158187.6,34453.145,25501.107,12308.307,1852.886,38756.484,103121.83,195182.36,20653.068,1896.0094,1798.2976,0
176886.78,1,2,1,36.645596,1,2,2,0,-1,0,264408.84,272596.0,268482.72,253677.84,204167.8,190461.7,4231.825,-11899.661,8080.116,141876.77,6790.038,2278.115,0
187960.94,1,2,1,59.596046,-1,2,2,-2,-2,-1,6999.3516,-13790.274,-14283.588,4630.281,16963.057,77864.7,2438.3171,-2275.4062,337.55475,17083.861,58587.676,26215.35,0
259242.78,1,2,1,57.30062,0,0,0,2,0,0,31014.94,14804.983,267172.72,244794.88,206925.08,201240.48,4215.4946,201817.5,3880.5256,5123.7495,9231.991,11257.636,0
199115.34,2,1,1,36.140926,0,-1,-1,0,0,0,62252.883,996.6666,86834.59,95712.125,87149.77,131535.19,3336.2942,98161.48,736.67633,29514.121,73938.12,1937.4014,0
24668.457,2,3,1,26.54196,-2,-1,0,0,2,0,4120.453,19982.115,3464.3374,30981.93,23940.383,26181.256,22004.557,1485.7656,29839.879,-309.76465,364.24982,637.0708,0
73856.44,2,2,1,29.701042,-2,-2,-1,2,2,-2,6658.914,-677.49744,16592.682,12900.002,12788.176,14746.976,1321.8333,17989.53,158.61531,-1908.54,65.08039,1062.315,1
291951.12,1,2,2,21.45328,0,0,0,0,0,-2,425968.66,523410.06,467080.16,431738.12,376243.84,187777.38,2261.2776,1174.3403,13975.338,133147.72,-3058.8542,28786.521,1
391502.56,1,3,1,24.24258,2,0,0,-1,0,2,286033.75,457584.8,154250.9,404803.06,36222.004,115927.82,16373.897,-2185.9858,300943.47,21712.506,10435.551,11823.169,1
308162.56,1,2,1,49.28961,0,0,0,0,0,0,422626.6,433102.0,248226.5,247825.4,34799.438,394521.8,12537.561,-7465.454,11205.326,2810.5798,243493.11,6588.151,1
423443.88,2,2,2,30.268572,2,4,4,3,2,0,628092.5,559511.9,432269.7,351515.8,301609.16,272998.3,2366.343,2146.2554,3908.0364,-758.605,10294.307,220622.94,1
382136.47,1,1,1,33.715607,-2,-2,-2,-2,-1,0,36374.613,1166.5651,21289.412,13894.926,280616.03,296908.12,7538.2964,-6706.294,14531.61,143924.22,5700.653,3909.503,1
540819.3,2,1,1,39.815197,0,0,0,-1,0,0,103744.51,118893.95,371411.22,67860.9,60899.32,63502.516,12829.041,215873.95,67636.086,17456.625,6337.306,29204.475,1
526059.06,1,3,1,50.74221,2,2,2,0,0,2,501734.34,583339.9,409950.47,430618.8,463756.9,403897.34,52679.656,-3687.373,13552.436,38043.67,7293.539,19760.582,1
406672.38,2,2,2,30.370842,0,0,0,0,0,0,457852.72,463267.66,420254.12,360341.47,321259.2,127431.32,231957.47,13757.996,11970.521,125512.59,6043.874,205464.0,1
264878.38,1,1,2,28.343163,-1,3,2,0,0,0,16486.852,8432.179,6620.5522,164958.28,198328.27,165644.31,-1028.6794,-2088.3203,192966.08,8493.562,7328.747,7013.3105,1
357350.9,2,2,2,28.40935,0,0,-2,-2,-2,-1,494104.1,-70411.92,-26780.572,-17749.086,-49.7734,380371.28,5840.4937,-12116.413,15042.414,-1845.6294,239880.5,18185.531,1
310760.66,2,2,2,31.467218,4,3,2,-1,-1,-1,617742.25,559923.5,366505.72,352585.7,292420.66,282041.78,2986.9976,-7742.0654,8933.619,-1176.8271,234191.31,5502.9155,1
52079.76,1,3,1,40.670456,1,-1,0,0,0,-1,-6933.3047,90946.336,75208.91,45084.816,12092.484,66054.42,76978.68,-2590.4766,1071.2711,2831.1895,53242.887,438.79294,1
174814.44,2,1,2,31.402245,4,4,4,3,2,2,72787.88,80960.46,84378.27,93442.59,78291.266,198244.38,4005.6792,-4516.9785,952.86383,187.57814,115760.4,689.19775,1
209811.56,1,2,1,40.84181,0,0,3,2,2,2,151320.6,191232.98,162660.4,171345.52,185193.58,168064.53,24735.727,-2162.5513,1244.6364,13068.147,7764.017,2639.7703,1
13423.238,1,2,2,34.735523,0,0,0,3,7,6,7092.6562,4530.182,10615.854,16915.318,19666.217,18175.506,5634.594,6634.329,6416.0967,-1549.0376,137.04913,1296.5977,1
448539.06,1,1,1,59.381985,-2,-2,-2,-2,-2,-2,16486.238,2975.6511,145659.89,23146.502,7123.789,69548.836,-243.84494,151823.4,13886.759,5477.669,70729.22,189431.33,1
95385.84,2,2,2,24.984407,2,2,2,0,0,0,134955.25,117681.14,104422.21,68947.19,107535.3,56541.523,5759.709,-718.42676,1675.995,5413.5728,4253.479,84149.67,1
288976.9,1,1,2,34.60459,-1,-1,-1,-1,-1,-1,27384.275,10795.827,12295.748,-8376.23,3578.9766,81928.36,-1642.9529,855.51855,-811.91644,957.17896,1691.746,235654.4,1
557997.44,2,1,2,28.86853,0,0,-1,-1,-1,0,22243.973,-20869.209,7190.404,15404.166,-9057.316,196441.05,800.6077,3862.9775,26077.744,4015.7485,167120.39,4429.6865,1
429855.75,1,1,2,31.283428,-1,-1,-1,-1,-1,-1,33751.97,105023.41,41364.65,159797.17,-2605.6094,37004.062,51303.383,40334.26,168125.23,142629.4,17635.932,29899.494,1
5556.4106,1,3,1,56.625088,1,2,2,-2,-2,-1,2823.707,-3312.9153,-4904.276,4664.738,348.0391,7480.7236,1016.98175,653.92334,869.7525,-1598.0542,4868.258,-980.7363,1
204570.62,2,2,1,33.17466,-2,-2,-2,-2,-2,-1,181889.3,194343.66,162880.14,233930.25,220034.44,193833.34,8303.94,581.98584,9049.501,4208.0425,173489.39,1276.7874,1
385863.1,1,1,2,31.976679,1,2,0,0,2,0,322451.6,306380.53,260583.39,22122.625,6893.621,8026.2725,219.03055,84407.99,11911.093,1306.8398,8087.189,4151.967,1
79029.13,2,2,1,26.018297,2,0,0,0,-2,-1,68682.016,-6007.1694,-10045.596,4626.7144,1900.5586,117907.22,3580.5083,-459.7886,1899.5997,-2884.5508,96845.83,-196.43314,1
149430.42,1,1,1,41.75748,0,7,6,5,4,3,150530.98,168136.62,152203.3,180969.33,165407.77,147166.66,25.070591,-1335.6606,2044.5238,975.812,822.83624,2322.6545,1
546122.0,2,2,1,27.54237,2,0,0,0,0,0,499576.25,469738.12,415834.8,412984.3,461238.16,123447.41,20664.906,26142.8,181180.84,16633.31,9202.557,162650.69,1
288326.72,2,3,2,38.856705,1,-2,-1,-1,-1,-1,-2.8319259,8742.175,13673.037,11730.992,-4796.8203,9019.173,1993.9775,223259.86,7902.852,-411.3911,6200.0728,16441.723,1
548551.4,2,3,1,46.699917,2,-1,0,0,0,-1,48422.54,96856.266,329681.1,309419.1,301091.5,8045.507,97529.266,208749.17,12604.415,10024.785,6929.937,12448.789,1
124091.44,1,2,2,25.741686,2,0,0,-1,0,0,27616.145,160245.16,134680.48,26977.63,3690.8945,106934.336,150244.97,-3829.041,127641.96,3398.6128,71242.83,2014.5569,1
182317.52,1,2,1,26.674921,0,0,0,2,-1,-1,162752.0,178888.62,42943.605,-6307.7974,181700.9,185235.19,5016.2793,-1520.3501,7837.4165,145934.45,10180.835,3874.8738,1
19916.66,2,3,1,32.1106,-1,5,4,3,2,0,18690.408,138.9674,3600.2124,4685.3354,9952.244,10145.87,1123.0325,1837.0215,1322.6156,-2753.9175,-398.78778,700.0532,1
196486.5,1,2,2,24.845367,1,-2,-2,-1,0,0,1623.9142,-1922.7631,1829.0093,8580.34,41665.895,53189.055,475.14236,-2406.3281,845.4898,49810.656,1291.6078,2702.094,1
142541.02,2,6,2,40.584076,0,0,0,0,0,-2,156583.31,185579.12,156787.34,141136.16,6603.133,2267.9485,165539.06,3015.3396,2848.9277,2431.1667,-964.9567,4480.129,1
248059.69,2,3,1,70.58777,-1,0,0,0,0,0,186045.02,158378.64,140995.39,179508.4,155261.86,109758.67,8751.14,3425.1062,3971.7627,5043.7285,4574.2954,1733.2952,1
