X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
34309.957,2,2,1,26.7473,2,2,3,2,2,2,20255.645,27815.049,28203.287,31824.674,29682.453,34987.4,3340.5874,-252.03079,1320.4664,2714.263,1294.3895,2779.8157,0
83662.52,1,1,1,46.198414,2,2,2,2,2,2,28303.414,41711.484,43216.18,49827.695,44241.04,39089.484,1357.22,2010.7749,2168.6746,1050.9365,1044.0338,2044.573,0
24961.441,2,2,2,22.83724,2,2,2,2,2,2,20024.195,20715.275,23145.195,29656.166,28332.809,32130.885,900.3094,1900.5818,1311.4044,1800.0728,1350.9293,1314.2471,0
16993.473,1,3,2,44.36786,4,3,2,7,7,7,-11036.09,4466.5103,2359.2437,8263.52,13205.086,7262.747,498.46805,321.19577,389.18805,573.709,2602.1704,3756.3513,0
23094.41,2,2,2,27.458305,2,2,2,2,2,2,15817.273,13000.3545,14664.277,25479.934,21524.273,24174.1,1504.3176,-1249.081,2561.306,1558.5303,1640.538,1477.0522,0
27353.426,2,2,2,49.113857,2,2,2,2,2,2,22999.725,23461.031,22994.656,34589.062,27708.434,32536.357,365.11014,2511.8904,1546.4464,2448.4448,2053.5078,1987.0923,0
27320.754,1,2,2,28.145403,2,2,2,2,2,2,13064.164,15768.601,18279.906,30167.246,27199.8,26589.42,3096.5757,-118.90628,1477.9745,961.7195,1426.0966,1395.9246,0
44815.31,1,3,1,46.75014,2,2,2,2,2,2,6661.121,16372.366,17983.494,33266.67,27251.77,1792.3,1004.63605,4674.1196,1287.4979,-492.75928,2168.7769,822.38184,0
15017.066,1,2,2,54.652565,2,2,2,2,-2,-2,7495.6445,3938.7097,1318.2749,6225.5464,5217.949,1518.843,1416.509,-924.24365,1216.539,1158.1968,1322.7365,1274.8745,0
32521.238,1,3,1,59.786846,2,3,2,2,2,2,7340.078,16370.366,8870.975,21384.553,24151.17,22309.533,805.429,789.0366,1322.5118,816.0032,2097.4775,1091.1143,0
72668.02,2,2,1,27.850735,2,2,2,2,2,2,69528.32,74358.68,78840.92,68183.055,75266.03,70591.11,2444.1143,-621.0825,5088.2583,2512.5298,1693.9371,3622.2317,0
12905.113,2,2,2,24.835865,2,2,2,2,2,2,10585.551,9947.042,10587.936,21960.0,19849.795,19136.766,2641.2217,-1161.1602,2190.469,1411.4717,982.6563,1574.937,0
57035.066,1,1,2,29.039959,4,3,2,2,2,2,20402.154,32424.453,26150.709,43307.594,46173.406,34978.777,257.62576,436.0615,680.3389,-141.53563,1837.1234,1142.5679,0
24676.613,2,2,2,22.816309,2,2,2,2,2,2,19927.24,20025.814,22351.518,30716.332,26569.545,31966.041,1773.7354,402.50046,2261.3655,1110.294,2337.7168,1500.874,0
30329.66,2,3,1,54.378914,2,2,2,2,4,3,22683.416,18243.053,23421.193,34172.684,25415.451,31065.307,3299.8486,1411.9116,3346.3887,854.97144,719.97296,2129.6995,0
20424.66,1,2,2,24.908087,2,2,2,2,2,0,6178.676,7739.1587,5835.142,25082.455,19318.697,18763.059,989.8763,-1255.1455,1566.309,414.02783,2643.2712,1204.9863,0
8237.457,2,2,1,25.889286,2,2,2,2,2,0,-2166.3828,7718.7095,-521.2798,13740.248,7534.633,6137.1943,2066.805,-1586.0151,1866.2489,697.23975,1438.2074,1421.8132,0
141525.8,1,1,1,38.749016,2,2,2,2,2,2,88549.79,108291.67,108333.92,107075.766,96941.305,100823.74,3890.231,2355.6833,7452.7266,2409.9265,4166.3496,2562.633,0
57162.88,1,2,2,27.790627,2,2,2,2,2,2,39950.223,46538.395,42922.1,52858.26,55972.855,51065.086,1595.729,1368.2998,1801.8451,1001.92773,3292.9321,1288.531,0
126578.375,1,1,1,38.98168,2,2,2,2,2,2,49852.78,63852.582,78027.85,62544.348,56836.05,62698.49,398.51395,5462.057,2487.252,374.4297,4883.1313,1645.3176,0
51516.645,2,2,1,39.928524,2,3,2,2,2,2,25108.594,35295.387,23444.506,30857.71,23491.012,32554.398,171.40164,1412.292,2231.8328,1432.6282,1434.6039,1902.7029,0
108814.945,2,2,2,24.399038,2,2,2,2,2,2,113104.88,121705.2,111340.36,115992.54,116540.29,116421.37,2613.4783,-1325.873,6835.625,4091.1025,1442.8285,3598.2908,0
29093.895,2,2,1,23.116997,2,2,2,2,2,2,20267.582,27147.197,23715.502,33011.023,25781.457,1604.9055,3063.1301,-448.6851,2572.7102,1033.4316,862.5716,1427.283,0
16023.582,2,2,1,33.9513,2,2,2,2,2,2,8706.406,10854.815,13132.271,21376.932,16242.988,19448.78,3270.8599,42.2778,3631.077,1718.6621,2040.4235,1476.5347,0
36910.81,1,3,2,25.508158,2,2,2,2,2,2,4828.9297,9903.522,5461.3687,23174.057,24059.549,17866.148,1626.6956,1272.8926,717.9351,390.01318,1772.6674,757.29785,0
49845.785,2,2,1,33.479736,2,2,2,2,2,2,40827.62,46051.863,45511.69,46984.9,44685.355,47133.344,1750.5068,441.60153,1657.234,3192.6455,2578.3672,1943.9875,0
52629.832,2,2,1,46.06922,2,2,2,2,2,2,22611.203,28398.076,26537.072,34370.36,24235.676,34528.43,1880.9404,1083.1792,1723.8727,2777.0005,2471.6536,1824.3877,0
71723.88,1,2,2,28.756704,2,2,2,2,2,2,65873.73,68687.86,74117.62,70867.695,76318.22,69248.62,2310.0242,1745.2471,2290.029,1631.4192,2734.3992,3327.2576,0
49549.88,2,1,2,27.324951,2,2,2,2,2,2,22965.373,26840.867,26888.492,39533.73,34018.055,34061.023,1490.302,393.74265,1551.8597,1556.4675,1701.9193,1564.4119,0
132615.67,1,2,1,36.674274,2,2,2,2,2,2,121005.23,137694.86,137423.1,136028.77,134192.47,120647.67,5651.284,105.157196,10798.039,4172.8696,2492.3748,3640.3162,0
71288.77,2,2,2,23.385338,2,2,2,2,2,2,19580.102,18547.924,20673.977,26858.824,24640.547,27596.47,1477.219,754.13525,1711.8014,1263.2649,1026.7216,1124.2236,0
32564.27,1,2,3,39.943707,2,0,0,0,0,2,5313.1523,4391.8345,3741.478,7659.4644,9649.135,4120.089,1592.825,1712.6992,1744.6989,780.6426,1377.965,650.3047,0
23224.098,2,2,2,23.434858,2,2,2,2,2,2,28147.357,29992.82,27782.61,44619.965,37151.55,35396.67,39.61893,1125.3555,7880.163,1370.9866,1803.0385,4035.9158,0
30239.91,2,2,2,23.421295,4,3,2,2,2,2,18277.625,21722.84,20359.762,28120.031,32820.758,31529.639,-84.86691,798.73584,876.22076,448.2837,1778.8314,1133.6492,0
50034.48,2,2,1,33.46894,2,2,2,2,2,2,40017.137,45185.023,45147.242,47717.434,42472.55,45864.117,1799.2771,750.50146,2523.3674,1668.9353,3793.1362,2178.3418,0
54056.785,2,2,2,25.230276,2,2,2,2,2,2,50836.953,55369.84,50813.184,58991.28,62077.51,55374.723,1591.5295,-898.0288,3999.1936,2130.6,1271.3761,2655.168,0
59851.934,1,3,3,43.81087,2,2,2,3,2,2,28636.383,41945.543,44635.49,52976.92,53302.867,42951.742,700.55743,3373.085,1953.1332,-398.93018,2706.3975,1191.7563,0
18095.691,2,2,1,26.248354,2,2,2,3,3,4,20730.918,21428.242,30743.86,24745.803,25765.465,34505.555,1760.5244,332.8281,2144.5938,2012.6838,358.492,2239.6316,0
93564.64,2,1,1,42.821537,3,2,2,7,7,7,-11326.125,4736.0415,4907.0835,5974.6714,-1263.6875,10580.849,1861.2446,1647.3906,1502.2333,2781.767,2560.9336,4914.887,0
29423.863,1,2,2,29.500914,4,3,2,2,2,0,16871.45,20846.291,20763.768,34800.676,28357.416,29890.299,-870.50604,-1533.4756,1319.4852,628.7051,3091.9424,30477.217,0
100621.414,2,3,1,35.27199,2,2,2,2,2,2,87321.55,99176.266,84494.24,78204.73,74248.77,72962.69,2128.491,1075.4653,5154.471,1440.592,3184.6902,1587.5608,0
130238.99,1,1,1,47.787212,2,2,2,2,2,2,101644.25,116220.836,129744.39,122539.945,110468.445,113383.59,3373.7915,4059.0754,3978.1602,2273.719,5417.459,2366.4402,0
19273.113,2,2,1,30.527517,2,2,2,2,2,0,9362.434,11726.706,12343.354,25877.906,16270.123,38053.55,1082.5588,-1624.0767,2758.5564,1169.8567,2416.877,2020.3694,0
69456.82,2,2,1,52.051872,2,2,2,2,2,2,40207.324,47320.45,47057.04,49219.523,42720.19,46633.023,1767.2886,1339.9233,2959.3481,2443.0234,2820.4028,2546.2568,0
57798.824,2,1,2,29.187222,2,2,2,2,2,2,25638.135,30437.549,30187.223,43648.734,40202.94,35507.797,499.99295,2371.7583,1802.0675,1333.5974,1142.3983,1644.3909,0
167605.42,1,2,2,27.19249,2,2,2,2,2,0,221897.25,207008.92,210767.05,228241.12,224398.88,58542.434,1453.7966,-3548.4326,12717.407,9338.252,3038.433,251181.98,0
47250.098,2,2,2,23.773006,2,2,2,2,2,2,44275.637,49664.133,44868.4,50881.77,52839.375,51197.58,1454.9802,1937.6338,1296.5026,3087.765,2378.8762,1607.1008,0
391671.72,2,2,2,26.240881,2,2,2,2,2,2,284231.94,280069.16,281699.16,291082.9,316922.44,288180.34,11936.504,-3501.5234,17771.383,12187.696,4728.3574,130133.11,0
30986.582,1,1,2,46.330772,2,0,0,0,2,2,20012.451,20887.338,21944.854,35017.36,32494.893,30668.107,1592.4497,1134.6416,1762.2975,1088.5085,1130.8566,1141.8928,0
21904.926,2,2,2,23.287624,3,2,2,2,-1,-1,-16776.809,523.12756,-333.03757,2523.433,21730.717,33991.19,290.63455,-2562.835,919.5401,27910.441,1314.3834,2476.1226,0
103562.266,1,2,2,23.525253,2,2,2,2,2,2,89636.6,107894.14,104797.91,103603.78,103168.305,99660.4,5054.7305,3244.2393,673.211,5259.2573,1623.5011,2361.6167,0
55508.26,2,3,1,26.253328,2,2,2,2,2,2,20368.32,27112.705,23396.35,36121.254,28029.656,32333.076,1515.2234,490.8325,1756.3138,292.25488,2595.9185,1290.1497,0
22630.582,1,1,2,24.008469,2,2,0,0,2,2,8697.961,11383.851,11602.85,21397.748,21227.062,19433.61,983.19415,-59.31839,1444.5653,-521.89014,2077.3955,697.0249,0
106424.81,1,3,1,43.579197,2,2,2,2,2,2,23292.078,32963.2,24815.748,41611.934,32933.3,32586.08,1822.0825,1578.4087,1714.2421,-53.346672,2590.3828,968.3218,0
159786.62,2,1,1,28.806509,2,2,2,2,2,2,153333.77,162667.47,168898.92,165898.2,167814.2,159858.48,5218.4004,-928.70654,13306.387,5178.933,2986.4812,5910.8906,0
83182.24,2,2,1,35.519802,2,2,2,2,2,2,46691.305,52741.266,51981.637,50972.97,50051.58,51471.66,1667.8337,870.84814,3016.461,2366.0935,2542.9343,2316.5967,0
21287.3,2,3,1,53.53671,2,0,0,2,2,2,15299.293,14615.6045,11780.365,27633.588,23033.62,23801.21,1904.6221,2613.8286,2314.7676,1640.4724,2052.8245,1428.3708,0
93487.12,2,1,2,27.942854,2,2,2,2,2,2,67740.76,70023.625,76264.67,70025.21,78925.81,74318.27,2396.4255,1837.4297,1062.6691,3837.5437,2841.2747,1500.3076,0
73235.06,2,3,1,42.561966,2,2,2,2,2,2,22691.684,26724.465,21953.965,36948.03,26423.36,30872.564,1439.1506,1406.8608,1837.9034,517.75,1950.4637,1432.7505,0
82706.44,2,2,2,38.155163,2,2,2,2,2,2,77472.49,84762.7,86874.13,83519.82,86568.64,83507.016,1530.3665,6609.204,2888.0188,1142.5269,7167.3135,1505.2305,0
21388.3,1,2,2,22.940454,2,3,2,2,2,0,5319.426,10413.874,6509.111,20755.9,20962.12,18334.902,113.20877,1571.8403,912.2579,162.87306,1480.6381,951.65625,0
34612.3,2,2,1,43.293175,2,2,2,2,2,0,22181.78,20853.559,17397.0,32310.113,18309.2,21537.58,772.61017,-365.42288,2352.72,1180.7312,2732.5918,1990.5315,0
16968.004,1,2,2,24.865377,2,2,2,2,0,0,5019.66,3942.741,3843.0952,16502.004,14366.895,11155.554,1377.9915,722.2588,1002.2237,1085.6709,1730.4757,812.25635,0
20945.191,1,1,2,40.15432,2,2,2,0,0,2,10087.453,7401.2017,9644.729,22257.26,19710.791,16149.472,3010.5195,-720.3418,1782.8724,1227.9546,1184.131,930.6382,0
122808.65,1,1,1,52.825447,2,2,2,2,3,2,96768.91,112301.41,128205.89,120383.05,112031.73,115114.31,2545.3416,4305.5894,6435.952,682.70605,4960.2603,1648.8518,0
49251.965,2,2,1,36.156803,2,2,2,0,0,2,5955.4414,805.29944,4463.521,7566.1245,4091.2227,2963.429,3508.7698,-380.30472,2361.2449,1655.1455,744.57697,1446.3616,0
494525.5,1,1,1,49.923428,-2,-2,-2,-2,-2,0,-2857.418,24617.127,27238.297,2209.109,355650.66,289256.53,3861.6792,5039.8813,20526.465,305985.9,19093.158,18160.4,1
383657.75,2,1,1,33.83076,0,-1,-1,-1,-1,-1,96749.21,76050.52,31318.758,20269.379,18136.215,36363.8,77128.11,13426.8545,16407.35,36610.633,35410.766,81999.55,1
271730.47,2,2,2,25.184198,0,-1,0,0,-1,-1,32100.96,61440.887,82144.3,70372.0,21439.059,33296.32,54425.44,28945.27,5915.2095,17851.328,26688.902,16595.727,1
491442.88,1,1,2,35.394775,-2,-2,-2,-2,-2,-2,35673.97,67902.59,16870.56,39324.734,19949.045,32567.172,89175.12,18332.533,20314.842,19827.807,32947.664,12369.256,1
262660.66,1,6,1,49.449543,0,0,0,0,0,0,133555.62,67572.64,81169.06,42540.105,52401.023,46626.152,20343.566,17392.652,18516.516,22380.834,16818.973,120621.67,1
180611.53,2,1,1,34.4965,-2,-2,-2,-2,-1,0,-8612.516,15062.663,47260.047,-25285.61,33280.027,37521.93,14108.652,70114.875,765.0855,113205.26,11627.036,8201.518,1
372701.53,2,2,1,36.482376,0,-1,-1,-1,-1,-1,116394.016,26260.178,15406.818,19930.086,10905.592,11868.296,25346.803,8597.408,17260.914,22896.99,7305.8384,29585.25,1
526250.9,1,1,2,38.86383,-1,-1,-1,-1,-1,-1,-5772.6367,58296.137,36999.973,137086.1,-544.06244,40013.105,68756.48,28980.486,156499.64,167617.77,26107.271,42166.16,1
492126.7,1,1,1,55.850586,-2,-2,-2,-2,-2,-2,21385.914,22517.303,153460.23,-15451.121,-12735.766,82526.13,-4789.324,170181.69,19726.617,11685.263,74898.56,237675.3,1
369656.12,2,1,1,34.06461,-2,-1,0,-1,-1,-1,89677.91,37077.023,113345.24,68709.8,4457.5547,34949.63,47176.047,106200.97,76518.984,6569.487,36409.508,11230.432,1
273853.5,2,4,1,44.638615,-2,-2,-2,-2,-2,-2,11397.102,9032.886,31836.504,-5441.223,-2177.9023,15875.171,14555.732,22390.639,-558.7226,1692.8604,10277.702,2090.22,1
330400.7,2,1,1,33.494648,0,-1,0,0,0,0,2443.6719,9590.194,6258.404,14800.264,113763.086,6278.788,27139.883,1895.4194,5998.9717,86256.1,3156.637,4262.7964,1
222895.4,2,1,2,33.205578,0,-1,0,0,0,0,8557.645,16123.194,28284.582,130544.234,172091.44,160710.8,12233.721,9285.924,160350.38,12164.308,50377.832,13383.884,1
271030.2,2,2,2,36.608387,0,-1,-1,0,0,0,18850.668,22732.057,6889.7905,22885.404,-1476.875,231.1555,27711.117,7492.4956,22529.498,1360.8799,2151.0933,2298.3542,1
265464.0,1,2,2,28.275826,0,0,0,0,0,0,19119.28,27549.277,137434.36,143463.38,141985.4,146585.9,9616.548,98332.85,4359.4883,5757.402,7936.7944,4933.326,1
343040.12,1,1,1,52.404972,-2,-2,-2,-2,-2,-2,9682.273,26208.236,49280.51,24286.064,5146.9023,34668.453,38455.855,33351.992,25702.602,11388.503,39885.23,29363.38,1
256189.97,2,5,2,31.016752,0,0,0,0,0,0,172499.12,162476.33,155853.84,143397.69,143090.38,145751.42,5930.448,5867.079,4835.2607,5320.148,3153.691,3955.516,1
305647.72,2,2,2,26.360367,0,-1,-1,-1,0,0,17399.965,5246.9673,4210.8374,12826.574,4194.5312,7164.712,10348.511,2499.0632,6565.444,1969.7522,521.31964,1414.2988,1
475844.78,2,2,2,30.084118,0,0,0,0,0,2,276487.66,505330.03,321151.62,644946.8,464309.8,160611.92,249142.75,9542.41,17086.838,94037.95,19345.66,205758.78,1
373396.44,2,1,2,32.630142,0,0,0,0,0,0,21041.945,8271.261,22998.35,20187.543,5016.871,22667.588,8188.682,7644.6694,4124.342,1679.7168,7197.3945,10024.289,1
86264.164,2,5,2,23.545118,0,0,0,0,0,0,40889.156,44744.723,41147.8,39904.77,45542.25,44244.645,1795.3691,2292.8218,2039.8644,2010.7427,838.68024,3032.738,1
199102.5,2,5,1,24.737692,0,0,0,0,0,0,147189.1,131629.12,100007.68,69031.35,43322.543,28870.793,4602.3745,3317.6094,2027.4208,1415.3074,766.1248,8185.566,1
43198.746,2,2,1,30.273525,-1,-1,-1,-1,-1,-1,53004.258,14907.331,55645.824,11135.229,-856.2382,2202.7844,154769.83,-991.13525,72712.8,-224.11961,937.43756,44200.39,1
168891.52,2,3,2,39.279037,0,-1,-1,0,-1,0,102438.75,10026.597,-574.7095,8587.906,-4174.953,-6202.005,32745.758,1724.9526,760.83795,-1545.1553,1107.2372,-410.55765,1
129510.805,2,3,1,32.455273,0,-1,-1,-1,-1,0,59292.785,17767.633,8622.107,-3095.524,113017.555,101213.164,3624.2002,1457.7354,20322.111,92940.67,5196.104,6033.904,1
178681.73,1,2,2,29.568417,-2,-2,-2,-2,-2,-2,30992.482,42656.984,32445.408,99310.586,140379.28,125926.15,24688.203,24603.52,134085.31,14280.286,29042.027,5492.9966,1
212032.05,1,3,1,59.153835,0,-1,0,0,0,0,202238.97,181266.66,152665.38,227863.56,152753.72,123433.8,178860.31,4560.591,2175.6245,273.06592,13418.558,1112.3318,1
194751.92,2,1,1,30.849808,-2,-2,-2,-2,-2,-2,19866.01,3532.0886,14708.395,18773.877,1248.5391,31081.719,10878.482,4399.932,36423.06,10727.654,38678.08,2532.1711,1
152788.7,2,2,1,30.253284,-2,-2,-2,-2,-2,-2,1411.0665,3190.5066,4312.2593,-5649.137,10303.959,9516.837,8431.49,28094.863,708.74176,9629.218,3788.9817,6872.132,1
51368.223,2,5,1,41.445026,0,0,0,0,0,0,45117.836,51136.824,47682.17,46634.94,47724.02,48141.992,3710.951,5432.3564,3196.767,2327.5452,1323.0377,2057.7146,1
293083.6,2,1,2,30.40638,-2,-2,-2,-2,-2,-2,8850.383,3047.0144,77097.41,3889.8784,9591.203,6693.0947,8341.881,62198.63,3381.4033,2326.3416,1479.5729,4122.928,1
178669.1,2,2,2,32.8492,0,0,0,0,-1,0,19859.494,10084.874,7128.0874,6112.07,-1356.0625,-1365.5476,7345.959,3934.3477,5800.206,6698.216,94.74738,18713.957,1
312159.97,2,1,2,30.52663,0,0,0,-1,-1,0,33403.035,61963.02,34845.54,14932.678,9012.145,10688.696,28856.568,5056.548,4112.144,9537.547,2953.8215,2879.2566,1
273920.62,2,2,2,25.934248,0,0,0,0,-1,0,22288.482,17004.47,16908.379,10835.535,-1992.293,2420.6946,6063.339,5265.7803,4049.3296,2191.4114,1785.9061,1023.4468,1
233833.67,2,5,1,38.469353,0,0,0,0,0,-1,200653.28,214043.38,172388.33,74875.26,15688.246,134550.4,9537.533,8474.948,6965.9395,2223.159,160195.5,6128.818,1
507579.12,2,1,1,38.80649,-1,-1,-1,-1,-1,0,-3299.5078,12849.866,28994.008,962.60504,64286.926,63228.875,19556.83,8917.597,3286.948,61693.22,965.1639,54470.938,1
263107.3,2,2,2,33.096153,-1,-1,-1,-1,-1,0,4255.586,10289.507,37146.414,4270.386,6272.1484,16603.652,14418.467,29433.744,5579.646,27888.314,7422.4336,4855.9023,1
