X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
83646.67,2,1,2,32.423717,1,2,2,2,2,2,34334.16,23130.508,28600.5,31336.885,27418.271,26008.262,757.51154,2572.032,455.5313,2365.9805,653.88995,2144.8672,0
227080.12,2,3,1,36.75082,2,2,2,2,2,2,147616.92,178575.34,169938.4,156458.05,150871.08,124345.2,5894.6396,2868.1487,6196.376,7654.151,5651.163,6898.4473,0
117680.555,2,1,2,28.225021,0,0,0,0,0,0,74672.766,60224.383,62616.68,54254.39,45799.3,39352.492,3411.3096,5087.627,3000.3381,2458.25,1834.7247,3778.8467,0
158025.81,2,1,1,38.708534,1,-2,-2,-2,-2,-2,1095.2697,2014.5299,759.5249,232.86285,129.87114,1988.718,601.9632,2277.473,156.25838,331.94824,503.50372,2301.9558,0
87055.625,2,1,2,26.465916,0,0,0,0,0,0,28581.148,19329.197,20172.535,17049.893,17421.26,12369.95,2066.1526,3308.2832,1563.9655,1433.529,812.2911,3286.952,0
333740.28,2,1,2,35.345905,-2,-2,-2,-2,-2,-2,2321.461,-533.45447,4058.2905,6890.695,961.8946,2287.5657,4468.2773,6735.6333,2505.239,2442.8525,2339.7039,3228.1702,0
148156.34,2,2,2,34.11799,0,0,0,-2,-2,-2,45257.105,38937.047,-183.8696,-675.7426,6314.1797,7101.9033,2087.0952,1289.7422,-187.61711,-691.94336,-349.03827,3313.563,0
255286.06,1,1,1,43.19369,0,0,0,0,0,0,144676.27,161950.88,152748.45,139151.44,132453.23,120968.984,7647.8145,8864.043,7682.893,7134.4883,5562.9443,3962.3176,0
320225.06,2,2,2,32.03298,0,0,0,0,0,0,43877.527,31836.414,42611.227,36735.984,28798.146,30734.076,4773.654,6228.2607,2486.373,3576.041,3107.8333,3751.021,0
279266.4,2,2,2,37.527008,-1,-2,-1,0,0,0,27566.832,8469.101,111703.62,87165.336,110206.91,67877.766,4408.968,122773.12,6232.6826,3850.228,6742.545,5488.2,0
147865.23,1,1,2,31.049469,0,0,0,0,0,0,78166.31,66006.8,70589.625,64114.168,64266.023,45954.598,4313.936,5155.369,3323.2446,3492.3508,1689.2682,3836.2622,0
204914.8,2,2,1,36.101383,-1,-1,-1,-1,-1,0,4394.039,397.94006,795.86865,7256.273,10911.096,9682.013,3559.7603,3328.6267,5521.8125,3397.2947,1625.9547,3018.4902,0
348489.25,2,1,2,32.255226,0,0,0,0,0,0,47652.12,33164.254,47404.137,43641.36,31405.38,31999.334,5770.756,7383.8945,3514.6482,4334.974,4386.6943,3742.816,0
71562.71,1,2,2,32.434048,3,2,3,2,2,0,28615.047,40026.47,29529.57,35445.434,33660.812,31939.184,346.429,-1268.0029,110.73298,1398.6042,638.74835,2074.7642,0
78729.74,1,2,2,44.41986,0,0,0,0,0,0,43840.332,41509.22,31543.564,25176.205,23394.86,19628.404,2292.6792,3170.8352,1098.8124,1536.5251,1118.0074,3074.7544,0
166302.98,2,1,2,31.690107,-2,-2,-2,-2,-2,-2,11109.285,2376.2996,2698.9507,2714.187,2646.7422,33.16722,2546.9202,3754.616,1878.5084,1862.2957,1139.9298,3390.667,0
210888.22,2,1,1,39.451263,-1,-1,-1,2,-1,-1,-725.0585,-752.07947,1662.2944,1268.3121,4173.8438,4072.9758,2030.8008,3019.656,583.8199,2695.7307,1026.5267,2357.1265,0
248089.34,2,1,2,33.53326,0,0,0,0,0,0,170374.19,176772.3,177655.72,154497.3,156973.48,134867.75,10875.076,10984.256,8130.2197,6828.7437,7329.7847,5311.4927,0
414327.6,2,1,1,43.038406,-1,-1,-1,-1,-1,-1,47556.895,61480.39,53802.977,65221.184,107860.586,62662.01,37312.15,36308.824,61272.754,56113.133,38134.867,31866.68,0
85735.836,2,2,1,44.215412,0,0,0,0,0,0,43954.477,42700.51,34077.703,30290.63,26482.96,26898.256,1989.8237,2703.1636,858.9097,2010.8962,1392.9557,2746.19,0
103846.234,2,2,2,29.698328,2,2,2,2,2,2,72483.95,65502.484,67220.3,68974.69,76674.94,54219.402,2599.1646,1599.9648,2316.0308,3681.6746,2218.8442,3403.5557,0
101436.82,1,3,1,42.397995,0,0,0,0,0,0,36367.473,35041.82,30283.674,22976.025,22437.533,19043.686,1595.4353,2405.3992,1126.8363,1188.2668,580.17365,2848.1367,0
127792.56,2,1,2,31.126802,-1,-1,-1,-1,-1,0,9242.199,594.526,1700.1772,2998.8667,8284.059,2078.839,2314.1692,3553.2844,4581.4014,1655.3354,446.06036,2835.595,0
333862.5,2,2,2,37.503826,0,0,2,0,0,-1,109192.07,111887.01,79726.0,51531.26,50822.535,181394.27,8563.011,8432.069,-5200.952,3127.5657,168353.3,6466.3115,0
100897.88,2,2,1,36.819706,1,2,0,0,0,0,42741.043,39632.67,27175.607,34294.01,28829.752,29133.326,306.20975,-284.22122,2376.806,1820.1587,2430.839,2517.2578,0
337898.5,2,1,1,38.134106,-2,-2,-2,-2,-2,-2,41310.48,61030.38,58671.53,24146.197,44548.676,34572.5,35479.44,23615.354,8002.055,21459.572,16475.777,21409.402,0
201979.3,2,2,2,35.474808,1,-2,-1,-1,-1,-1,1021.3087,-919.25525,865.2163,4744.48,5536.2773,3662.1438,1792.3723,2694.3123,2126.7383,2450.2327,1947.9586,2922.6526,0
211876.61,2,2,1,38.70818,0,0,0,0,0,0,118905.8,121372.195,111318.56,100720.914,107434.42,90884.36,6230.5327,7119.877,5954.3784,5319.1543,4531.5557,4138.105,0
169467.08,2,1,2,31.730007,1,-2,-2,-2,-2,-2,3905.6406,973.4557,1137.6069,3409.6323,4478.2188,1017.7649,1593.2141,2785.3274,1750.8981,1115.3337,662.63995,2517.4583,0
224397.3,2,2,2,33.40345,-1,-1,0,0,0,0,19892.955,88000.75,80111.53,66654.28,70881.7,58715.664,66607.81,4313.7886,2749.885,3955.8604,4669.129,6299.8047,0
113248.13,2,1,2,31.62565,1,2,0,0,0,0,49000.89,38543.62,28649.137,30430.678,30404.02,23983.262,639.0545,677.35986,2754.147,1404.9917,1796.8085,3449.2776,0
277966.62,1,2,1,41.041794,0,0,0,0,0,0,166287.44,188159.92,177425.61,171389.89,156149.92,134867.28,9161.1455,9385.063,8421.1455,7353.725,7913.851,5299.2847,0
283242.12,2,1,1,40.44527,-2,-2,-2,-2,-2,-2,-150.49208,-570.5404,3320.15,5846.0933,3406.6016,5847.925,3245.9658,5459.4067,2912.6025,3748.0496,2279.4688,3197.014,0
66837.81,2,2,2,29.620584,0,0,2,0,0,0,33879.664,27721.441,28131.047,22438.055,24753.477,18348.904,3350.922,1679.561,1203.0743,2037.8945,795.76105,3538.4832,0
200584.44,2,1,2,32.142673,1,-2,-1,-1,-1,-1,5547.5,-1223.9662,1996.6343,2685.191,6566.3516,311.75317,3030.8264,4363.465,2063.266,2506.5022,1479.3304,2996.4556,0
328834.72,2,1,1,40.186245,-1,-1,-1,-1,-1,-1,16267.727,15020.894,26782.34,23021.357,20339.363,15194.753,23966.164,19705.74,13385.961,16575.387,11872.623,8474.857,0
115566.81,2,3,1,40.666344,1,2,2,0,0,0,42284.246,38323.45,28151.46,32697.559,30106.123,27310.277,209.34988,360.63327,2509.3687,2062.393,1960.9916,3396.0747,0
344938.66,2,1,2,33.862217,-1,-1,-1,-1,-1,-1,2627.8906,-4237.068,3746.896,4394.2886,3071.086,1441.7766,3585.559,6257.3667,4022.0237,3141.567,2954.5232,2497.1824,0
115760.04,2,2,2,28.978113,0,0,0,0,0,0,76425.02,63684.652,65039.32,61232.52,54689.17,46969.12,3965.6196,4598.188,2709.2078,2597.7761,2218.9104,4092.2488,0
191768.16,1,2,2,32.833572,0,0,0,0,0,0,107796.734,101607.29,95263.3,86808.55,100427.21,73810.26,5666.104,5711.4297,4356.384,5005.821,2627.252,4231.9277,0
241774.67,1,1,2,34.77153,0,0,0,0,0,0,142354.23,156278.83,152777.61,133303.36,134482.73,110124.94,10101.977,10189.367,7358.301,7058.0386,5427.4136,4657.783,0
161010.66,2,2,2,31.92783,0,0,-2,-2,-1,-2,42773.31,5484.014,238.80228,4545.687,12711.859,10829.478,1018.76154,3371.985,2222.496,1201.1428,762.804,2927.2083,0
203982.28,2,2,2,32.6114,-2,-2,-2,-2,-2,-2,5930.789,2600.5222,1699.1265,2558.0972,2040.3828,3553.347,2328.3096,3480.0144,2115.385,1778.6553,1375.838,3338.9084,0
345693.88,2,2,1,40.56643,-2,-2,-2,-2,-2,-2,6252.6406,1709.1627,3714.603,7449.4136,3795.3438,8918.911,4487.92,5859.333,4419.318,3956.7412,2926.8557,3375.6572,0
129900.25,2,2,1,31.761095,0,0,0,0,0,0,79680.555,67833.8,66227.51,64014.96,58029.516,47389.34,3186.3567,3438.8374,3116.278,2941.6768,2541.5386,3692.6702,0
184442.88,2,2,1,36.7995,0,0,0,0,-1,-1,47037.176,35982.46,27382.32,13485.537,8095.459,13461.21,3384.1562,2755.0466,2212.668,2733.3435,5884.6396,3519.643,0
195185.77,2,1,2,31.343159,-1,-2,-1,0,0,0,12611.969,4286.9673,10663.373,13365.703,13642.975,10049.249,4806.2236,13786.53,2968.6624,2661.6853,1811.8251,3761.5188,0
314166.88,2,1,1,39.428097,-1,-1,-1,-1,-1,-1,5524.7812,-4510.263,2757.0405,3987.7964,2622.8438,1901.593,3010.411,4913.8535,3405.4905,3227.5212,3382.811,2402.9124,0
420699.12,2,1,1,44.011528,-1,-1,-2,0,0,-1,31914.553,99527.66,469533.53,277743.25,237362.16,189845.33,74429.48,257193.0,18637.043,-1596.9204,34931.574,74701.19,0
193684.38,2,3,1,41.568596,0,0,0,0,0,0,90618.62,82597.98,78539.89,73591.1,79565.47,58846.863,5249.2944,4898.917,3858.7883,4232.4707,2996.8694,4119.88,0
76435.04,2,2,2,26.049627,0,0,0,0,0,0,31707.479,24229.389,20645.05,18440.424,17947.43,14524.263,1727.44,2862.1196,1595.3522,1316.665,1266.6007,3208.2546,0
203601.67,2,1,2,32.44529,0,0,0,0,0,0,116661.65,108448.555,108363.48,98799.45,109744.875,88441.59,6780.042,7776.4556,5283.174,5398.804,3467.5032,4158.9844,0
284547.5,1,1,2,35.96549,0,0,0,0,-1,-1,158750.34,158493.42,94224.734,28685.693,11815.963,10318.94,12751.637,10937.931,1469.5116,3265.3677,4221.5635,6077.056,0
156668.5,2,2,1,37.708298,-2,-2,-2,-2,-2,-2,2491.5547,3357.2605,1165.228,1062.941,-207.9687,3095.89,1146.9924,2526.323,1543.0487,1603.2566,926.8328,2803.8774,0
313366.34,2,1,2,34.33822,-1,-1,-1,-1,-1,0,17402.758,1993.5221,3922.2437,15260.922,24888.416,17983.215,7435.903,9110.056,6803.362,10075.886,2889.241,3741.058,0
201135.1,1,2,1,39.927612,0,0,0,0,0,0,92702.94,87127.34,83298.664,76144.59,82162.38,66023.734,4932.648,5093.5376,3878.3726,4501.5176,3420.492,3704.3535,0
329580.6,2,2,1,37.329716,0,0,0,0,0,0,36298.582,28982.973,35208.383,34221.203,23762.215,31090.996,4888.8594,4845.71,3372.8032,4330.215,3721.7708,3508.8738,0
69972.83,1,2,2,32.1977,2,2,2,0,0,0,28110.332,27196.326,16547.953,15924.064,19787.615,15324.856,574.8709,-2193.0376,632.1827,1295.4302,930.6751,3401.516,0
121886.734,2,3,1,31.32304,0,0,0,0,0,0,39077.25,35789.855,32262.277,29077.938,27000.719,22972.555,1762.689,3269.5652,2276.6016,2302.915,1218.0026,3126.5686,0
164618.72,2,2,2,31.369337,0,0,0,0,-1,-1,45029.55,30736.557,27354.121,15386.975,7983.51,11920.54,3256.2678,3735.095,2060.148,2215.7166,6277.2373,3614.2944,0
71774.984,2,2,1,38.302963,2,2,2,0,0,0,37864.18,42318.4,34111.94,36505.383,33798.867,30305.154,366.2488,-2271.6152,715.91705,1653.6448,1184.8324,2852.4707,0
87294.6,1,3,2,45.890434,0,0,0,0,0,0,46620.523,45446.996,36166.23,25474.945,27148.195,19548.197,2472.3533,2670.2493,1221.8158,1438.3257,671.79376,3435.1125,0
205365.67,2,2,2,32.737606,-1,-1,-1,-1,-1,-1,9762.461,-240.49353,2883.271,4825.3276,4028.918,1909.5774,4111.3853,5085.757,3972.9546,3508.1284,2345.5593,3146.016,0
303531.88,2,1,2,34.398224,-1,-1,-1,-1,-1,-1,25580.6,10907.351,22216.768,30326.521,24907.363,14264.6045,22308.992,19655.252,16655.408,13739.305,14476.49,11299.542,0
132708.88,2,1,1,38.399612,-1,-1,-1,-1,-1,-1,8142.164,1076.8932,2017.5366,1710.695,6209.0625,1156.7727,2545.5579,3635.275,3648.487,2984.7625,1925.9921,2716.6382,0
406815.1,2,2,1,41.28044,0,0,0,0,0,0,421150.84,378023.4,384552.47,338207.16,352956.6,288301.94,19757.041,24021.719,21119.383,12841.951,15742.906,30045.184,0
224488.67,2,2,1,38.085194,-2,-1,0,0,-1,-1,3650.6797,17368.424,21392.76,13797.549,13158.777,12479.54,23617.703,11111.578,2331.3289,5467.176,5347.5186,5926.0493,0
104664.18,2,2,1,38.86047,0,0,2,2,2,2,35105.027,39852.477,41148.254,42199.336,37138.156,40088.918,3026.356,2911.2551,437.4522,2743.5586,930.8072,2660.1106,0
-917625.7,2,5,2,100.93902,-1,-2,-2,-1,0,-2,5439.1094,695369.75,-54535.31,-443155.84,520127.38,126992.96,238090.52,318283.5,406464.66,89061.33,32953.188,297182.28,0
288100.75,2,1,1,32.99077,-1,-2,-1,-1,0,0,55039.63,21436.104,12221.768,144652.34,155039.02,119666.805,6224.9736,7695.517,168172.89,2739.435,8486.368,7557.7837,0
154430.4,2,5,1,35.906136,0,0,0,0,0,0,92034.28,79838.28,76124.64,72068.64,60402.016,44394.15,5648.309,7850.824,3451.2966,3312.225,2457.3606,4044.3252,0
254904.86,1,1,2,33.38239,-2,-2,-2,-2,-2,-2,4280.9375,-38.73181,2955.3882,2469.8862,2154.7656,1431.636,2693.2874,5036.9253,2586.7983,2054.9973,1255.1986,3380.4668,0
414307.56,2,1,1,43.48518,0,0,0,0,0,0,348224.56,338630.25,314248.78,298699.56,270454.84,238637.89,19166.297,19991.434,14372.873,10214.897,14574.561,7905.4893,0
343113.94,2,1,1,38.031662,-1,-2,0,0,0,0,32399.5,234529.27,222976.2,177625.84,189221.66,146604.98,207595.86,7834.8706,4557.09,9793.082,9510.535,21190.613,0
195301.77,2,2,1,34.7661,-1,-1,-1,0,-1,-1,6611.4453,1704.858,9742.205,7856.031,6743.207,6046.581,3071.2363,9674.842,1479.5165,2717.376,3138.5422,3135.8438,0
297386.97,2,1,1,40.433887,-1,-1,-1,0,0,-1,2149.4023,1853.3385,24632.547,28200.336,13550.555,10190.802,9644.129,18652.684,4882.019,4628.411,5623.7676,5583.53,0
292607.66,2,2,2,34.215637,0,0,0,0,0,0,223296.06,219921.34,209349.16,190594.72,183342.95,149067.45,10867.488,12479.226,9721.793,7268.9766,8202.185,6062.0513,0
240205.16,2,1,1,39.670284,1,-2,-1,-1,-1,-1,-464.5663,-2141.7395,373.97025,6977.8003,7061.9727,4815.909,2774.547,3569.6409,3239.4421,3187.4585,2248.0251,2472.2227,0
283806.16,2,1,2,35.634037,-1,-2,-1,0,0,0,41827.38,7265.85,106405.4,83818.6,111805.77,62841.51,6776.5146,113057.37,7193.352,4326.2188,7352.5376,6629.7627,0
161518.0,2,2,2,33.49875,-1,-2,-1,0,0,0,7676.328,4823.7954,8114.0483,15691.029,13240.684,13070.368,2606.9016,14508.524,2205.5967,2393.8098,1420.7408,3007.1338,0
172126.66,2,2,1,39.235218,4,2,-1,-1,-1,-1,4763.547,7086.3696,634.31396,1703.777,6236.0273,6634.177,-274.49875,-147.65921,1961.2115,1505.6538,1000.26984,2163.2507,0
75176.29,2,2,2,29.924305,0,0,2,2,2,2,37245.25,37564.188,41019.54,39670.965,35808.2,33406.16,3900.001,3355.8708,115.18757,2056.3557,695.06036,2815.4749,0
182824.27,2,2,2,32.509426,-1,-1,-1,-1,-1,0,5713.551,1645.7799,1769.6069,7967.6284,9805.086,7571.835,2149.9534,5651.2036,4408.5225,2416.0054,1249.3287,1554.9165,1
190912.58,2,3,1,40.87041,0,0,0,0,0,0,118242.94,121560.2,108715.92,95713.625,107911.16,89312.77,6336.4004,4942.3457,4497.2134,5013.5996,3873.3176,4189.127,1
88044.484,2,2,1,37.558064,2,2,2,2,2,2,34646.402,39712.43,40697.723,41512.836,35576.87,36410.83,653.62384,-1672.0405,1271.1415,2177.4382,1011.02545,2189.855,1
78015.64,2,1,2,31.466244,1,2,2,2,0,0,20483.695,13715.831,13048.303,14783.166,14990.471,16410.037,740.5994,813.9922,503.15973,1947.9434,925.83356,1580.4143,1
234559.42,2,1,1,41.90604,-1,-1,-1,-1,-1,0,5055.492,-935.88416,1416.8843,6734.156,9659.387,6033.089,1368.3323,3524.5586,4797.329,1736.5557,557.2298,2196.4363,1
195043.72,2,2,2,33.11814,0,0,0,0,0,0,123924.234,133456.69,131104.92,117201.52,122162.06,92610.5,7958.4717,7204.974,6187.386,5395.759,3137.3813,4309.505,1
428013.34,1,1,1,42.46341,2,2,2,0,0,0,393196.88,377479.22,360539.84,341628.5,337728.66,306723.0,11956.953,10681.967,10079.093,11678.598,12655.784,16757.053,1
189860.33,2,1,2,32.531708,-1,-1,-1,-1,-1,-1,5371.9766,-3073.6965,1552.9468,1787.5035,3117.3672,-776.4343,2398.8958,3772.368,3015.8088,2252.3389,1120.8431,2069.0173,1
69164.19,2,1,2,29.11994,2,2,2,0,0,0,29860.562,26677.209,20713.34,21142.879,22437.098,17204.832,791.764,-1215.2422,1352.5524,1046.8872,636.63995,2443.1455,1
183564.8,2,1,2,33.712822,0,0,0,0,0,0,112071.43,110015.68,107333.56,93917.9,114440.734,77422.66,6591.2915,8036.8867,3981.5227,4752.221,2675.343,4012.9521,1
243514.39,2,2,2,32.419567,-2,-2,-2,-2,-2,-2,2673.3242,994.5846,1194.2554,2453.4878,1115.1914,4452.038,1228.9788,2894.241,1570.266,1215.9822,1759.5316,2815.1375,1
238412.77,2,2,1,35.89988,1,2,0,0,0,0,157818.69,191318.06,184867.06,157030.55,150139.31,99451.74,4728.445,5707.0596,8284.181,5977.571,6009.437,4229.286,1
178722.27,2,2,2,32.225758,-1,-1,-1,-1,-1,-1,3930.371,-1548.392,1233.8413,1406.5621,1357.8594,122.37816,1598.1294,2226.894,2853.312,2042.3677,949.9085,2472.1646,1
166663.0,2,1,1,39.212643,-1,-1,-1,-1,-1,-1,3832.461,-39.520874,307.3726,77.456604,3571.4883,842.1008,778.1766,2223.152,2655.0984,1417.748,925.503,1505.3135,1
111290.586,2,3,1,41.273346,2,2,2,2,2,2,26202.45,31439.797,28670.893,29027.77,29347.543,28964.596,656.07697,-1081.939,354.80133,1778.25,326.63312,2068.7114,1
77131.24,2,2,1,38.056767,0,0,0,0,0,0,23030.256,21064.025,18910.01,16570.385,12862.646,15675.157,1127.3127,2323.1453,581.7974,1474.9822,950.95905,2856.075,1
93449.6,2,2,2,27.72535,1,2,2,0,0,-1,27280.658,18450.535,11874.205,9407.352,8577.4375,8578.071,791.43536,-928.2378,1841.0377,1550.9282,1215.0345,3414.0938,1
210455.84,2,2,1,41.665184,1,-2,-1,-1,-1,-1,-5833.918,-997.1029,-885.1079,4049.6401,2152.9531,4450.327,609.89825,893.31104,2042.3256,1911.5706,1649.5817,925.9336,1
64040.105,1,2,2,29.589651,0,0,0,0,0,0,35851.92,33547.08,27631.506,23558.857,23664.31,17960.451,1711.7578,2104.4165,1314.0018,1138.1816,601.8538,2925.9753,1
222727.67,2,2,1,38.950314,0,0,0,0,0,0,134672.19,144752.55,130885.36,114845.21,120515.19,103956.914,6576.9497,6014.091,5791.4043,6323.2773,6665.53,4010.7769,1
220363.92,2,1,1,41.85958,1,-2,-2,-2,-2,-2,-5930.164,-1233.6029,281.2007,3871.519,-1121.7148,1980.2024,521.4837,2274.3984,-107.43401,857.08765,768.2994,1450.8,1
321100.53,2,2,1,40.851765,-1,-1,-1,-1,-1,-1,3242.1992,-1136.7201,5059.095,4681.234,4370.086,7919.915,4320.5107,7083.74,3886.9087,3700.5374,6709.4263,4037.8362,1
77870.75,2,2,2,28.811373,2,0,0,0,0,0,47394.06,51237.06,32619.26,37414.18,33217.758,28403.102,1727.9004,58.555145,1323.485,1066.6086,2272.548,2906.8086,1
100427.77,1,3,2,38.353622,2,0,0,0,0,0,64745.406,62872.734,50861.92,53726.633,45195.69,38268.562,2174.4087,1218.2891,1788.995,2078.976,2070.8972,4013.7314,1
90869.95,2,1,2,29.938248,1,2,0,0,0,0,50295.227,41876.574,31708.912,29720.959,30494.154,23180.178,719.57697,1335.9243,2210.8499,1304.1094,1549.7333,3648.0276,1
193140.58,2,1,2,31.886929,2,2,2,2,2,2,121358.05,123203.73,121239.35,113619.14,122639.94,110327.41,5294.6543,3494.73,5078.8843,6391.4854,3552.188,3612.1313,1
56315.81,1,2,2,28.636517,1,2,2,2,2,2,24562.201,19892.062,20184.092,24457.383,23049.38,25578.361,400.69754,177.91745,493.34723,2054.8572,762.804,2365.425,1
62931.44,2,2,2,30.271046,2,2,2,2,2,2,37874.24,38397.418,36531.316,39646.33,35443.426,33776.84,1051.6838,362.8657,1153.7406,2307.546,995.12726,2233.9905,1
59634.26,1,2,2,31.24869,0,0,2,2,2,2,22501.328,22443.254,26738.713,26507.744,25242.996,25491.883,1893.9045,2300.8962,277.69635,1400.4797,211.0633,2463.7297,1
187432.1,2,2,2,31.515549,2,2,2,2,2,2,119198.086,126269.766,125010.65,121516.05,122096.61,114933.64,4984.648,4671.5454,4957.6587,5619.6226,4808.539,3806.7202,1
103368.6,1,3,1,37.877934,0,0,0,0,0,0,34705.934,33512.496,27466.373,21606.025,19237.707,17006.883,1596.4089,1379.0771,1059.7443,1143.4338,749.04376,2593.9062,1
92354.08,2,2,1,37.953533,1,2,2,2,0,0,56067.76,52801.953,50922.637,55999.133,39868.113,46346.3,1193.6248,755.0718,1182.3383,2932.9402,2815.3557,2549.5974,1
70817.48,1,2,1,36.450363,3,0,3,2,2,0,20668.375,29878.629,20997.885,25729.857,24598.057,25654.03,429.55643,-907.2744,-203.62541,1583.5828,693.18,1929.053,1
178415.56,2,1,2,31.481342,-1,-1,-1,-1,0,0,11418.809,1721.5885,3624.9312,8683.031,12822.305,7551.8506,4050.9163,6746.7085,4365.5015,1890.9275,1174.6647,2640.4102,1
310854.6,2,1,2,36.3745,0,0,0,0,0,0,279204.75,271225.4,248959.03,206657.0,217893.8,169651.75,12627.327,15656.494,9681.546,8453.894,9959.658,6248.601,1
