X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
23331.488,1,2,1,27.622282,0,0,0,2,2,3,7916.129,18080.82,22087.904,16593.246,22409.01,21049.322,694.347,2526.071,-555.6557,1450.6575,-1367.8644,619.43506,0
76865.11,2,2,1,43.549477,-2,-2,-2,-1,4,3,4295.4883,2669.7996,718.6343,-1599.9769,-1629.918,-1935.657,-325.12424,-340.3262,943.8121,-85.28954,-585.4753,2280.7903,0
343206.47,2,3,2,40.95183,1,2,2,2,2,0,329187.7,328969.94,296815.1,329564.8,324565.38,324286.38,11478.035,2579.9834,29673.164,990.6819,10446.8,12196.539,1
15553.613,2,3,1,29.188036,-1,5,4,3,2,0,13240.723,21581.867,14000.443,8591.152,16015.652,6922.6787,62.365025,-1890.5493,622.65533,884.8259,-1261.9034,1377.0977,1
49037.004,2,1,2,22.378332,4,4,3,2,3,2,17517.527,28684.902,31413.367,35658.16,33526.402,32484.01,-763.31854,-1154.9868,692.7652,1690.8752,3355.386,843.2993,0
125093.42,2,1,1,30.468195,1,2,5,4,4,4,66549.125,108781.805,78508.36,93559.695,89079.266,123744.92,15421.2295,-4913.036,6414.4224,9072.763,7055.9385,5313.867,0
492693.7,1,1,1,39.76849,2,0,0,0,0,0,231891.17,211698.4,147956.62,138616.95,106073.39,106413.53,12657.013,4150.8975,3880.3914,6273.147,6086.1436,2788.6287,1
266928.3,1,1,1,57.777687,1,4,3,2,2,2,102729.17,98237.33,102111.26,95551.24,95809.836,120148.086,230.17654,-50.234406,2159.3691,5386.94,6719.2266,3253.2117,1
277394.62,1,1,2,30.724249,2,0,0,-1,0,0,232579.12,332986.34,3814.6929,193486.66,211751.89,213906.77,4819.8506,5155.7266,192744.12,1822.2769,7368.5312,4060.2917,1
467332.28,1,2,2,31.456305,0,0,0,0,0,0,614093.25,452460.97,320825.94,419343.44,398937.1,275227.88,24094.814,15791.083,32428.393,262903.22,16597.828,8379.045,1
130925.1,2,2,1,46.63659,-1,3,2,-1,-1,-1,1514.1251,528.80725,334.7007,-2167.2896,-1657.7188,-3193.2117,-856.38885,670.7334,623.7911,982.1665,5.9300003,1947.2615,1
50217.285,1,1,2,27.962997,1,-1,0,0,2,2,2000.1212,3310.1082,2038.1304,153.99957,11979.037,11606.546,2485.801,1926.4058,161.2867,-1875.937,15495.882,1073.0498,1
49620.76,2,3,0,26.30841,2,0,-1,-1,-2,-2,59836.92,53541.406,-1343.104,-3454.895,5240.6055,2779.8977,984.8553,-1256.1558,1525.431,-258.92773,21.284492,866.4658,0
216200.86,1,1,1,37.54632,-1,-1,3,2,2,-2,-7941.8594,-2721.2395,-2136.2017,-691.2895,-709.5976,1811.1204,29.176548,-298.9634,201.45076,483.80615,-178.383,-1100.624,0
27919.832,2,2,1,59.895336,1,2,0,0,0,-2,15155.41,14858.94,12760.451,22547.299,1484.4258,5352.8584,-225.25021,-775.35986,3112.4417,-7.350577,2051.6565,1913.9985,1
32955.3,1,2,1,35.017895,1,-2,-2,-1,3,2,-4020.6367,6156.983,-5530.9478,27940.676,37088.035,24800.396,440.1448,-874.71387,35051.867,959.2163,-78.924,1810.6265,0
249321.83,1,3,2,29.89812,1,2,2,3,2,2,216786.0,234811.2,239114.9,230626.3,226537.97,178239.1,10057.079,26306.559,3578.8267,8345.801,2084.0625,3917.5876,0
244489.25,2,3,1,26.886055,1,2,2,2,3,4,113250.62,117363.43,105371.81,114510.59,121468.42,138403.73,669.63116,6238.909,7734.2656,6268.1943,8516.239,6465.7476,0
241838.06,1,2,2,33.03118,2,0,0,-1,0,0,150953.66,269907.97,-30.127417,221192.64,171227.33,185563.42,5543.943,8245.969,204815.73,-2759.4927,7300.964,4758.103,1
46579.223,2,2,2,22.209312,1,2,0,0,2,0,12771.469,10208.515,6132.072,9498.816,11050.369,9486.679,479.8582,-118.793976,1599.6744,-1259.0234,944.58234,2291.403,0
125629.56,1,2,2,25.320139,2,2,-1,2,0,0,99241.53,120457.34,77821.84,61438.027,67441.22,135081.42,345.5491,98583.47,6331.7715,4878.513,5508.3955,2206.6663,0
106169.89,2,2,1,29.273651,2,-1,-1,0,0,0,-8074.535,4351.9634,34360.258,44672.95,36037.414,30053.898,343.72098,38150.277,4134.44,2503.218,3337.0193,2229.3843,0
121755.36,1,2,2,29.659199,1,3,7,5,7,4,51674.367,103573.1,79931.195,100580.17,104910.63,134797.67,19838.275,-3211.8682,10856.413,12494.64,1265.4105,823.83496,1
283109.38,1,2,1,40.52752,1,2,2,0,-1,0,328836.03,277191.12,249864.52,211002.14,203756.38,204500.17,5540.0103,-1359.7544,8938.565,213433.89,8304.6045,4286.0674,0
52409.246,1,3,1,47.482697,0,0,3,2,5,4,-6188.6016,35211.66,15084.9375,9999.477,28558.137,25287.371,2455.3523,-1095.8677,4210.927,652.3618,-637.8571,1737.5537,1
234519.03,1,2,1,39.573402,5,4,3,2,0,0,206848.86,175088.64,194943.55,109306.84,138349.84,94264.46,2981.2344,224.76852,4180.555,7565.6567,11028.868,174718.36,0
53534.934,1,2,2,24.930664,0,0,4,3,2,2,24903.74,58034.38,59899.082,50192.37,55933.44,54364.574,21225.953,-1328.4531,-1469.1781,-116.402824,-1052.2965,2648.9077,0
364812.78,2,1,2,24.089458,2,2,0,0,2,0,103850.1,73705.75,105476.66,86105.445,96011.195,71966.3,2879.012,3496.727,8610.401,2100.857,4843.3325,109847.71,1
23987.457,2,2,2,54.84141,2,4,4,3,3,2,9258.641,22472.086,17461.531,17817.875,26995.203,24707.143,566.78204,-1866.4854,-1736.9281,1288.8933,-910.8366,2824.341,0
436891.3,2,1,2,33.167435,2,0,0,0,0,2,-11332.273,140483.28,338623.88,101305.99,171609.02,163124.9,111547.7,219177.06,6444.429,140041.2,13161.704,107028.62,0
378237.0,1,2,1,27.836216,-2,-1,2,2,-2,-2,-11380.516,1373.5299,-758.647,-410.64496,-7105.617,5030.9443,1283.8479,-211.49026,498.0069,1073.7283,85.94953,-90.03323,0
394886.72,1,2,1,38.263073,1,2,-1,2,-1,-1,-11127.574,114.49866,-851.4243,5095.195,1671.1797,5779.882,-533.16425,984.1616,95.370674,2356.4333,835.6534,-219.8887,0
462363.1,2,2,1,35.402653,1,2,0,0,0,0,509795.12,433198.06,427049.16,375845.28,347387.72,237470.39,-760.11444,21228.195,20385.662,10075.637,12012.709,21873.709,0
12802.004,2,2,2,46.155132,0,0,2,2,3,2,-5571.8086,5485.979,1856.4116,6673.7065,7582.371,13021.155,2127.4946,1987.2866,-2410.7773,951.99927,-648.82587,1704.3748,1
56742.715,2,2,1,52.59604,0,0,2,2,3,2,38826.47,48547.176,53735.215,49743.637,57090.887,52354.7,4178.2593,686.2334,1667.9181,1593.248,593.24347,1449.5347,0
282233.62,1,1,1,30.633833,1,2,0,0,0,0,163543.92,203868.0,216254.84,151873.6,222658.52,317652.03,7673.542,4305.2524,-989.2128,160970.58,179848.44,805.1211,0
212816.39,2,3,1,38.79791,2,0,0,-2,-2,-2,135167.88,78940.555,-2689.5845,-2914.9927,4633.1797,4688.839,1817.4019,-1640.105,138.49226,89.49708,68.18537,1684.1418,1
30484.05,1,2,2,23.949446,1,2,-1,-1,-1,-1,526.71497,5887.3813,-2755.85,-1060.2191,6503.992,4272.5303,260.429,-1491.1216,1808.0133,-871.5303,-49.551933,923.31836,0
359426.75,2,1,2,44.252594,1,2,2,2,2,-1,297.379,-5324.181,1641.7632,7504.6636,-2393.1523,7707.1436,2837.6567,2585.245,212.43074,1925.969,14395.118,3735.3171,1
87095.125,2,2,1,41.33873,2,-1,0,0,0,0,113188.85,181371.38,162293.06,166941.22,59477.31,23274.71,96804.14,-2552.128,7396.8794,394.94775,3825.0208,3473.0757,1
59280.332,2,1,1,39.226013,-1,2,-1,-1,2,2,-8873.766,3212.6238,-3958.0923,2041.7184,6266.6445,5398.2803,-715.217,-649.083,887.0743,788.60645,1905.664,-1145.3394,1
75314.664,2,3,1,53.73737,-1,3,2,2,-1,0,-1277.5194,-72.54822,829.5952,5248.933,66818.45,56026.152,1872.4861,1732.7598,-1961.4559,117470.47,1372.6644,3334.002,0
90856.63,1,5,3,44.349335,2,2,0,0,0,0,49886.92,38531.38,36982.312,27135.871,24762.867,19394.0,124.434845,-701.29395,2424.651,692.4448,2946.3904,3366.5474,0
162948.11,1,1,1,45.782253,-1,3,2,-1,-1,-1,746.33215,727.5338,-160.65475,-5305.6177,1578.75,-1708.1257,-1033.6721,668.26904,243.56453,-871.54785,-479.5661,1466.4116,0
112997.85,1,1,2,25.981789,1,-1,2,2,-1,-1,1705.5157,2427.9167,472.5054,-1443.0082,5862.965,-665.3054,6310.786,1673.2476,-328.31,4683.621,1231.5204,3181.8245,0
106878.24,2,2,1,29.041336,1,4,3,2,2,2,88088.65,85887.47,80031.336,85371.016,77493.56,93525.62,-358.37424,-241.50198,5123.743,3752.086,1218.2819,3833.8982,0
6593.2856,2,2,1,24.566864,-1,4,4,3,4,3,17927.09,31093.992,25522.83,12165.129,19440.906,13729.085,-996.8503,-2633.4492,485.10846,6297.953,-2375.5164,2704.606,1
316120.12,2,2,2,33.942993,2,0,4,3,2,0,637287.2,479183.78,635352.94,332532.5,349580.3,299752.28,3660.6855,7041.7944,3663.155,3606.108,10643.484,257768.45,1
135413.08,1,3,1,37.503983,4,4,4,3,2,0,152726.58,158969.75,147433.27,151760.6,139514.08,144790.39,3196.6738,-1092.5132,65.13142,-876.32275,4732.3027,6527.7017,1
368889.62,2,2,2,44.010025,-2,-1,2,2,-2,-2,-10967.227,-852.9701,1450.9429,8491.891,-6304.0195,2031.3821,2908.2803,2695.167,-447.54926,1725.8264,1396.7906,792.13916,0
205204.08,2,2,2,36.703526,1,2,2,2,2,2,82736.42,62468.426,95494.29,73281.445,81679.625,81656.766,5222.6763,4096.426,-113.694756,7652.0596,3415.555,706.74365,0
461829.38,2,2,2,20.758703,4,3,2,0,0,0,505011.38,450634.6,428737.75,429059.0,417686.22,323983.4,5343.67,4155.224,17562.137,15966.213,18871.168,15062.931,1
454011.03,1,1,1,31.238607,2,2,0,0,-2,-2,143764.92,198731.33,179463.69,7378.7886,-1691.7266,8483.978,8805.544,5370.049,-677.6352,2419.042,1885.1593,1262.03,1
151338.33,1,1,1,34.865013,1,2,0,0,2,2,97153.305,85886.02,98087.734,107010.06,101129.19,107494.375,186.2156,6789.605,10000.278,1624.3232,8233.783,3975.496,0
18477.113,2,1,2,24.045666,1,4,4,3,2,3,29763.533,35058.355,35805.945,25118.213,33356.062,22975.893,2671.152,285.4858,-1626.9794,1865.2129,-1312.2574,3880.5425,0
180939.34,2,2,2,25.748259,2,0,0,0,2,0,114275.28,119557.74,114133.31,127191.914,118459.64,109446.81,3630.1062,4413.438,7461.451,2804.9407,3175.775,5125.7515,1
61306.527,1,3,2,25.305105,1,2,3,2,0,0,45461.184,61337.926,49043.938,22554.162,20873.928,21349.266,2737.1904,-2137.4604,931.1949,1950.7542,3006.8755,347.17087,0
23488.41,2,2,1,43.075726,4,4,3,2,2,2,18928.5,24172.549,33813.37,28041.186,24635.387,36899.926,-910.8698,-662.1426,-454.247,732.48804,14084.693,2772.193,1
43658.785,2,2,2,23.096848,1,-1,-1,-2,-2,-1,-3170.6367,4786.2915,-1292.2368,81.15192,2799.3008,3039.5618,914.20685,584.0801,973.97516,-990.76807,-46.679375,1153.1946,0
143251.8,2,1,1,49.226864,-1,-1,2,2,-1,2,-1551.5858,2054.5457,-909.58057,-888.2348,-320.85153,326.8313,305.07742,1369.8584,-1469.4393,1836.1255,-258.1159,3031.4976,0
255101.05,2,2,1,41.18105,2,0,0,2,0,0,17491.844,25813.309,26851.48,37938.438,54138.617,108301.11,2015.7112,1150.7026,764.6246,16408.033,50903.406,685.22656,0
321949.1,2,1,2,48.30477,2,0,0,0,0,0,308484.53,324026.84,301083.25,275110.22,272495.78,277398.5,11037.825,13842.394,12135.646,7108.007,10735.273,6217.9155,1
18194.988,1,3,2,39.65356,0,0,2,3,2,2,14569.801,13860.772,21377.633,6978.2417,18843.416,13856.841,1680.896,1395.5479,-3001.7544,385.65332,308.83234,2024.6333,0
254410.55,2,5,1,40.47977,2,2,2,2,2,2,258044.22,263296.34,232805.72,233535.98,233752.3,225016.34,8898.164,526.4072,18743.646,10130.283,10063.209,1500.9644,0
450792.47,1,1,1,64.98511,0,0,0,2,2,0,443731.62,421919.56,418164.66,428150.16,410522.16,332874.8,11282.438,35623.7,17970.363,-618.91504,20790.848,21625.594,0
302114.34,1,1,2,28.276953,4,4,3,2,2,2,253519.25,249700.8,217947.9,229027.23,232265.81,214029.53,-133.54123,2519.132,12276.231,11150.513,13535.273,8474.68,1
371951.12,2,2,2,40.845764,-1,-2,-1,0,0,-1,44195.04,-145099.34,653476.3,152576.34,422132.16,-2688.11,7945.732,258246.03,2803.9463,-7981.137,28393.428,273610.03,0
378001.75,1,1,2,29.98351,2,-1,-1,2,-1,-1,-3445.332,-1065.0248,3309.8335,2410.933,5149.3477,6971.997,552.69904,4324.62,-528.9399,1188.1919,15183.216,1281.876,0
241391.3,1,1,2,49.121277,1,3,4,3,2,0,178454.97,201524.0,197873.88,177217.06,182747.64,177290.53,16735.533,5562.746,-341.0722,883.50586,9691.594,5543.5522,0
66942.7,2,2,2,38.988243,-1,-1,3,2,-1,2,-5859.0938,3716.6628,-2460.4556,3676.3003,17351.023,17568.266,961.2078,371.36227,-13.574147,15108.202,557.7225,1831.7666,0
104195.86,1,3,1,41.3192,-1,6,5,4,3,2,15132.785,39364.42,29745.834,36198.473,39051.004,34531.023,-1478.8577,-4177.297,-1130.1346,614.0039,460.45245,-756.3081,0
121224.88,1,3,2,45.45745,4,3,2,0,0,0,158516.19,133999.72,155457.73,114242.87,127405.375,49900.613,2848.909,1169.9844,7035.896,9024.211,1766.0333,131484.75,1
430013.16,2,1,1,49.016075,1,2,2,-2,-2,-2,-2445.961,1095.7174,-614.37744,9910.227,-3614.8398,3344.5344,-74.05588,1254.917,2385.9119,-84.337395,587.6453,2555.7576,0
237615.88,1,1,1,48.121155,2,-1,-1,-1,0,-1,-11540.906,464.56506,28582.166,16378.234,13696.342,13003.421,11502.933,23230.87,11788.99,1441.1465,20247.717,11645.181,0
35992.176,1,1,2,25.487621,-1,2,2,-1,0,-1,2691.7695,3594.9207,-3144.8774,-1995.2152,570.19147,1200.054,-616.90985,-505.5977,3406.7585,-1320.1035,-526.2834,68.677704,1
64988.363,2,3,1,69.05655,0,0,2,2,4,4,43191.938,61012.293,64102.207,57747.93,50243.473,88355.15,4692.416,3648.849,5004.412,6494.5757,1831.3966,4122.094,0
90384.86,2,3,1,52.193493,2,0,0,-1,0,0,81244.266,93820.43,38632.598,38131.348,43982.098,42248.46,2456.7036,-2334.8037,38209.9,2218.1467,1981.2977,2383.5474,0
23279.988,2,3,2,45.86243,1,2,3,2,0,0,-2272.4727,8804.558,9463.295,16689.521,13216.646,14611.513,3089.9148,-559.9424,-1366.7543,256.5708,2216.3904,2316.0723,1
201058.39,2,1,2,30.488865,4,4,4,3,2,2,89561.3,87316.65,91678.97,80215.88,89187.81,157158.11,2114.894,453.26218,-1923.0663,727.6377,109595.13,1643.9028,1
50031.035,2,1,2,26.24002,0,0,2,2,2,2,2781.9336,2504.112,9870.143,7839.1636,10664.881,10591.106,2145.5076,2810.59,134.53914,-546.35254,156.20587,1595.5269,1
118158.19,1,2,2,57.582268,-1,2,2,2,0,-1,-5008.4727,-556.8412,8102.7476,7180.6245,-2623.1992,7505.3896,491.11307,5561.8613,348.02692,495.01562,7092.701,10183.289,0
54925.152,2,2,2,24.74863,4,3,2,0,0,0,35888.383,23063.7,37823.234,22319.592,25466.018,20618.463,-837.02606,3.6288776,2260.3643,1221.3591,1556.1102,2656.9387,1
440208.25,2,3,1,49.963123,2,-1,-1,-1,-1,-2,462.7462,-703.9779,-2487.1782,2081.1714,-442.23825,1114.8547,9552.946,-402.4102,152.12068,971.8025,775.71954,491.1118,1
68406.695,2,2,2,43.696075,1,2,0,0,3,2,46789.625,48216.703,39718.88,54428.523,65348.04,56733.676,243.1912,1161.6836,5765.6357,-645.85156,2844.6614,1798.1318,1
107120.46,2,2,2,32.987,1,-1,2,-1,3,2,-2200.586,2588.698,-2140.1313,1430.8707,4453.1797,3377.9993,777.86847,702.5083,257.68707,-280.16992,373.02032,1480.041,1
38185.19,1,2,2,26.974058,-1,2,-1,2,3,2,-13885.449,8476.284,-1114.2563,12534.443,13902.518,16851.95,-446.0295,2320.9314,1410.454,778.23975,-55.444023,-1867.6514,1
630224.25,1,1,0,63.444805,2,-2,0,-1,0,0,428453.62,462374.4,129698.85,189751.98,575880.8,-46027.23,9116.239,34375.28,352670.4,11729.665,2612.97,27379.248,1
95771.45,1,3,1,28.706062,1,2,2,3,5,5,67048.64,68185.77,72316.51,84739.06,75702.914,77126.81,811.909,9390.999,9359.048,1312.731,-1201.4406,3368.6187,1
93270.28,2,2,2,24.229921,1,2,3,4,4,3,46566.746,56167.797,63749.617,66971.89,52785.445,66746.01,534.29767,2556.229,4516.099,690.5581,-321.38544,1570.8303,1
91386.12,2,1,1,40.05266,1,-2,-2,-1,2,2,-4054.1445,-1746.3998,-2076.479,1655.9176,1927.375,2077.7922,287.64383,1825.7871,319.78668,1129.6855,846.284,439.10886,0
240433.33,1,2,1,33.866875,1,2,2,0,0,2,168069.42,171262.42,168985.36,35656.74,42146.355,33883.426,10729.9375,-71.52298,2369.3135,9929.838,4819.067,146691.86,0
110062.11,1,2,2,24.562616,2,0,0,0,0,-1,120004.89,128820.81,123661.266,70963.49,78905.32,5062.796,5513.0107,2250.0808,3156.6226,2777.4587,10994.846,16682.46,0
93542.664,2,3,2,25.934006,1,3,2,0,0,0,115547.55,123984.79,110660.695,109734.36,43192.75,42039.977,2585.854,-374.7012,5822.9795,2383.4194,2255.5408,4922.7637,0
474921.25,1,1,1,40.289047,-1,-1,2,2,-1,2,-8182.375,-1748.431,-971.4165,-3283.3833,-1540.1484,4560.0225,-310.5388,824.145,-1239.2406,4289.619,-680.27655,-117.74466,0
31944.316,1,1,2,25.066957,1,-1,-1,-1,-1,2,-228.90614,4612.678,-629.9321,1294.3903,11056.295,4821.8584,956.66876,1367.543,893.57135,672.61475,-192.841,3095.425,0
