X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
449973.22,2,1,1,28.509342,-1,-1,2,0,0,0,184.76964,204145.61,209717.64,227090.97,371088.72,203407.94,78270.69,-1177.7192,11840.042,13417.7,18646.549,1477.8948,0
258092.31,1,1,2,49.551758,1,-1,0,3,2,0,208472.25,209980.6,201325.78,189429.64,228161.92,178727.86,38372.766,-4816.3936,-1138.1884,-2445.874,9608.415,3244.9966,0
85185.91,1,2,2,22.422165,1,0,0,3,-2,-1,43905.727,28386.055,79877.3,34936.79,47036.37,38019.406,4499.5337,224.68503,-2894.9878,-4585.479,1879.5392,1099.3486,0
133752.16,2,1,2,22.024448,2,2,-2,-2,-2,-2,197632.5,-45741.566,24045.596,-5201.5005,30073.566,325.42505,4315.671,-2883.7441,3701.3105,2821.9521,5039.7437,40091.52,0
464525.6,1,1,2,47.90707,-2,-2,-2,-2,-2,-2,223965.17,226017.95,242059.66,227208.36,177103.28,134155.72,3088.7358,352.58688,12416.793,3850.9934,2236.7112,2406.204,1
29504.566,2,1,2,35.004795,0,0,3,3,2,2,5886.6094,12366.081,4979.4233,22410.076,14044.838,7978.677,1650.522,2845.3843,834.32623,966.0393,1999.576,1945.7849,0
58687.12,2,1,2,21.909912,2,0,0,0,0,0,22574.943,28012.455,16916.613,16272.211,19072.637,27206.006,2645.6746,1347.3564,226.52498,-163.5576,3805.2434,2594.438,1
429880.75,1,1,1,31.259897,1,2,2,2,0,0,264755.8,235147.72,255633.31,170733.28,136039.16,136525.33,2311.1863,45105.996,-2176.3354,6.1689544,2033.8722,3960.7197,1
39210.2,1,3,0,27.497889,5,4,3,2,-2,2,11412.012,-7558.06,-1872.3931,-11389.133,20860.613,13380.509,2778.0154,-968.9092,-342.93158,921.19214,2752.327,-1396.418,0
446753.6,2,2,1,44.6195,0,0,0,0,0,0,222106.33,208661.22,326629.28,263106.1,409943.8,90638.81,65146.23,2693.7178,43183.453,14634.2,29543.63,-1007.2832,0
65973.836,2,3,1,20.512863,5,-1,2,0,0,0,44047.31,16769.748,18838.578,14504.723,29243.062,26.151598,3511.2869,-7721.6484,-773.3969,511.3584,7544.0464,-857.1592,1
52446.23,1,2,2,48.39395,1,2,2,0,0,-1,18648.893,7107.0063,18224.438,31664.855,23929.836,9587.083,3727.4514,-1508.896,3414.191,5225.0,23152.643,17594.691,0
203157.11,2,2,2,22.232769,1,2,2,2,2,2,93060.414,117645.83,122714.805,126050.81,79939.08,117062.32,3187.7969,-2559.7344,-1708.5067,-4591.5337,9491.026,62.441376,1
126315.52,2,3,1,27.721296,5,-1,2,0,0,-1,156116.56,192439.9,134895.81,126970.14,98000.64,107995.055,3751.0408,-14846.126,-380.12885,289.4878,39687.727,2125.7986,1
33601.895,2,3,1,53.201515,1,2,0,0,2,2,-223.51161,-12400.958,2665.3335,10874.068,10236.703,-4154.505,2416.6953,1288.6514,423.91364,1536.4165,3159.3296,1500.2344,0
361443.16,2,1,1,52.89513,2,2,2,3,-2,7,11417.789,846.2682,6013.482,8652.699,16471.525,201.07738,2722.9617,-1973.7622,642.4571,-1033.4541,747.2823,1088.0,1
496761.72,2,2,1,40.533524,1,2,0,0,0,0,233400.27,225826.02,285824.94,249183.66,366955.56,209115.44,4332.3765,18376.416,59002.184,12520.327,15625.04,7610.077,1
165434.78,1,2,2,22.547997,2,0,0,0,2,0,22827.25,16686.191,-2186.3462,9414.836,20251.367,14674.522,1630.0183,3270.5574,171.94295,-702.1089,4784.1865,-205.99808,1
88026.33,1,2,1,51.01205,0,4,3,2,2,2,63651.41,35407.79,42578.688,61563.066,52811.93,54636.53,2829.2957,-4118.6865,-62.989185,1799.95,10035.968,-1554.2393,1
181060.7,1,2,1,39.034832,1,2,2,0,-1,0,242554.45,252831.38,206182.2,202406.83,276122.6,189652.9,1620.2478,3060.0168,4906.478,83151.49,412.57452,7513.5894,0
19960.629,1,3,2,39.43966,0,0,2,3,2,2,14026.41,31277.332,567.8335,29347.615,16068.207,18692.928,226.29764,5314.0767,-239.76994,-79.20019,2888.5945,859.438,0
185032.31,2,1,1,40.703026,2,-1,-1,-1,-1,-1,6597.09,15097.87,5883.2983,7018.1597,8626.668,1617.3899,2705.992,1936.574,2587.9512,-1946.5972,3429.633,2257.3086,1
46931.676,1,2,2,22.429165,1,4,3,2,2,0,30171.012,23610.13,12122.576,27013.756,29300.889,20540.643,3045.923,-4837.4053,-1230.5726,1282.8569,10568.547,-1008.2993,0
132746.78,1,2,2,23.808762,2,2,0,0,0,0,161176.5,128257.49,130833.445,112835.43,88821.25,47937.77,3636.0254,-1667.4697,1851.0951,1018.9524,13510.438,57011.773,1
155336.84,1,3,2,43.084312,2,-1,2,0,0,0,200535.62,72434.54,130615.39,154581.27,145356.9,49856.64,4878.298,-11973.712,5701.3804,4042.562,10863.735,40275.805,1
126429.98,2,2,2,22.647177,2,-1,-1,-1,-1,-1,680.14465,-7761.2397,8952.729,8194.285,12245.525,-5872.0713,3156.9006,67.77536,1293.4926,-335.8833,4105.7563,54037.67,1
96386.95,1,2,1,35.009186,1,2,2,0,0,-2,58177.76,36287.117,62125.18,61197.566,14081.666,-8967.259,4382.2065,-4941.2275,755.5997,261.45117,3034.4402,695.9365,1
241792.34,2,2,1,26.420626,5,4,2,3,-2,2,254659.94,235735.03,200809.22,197769.2,265449.12,191137.69,8394.123,-7804.5283,-1295.8358,-2067.9878,7473.7314,2103.0881,1
254568.39,2,2,1,38.59239,1,2,2,2,2,-2,191318.72,213230.31,186189.12,185134.72,173293.16,167812.7,4487.752,133.23923,-2404.8828,-1479.9785,10606.244,2327.3606,0
287473.03,1,1,1,36.748886,0,0,3,2,2,2,172724.33,225615.72,174031.4,193649.33,226097.38,196006.52,50348.668,-3482.5576,9152.704,2519.764,4894.3696,1590.0945,1
164362.89,1,1,1,33.63981,1,2,0,0,0,0,208345.55,246418.1,175630.72,175799.38,212386.6,194735.2,-748.945,12510.33,8172.9053,79610.68,26690.096,7661.4272,0
224875.7,2,1,1,37.11689,2,0,0,0,-2,-2,117302.055,130881.43,74141.57,-3559.8755,5505.6836,-1807.1101,938.9793,3728.428,-68.69817,-1682.7007,-2387.8132,2157.8115,1
426886.0,1,1,1,38.588173,2,0,0,2,2,2,23867.373,37339.246,107763.33,137705.17,108251.76,152541.28,-406.00217,44564.684,-2048.4663,-1744.7446,-2313.9543,3097.7295,1
69754.54,2,2,2,21.691677,2,2,2,2,2,-1,714.96497,-11449.126,1900.3765,9475.137,16322.1,1656.4797,2758.63,-4544.7676,-84.56634,924.97363,2769.2847,58804.39,1
111443.53,1,2,2,28.4056,0,-1,2,2,-2,-2,129192.24,80007.36,90734.95,-4414.1216,15329.596,7782.7393,2809.726,-3558.046,1079.2892,492.56885,2800.0635,-1036.1709,0
45242.31,1,3,1,46.100914,-1,2,2,-2,-2,-2,6383.992,12132.944,2983.0327,11218.896,8872.33,297.6985,2461.8928,2947.074,980.8184,550.5166,-1199.1466,1248.4878,1
363701.44,1,2,1,28.0081,5,2,2,2,2,2,17878.844,15534.581,-10556.709,-2874.938,19578.645,24205.615,1290.2776,766.85547,-80.44378,552.1128,749.7308,-3122.311,1
167072.47,2,4,2,49.686558,2,0,0,0,0,0,233150.89,228160.55,290477.6,241681.12,374424.1,117355.09,26018.502,4860.612,13230.939,9920.246,33762.234,37689.227,0
263127.72,2,1,2,38.00724,2,2,2,2,2,2,161375.94,190455.56,171096.06,180097.3,198126.78,180225.25,5212.363,-1301.1143,6300.4893,-1676.8418,6027.9473,1999.6011,1
104459.83,1,2,2,32.662704,2,2,-2,-2,-1,2,108361.1,14244.276,1736.6304,4612.39,159235.64,170246.39,1335.2166,6639.8345,867.712,80547.08,-5306.1025,4366.1475,1
47539.285,2,2,1,39.211056,1,2,0,0,0,2,2127.6562,-4226.1147,5898.322,12478.797,11325.672,-3512.0671,4049.6797,-1496.4897,412.84918,2157.399,-459.06512,1046.772,0
256879.17,1,3,1,47.32714,2,0,0,0,0,-1,248649.39,240105.56,201538.0,27024.246,9073.016,144109.45,-838.2663,4305.7124,1705.5192,3158.183,41739.79,51856.06,1
160393.27,1,1,1,41.048653,2,2,2,0,0,2,130920.69,68400.625,117319.74,131986.34,166403.1,174696.05,4285.293,-4324.3984,5289.0854,50229.254,-1564.3507,3380.8948,1
257993.3,2,1,2,26.423016,2,2,2,0,0,0,16545.89,40283.61,15258.02,21942.006,17953.01,2233.425,48218.66,408.86618,2335.2383,-527.8237,2996.504,923.71045,1
255446.52,1,2,1,32.08633,1,2,2,0,0,2,227392.81,199265.39,153147.9,39903.066,53867.54,17665.16,10414.753,-10332.689,512.5562,2657.3103,7092.4805,39187.31,0
34056.19,2,2,2,34.282837,2,-1,2,2,2,2,108802.67,47628.082,24078.832,11984.535,25249.53,47718.113,50167.816,10875.214,1818.4967,-2674.2944,-3289.1296,2736.8872,0
326283.12,1,1,2,37.118153,2,0,0,0,0,0,146410.55,141013.06,135079.34,158076.5,145661.81,174187.84,2780.142,1032.6938,4891.172,3681.669,18261.805,3916.6624,1
56561.152,2,2,1,40.62173,2,-1,0,0,0,0,185990.31,209686.1,162231.44,177266.4,34889.293,11203.503,70119.63,7089.4453,4981.5103,1595.1069,-3517.7395,5015.534,1
415911.62,1,2,1,38.61311,1,2,0,0,0,0,230504.05,231488.02,213184.86,217972.06,270316.84,120309.11,3035.731,3.8681355,29853.445,5967.2666,1089.8641,18538.812,0
36999.824,1,3,1,51.79978,1,2,2,-2,-2,-2,3345.2578,4327.487,5380.8374,11349.424,9975.545,-4353.5557,3192.4763,1339.6069,1333.5043,1002.2207,-566.03436,953.59814,1
51915.355,2,3,2,24.432268,1,-1,3,2,2,2,43668.883,23352.236,33719.367,28602.8,44324.03,19913.455,3260.3633,-10566.177,-2321.4043,-528.5112,7911.087,-871.3096,0
71969.15,1,2,1,26.76813,5,-1,2,0,0,0,52806.227,24356.842,37343.117,61644.336,43027.34,32343.465,3840.5205,-6183.84,-492.9389,1238.3789,10185.736,-28.355988,1
46850.184,2,3,1,52.25115,-1,-1,2,2,-1,0,-529.2811,17602.953,2439.65,7409.851,35926.14,71778.125,1312.1711,6541.7437,541.99615,75475.89,-1753.6774,3392.2463,0
45466.37,1,3,2,50.721977,2,0,0,0,0,0,49502.28,43909.68,22671.398,22608.203,14941.146,41043.28,1217.6111,5938.4253,-1866.4823,3470.5024,25030.34,2927.937,1
25484.973,1,1,2,21.737967,0,0,2,2,2,-1,5087.6445,6607.0845,-294.1743,13802.98,12383.533,6813.21,1903.2598,1786.7383,3471.257,111.858406,-625.6672,1122.3835,0
80141.33,2,2,1,23.569502,2,0,0,0,-2,-1,52832.855,5794.0728,11951.104,-2512.6606,7320.8594,129487.85,2344.7551,2774.5168,-95.07952,-1189.2275,38797.816,4559.214,1
22470.27,1,2,2,28.236912,-1,2,-1,2,0,2,1138.6017,3866.4285,-1162.7407,13589.891,11579.3125,3845.4172,824.1956,9942.572,1689.2958,838.82495,-2127.4983,1969.7258,1
119474.21,1,2,2,23.780775,1,2,2,3,2,2,88686.12,106048.125,112970.414,100654.62,70756.96,121893.23,3873.585,2204.4585,-3210.0205,-4508.066,5892.6514,2339.809,0
235592.7,1,3,1,44.10799,2,-1,-1,3,6,-1,150267.58,92555.64,146203.75,164202.17,157808.52,168756.52,14185.004,2376.0916,9407.973,1135.3906,13434.75,5730.952,1
38952.027,1,2,1,51.644283,0,0,2,2,-2,-1,16496.992,27532.438,8263.643,17043.35,12590.342,10312.224,746.26105,4080.6858,1993.4491,1567.1582,-260.99237,1404.0828,0
448048.66,1,2,2,24.66375,1,2,2,0,0,0,241831.8,233675.45,265208.97,230557.86,363468.44,204899.08,33059.19,-11072.815,15472.988,10995.562,11304.94,3778.6904,1
351721.03,1,1,1,35.838333,1,2,0,0,2,0,265779.12,239206.6,209408.98,205821.62,292289.84,188133.78,4123.3804,-635.41504,20956.504,2097.621,6372.079,4106.9863,0
366147.66,2,1,2,46.12701,1,2,2,2,2,-1,14873.9375,8907.647,4363.779,8778.137,14614.447,-2542.1726,2603.134,-8142.5664,-1276.7201,-1649.9878,15067.132,1182.9458,1
41604.02,1,3,2,22.320375,1,2,2,0,0,2,45205.777,26500.457,36872.3,35117.086,47485.086,39108.61,2740.514,-5183.172,-986.7421,105.37159,2463.2012,510.96823,0
294186.38,1,1,1,26.215,1,2,0,0,0,2,290878.72,231666.75,251405.16,214382.25,392408.03,111535.86,6686.608,-4429.464,16287.957,4089.5864,4451.33,36117.062,0
153099.78,2,1,2,22.85747,1,2,0,0,0,0,101932.13,87453.445,138222.6,195418.45,96629.87,117773.21,5413.401,-7640.4697,8181.4014,3327.4988,5032.961,4554.908,1
111162.33,2,2,1,22.555666,-1,4,3,2,-2,2,113520.26,59533.38,93947.9,92905.89,82052.016,111813.82,2948.1997,-8231.656,5887.5054,-1521.6099,7144.708,1798.1938,1
104638.92,2,2,3,40.850544,1,-2,-2,-2,-2,-2,51122.305,-15790.313,14777.73,-12244.656,16381.525,-15608.224,5570.931,-12430.655,-1103.8031,419.9878,8520.925,-617.9873,1
111843.69,2,2,2,32.137573,2,0,0,0,0,2,1836.086,-25162.295,9875.568,11761.881,18421.938,-7413.2,3613.1448,2778.6123,2042.5563,2003.7546,4909.533,45106.207,1
49066.16,1,2,1,43.72427,0,0,0,0,0,8,191477.55,244994.69,180288.33,-108067.97,325835.94,194234.89,5390.545,24084.543,42688.668,108850.56,-3218.341,11870.625,0
60892.06,2,1,2,31.947304,2,-1,-1,3,2,-1,22089.877,12501.581,28193.258,18523.078,33176.31,11479.778,3668.277,-6577.217,-1452.8285,-1569.5771,1126.9208,1715.7251,1
11598.895,1,2,1,23.005165,-1,-1,-2,-1,2,2,24401.705,38184.082,-4794.518,40264.457,21939.104,30020.607,1079.2185,2215.028,21611.184,324.03174,-507.3034,-6385.147,0
75201.47,1,3,1,48.13257,1,-1,2,0,0,-1,15689.566,-5002.736,6506.5015,5993.777,15693.863,-3311.8718,4591.6235,-4399.579,1378.1378,2784.7021,7928.6875,332.69333,1
223454.3,2,2,1,54.46833,2,0,0,0,0,0,156464.36,163758.17,147369.4,160366.95,269507.53,188626.1,4512.538,6314.4233,1610.2477,52721.465,14218.865,8168.823,0
91135.555,2,3,1,54.418873,2,2,2,2,2,0,105960.83,69585.02,94210.23,97016.086,71934.42,99616.45,1664.4441,2467.7954,264.19342,-2429.9468,3991.3672,1970.242,1
156028.72,1,2,2,24.855078,1,-1,-1,3,2,0,109027.586,73604.95,98724.445,78093.49,60842.016,56615.7,3763.859,-10256.773,-2342.0122,-3254.8662,5406.7915,1221.8064,1
83516.89,1,3,2,35.953323,2,0,0,0,2,0,130254.87,71610.75,46290.652,34297.543,43973.773,67006.555,1131.8503,1621.7881,62.50593,-2271.692,4363.183,1823.7446,1
57639.832,1,3,1,38.26997,1,2,2,0,0,2,31059.104,19825.938,22365.965,41002.016,30452.984,15079.714,3013.702,-2317.6523,-149.36418,476.9917,3849.5823,-128.88284,0
79655.445,1,2,2,24.457829,2,-1,-1,0,0,0,10819.3125,1532.9283,5008.7007,39897.523,28405.453,28239.3,3565.3489,-50.615753,38365.625,1466.4089,4318.3354,1405.2156,0
172874.64,1,1,1,55.456486,-2,-1,-2,-1,2,2,161965.17,178818.83,119200.25,12998.428,15615.119,15084.063,1399.8162,-32.216827,6508.9375,-772.4243,1368.1481,762.02734,1
54715.332,2,1,2,56.258614,2,2,0,0,-2,-2,60866.484,30615.865,59203.414,-375.51996,6636.6836,-12657.782,3223.5435,2849.9685,420.586,1845.5806,969.1661,2835.7148,1
253287.31,1,1,1,54.559834,1,4,3,2,2,2,123649.62,34310.965,92804.484,104913.51,88037.6,107859.88,3232.1467,-11906.112,-731.4301,-297.25146,8940.375,-339.18118,1
250167.1,1,3,1,40.12817,1,2,2,2,2,-2,110726.63,100465.266,98946.82,123704.945,15615.578,1029.3157,1513.3093,-1302.6206,-2009.3373,-2838.7568,-488.54266,-384.61087,0
417832.25,2,2,1,46.947544,-1,-1,-1,3,2,2,9583.039,10727.69,-985.01807,14029.895,10728.373,4120.202,1315.6052,-342.28323,-310.99652,-974.8882,11096.343,1171.4258,1
