X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
219793.31,2,3,1,36.17013,2,2,2,2,0,0,139197.89,167729.19,160740.81,143144.89,141163.2,113380.85,5808.271,3913.4084,5631.4917,6505.3506,5198.896,5916.0654,0
106364.15,2,1,2,31.75923,0,0,2,0,0,0,30659.068,19609.082,24603.576,16386.244,17990.035,13020.392,3252.3538,2466.0068,607.85504,1822.0793,235.07208,3102.313,0
93170.11,2,2,1,34.02916,2,0,0,0,0,0,50069.062,53100.094,36940.5,40744.938,37064.723,33384.78,1186.0188,-401.65384,1011.7789,1943.2556,2280.806,2709.2866,0
186292.4,2,3,2,33.83056,1,-2,-1,0,0,-1,-370.77335,3549.823,2793.7437,7169.0776,10072.119,6504.8506,3506.448,5719.205,997.25543,2031.8628,1597.5822,2384.197,0
287317.0,2,1,2,32.30919,0,0,0,0,0,0,67114.14,52714.29,60160.156,51958.957,38729.51,35502.387,6536.123,10184.627,3815.1294,4271.742,4058.1006,3850.455,0
172044.25,2,1,1,35.33781,0,0,-2,-2,-1,-2,42284.625,3821.573,437.66165,2014.9996,7625.211,4600.5576,1050.0403,3143.18,1588.285,786.75146,72.1966,2356.8623,0
222812.52,2,1,1,35.286736,0,0,-1,-1,-1,-1,19268.54,8224.601,4856.978,6179.0425,11051.514,4447.667,3617.7075,9102.242,4095.1833,3526.201,3306.5234,2957.7046,0
219961.7,2,2,1,38.60965,1,-2,-1,-1,-1,-1,-1034.5507,-1173.3802,74.07571,4993.5034,3278.6992,6173.3467,1053.3274,1899.4644,2640.0288,2426.2915,1979.0936,2597.2031,0
197856.86,2,1,2,31.313736,-1,-1,-1,-1,-1,-1,7388.1133,-2284.2434,2455.9116,2103.2104,4200.5,353.3938,2219.1528,4572.8438,3972.0276,2205.999,1410.3453,2389.284,0
415186.56,2,1,2,37.671097,0,0,0,0,0,0,357602.03,345058.34,316787.47,307913.25,293247.6,261364.45,16732.8,20028.709,14765.588,11672.947,14003.41,8280.053,0
210123.58,2,1,2,32.287632,1,-2,-1,-1,-1,-1,4820.992,-1369.7865,1389.7515,2094.4604,4362.832,916.5774,4148.034,3387.9993,2219.3418,2395.7883,1652.0282,2749.8137,0
146372.53,2,2,2,34.049137,1,-1,0,0,0,0,15729.156,39166.082,28995.914,29099.209,38810.6,25715.998,32375.334,2879.4126,3041.786,1580.5823,3394.5288,5183.422,0
74915.836,2,2,2,30.18076,0,0,0,0,0,0,30076.662,27596.246,27291.889,27507.703,25965.809,24513.953,1585.4084,2961.7073,724.0557,1788.3384,389.34454,2589.0632,0
89617.72,2,2,1,40.343575,0,0,0,0,0,0,48288.523,45648.29,40236.656,37862.527,32748.064,32290.418,1764.8765,2696.9458,1025.1993,2321.7493,1398.0985,2793.8745,0
74839.06,1,2,2,43.573486,0,0,0,0,0,0,50445.918,49278.367,40489.844,31342.902,27399.15,21837.719,2207.174,4016.4988,1222.847,1674.7759,1279.2003,3124.7034,0
335493.84,2,2,1,36.582752,-1,-2,0,0,0,0,49584.133,239706.1,208614.56,162260.42,180979.95,132200.23,193822.02,2161.7288,4039.501,7626.9185,7762.525,18957.17,0
187755.17,2,2,2,32.494522,-1,-1,-1,-1,-1,0,6305.34,190.16663,681.17334,3428.769,5967.34,5576.968,2221.93,2756.9211,3670.3105,2515.9338,1376.3451,2966.4568,0
212026.1,2,1,2,32.698315,-1,-1,-1,-1,-1,0,14995.387,716.7291,2118.5796,7201.5737,16037.871,10084.946,5077.067,4542.629,5866.8716,4202.0366,1368.9542,3286.1006,0
184399.84,2,1,2,34.7675,0,0,0,-1,-1,-1,47136.754,35256.547,8229.443,4580.726,10358.926,10663.153,3515.9497,2325.3606,3598.0215,1432.3267,1095.4899,3568.9941,0
195182.52,2,1,2,32.42327,-1,-1,-1,0,-1,-1,7757.8438,166.40881,8150.15,4904.351,7105.2617,1280.7883,3159.7722,8215.072,2083.7332,2956.281,1978.0651,3811.3403,0
75151.055,2,2,2,29.484213,2,2,2,0,0,0,53917.12,52325.324,46243.97,48511.59,42116.098,37389.586,1213.302,-1206.0137,1626.9398,2715.923,1472.4391,3434.094,0
199634.56,2,2,2,32.30107,-1,-1,-1,-1,-1,-1,6989.6953,187.67834,2867.4897,4666.1714,4526.074,1995.1321,4285.218,5364.861,4305.95,3106.5747,2197.2156,2779.867,0
175579.67,2,2,2,33.035145,0,0,0,-1,0,0,42564.895,25996.68,11950.123,16125.467,32787.78,25045.492,2872.4314,3046.9468,6209.952,3652.6272,1192.8405,3977.0896,0
233234.45,2,2,1,38.87526,-2,-2,-2,-2,-2,-2,-861.4608,1612.9869,1317.5132,3017.7495,-2342.789,4485.577,2026.6597,2964.9436,2113.9844,1751.4409,1442.0533,2672.497,0
206989.75,2,3,1,41.26788,0,0,0,0,0,0,106885.52,101544.94,97723.75,90145.016,102230.695,78487.234,5730.37,6652.277,5045.3184,4948.8003,3881.9792,4047.1936,0
82029.03,2,2,1,37.383064,1,2,2,0,0,0,29108.555,29122.322,21521.293,27718.717,22580.814,25655.281,-427.63058,-1278.6079,1538.6544,1820.147,1703.7633,1960.2844,0
230821.16,2,1,2,31.886065,0,0,0,0,0,0,138372.14,142124.44,143492.69,129983.83,132079.12,109985.7,7766.7217,8885.447,7472.5596,5879.3916,4959.4463,4335.569,0
241498.48,1,1,2,34.695145,0,0,0,0,0,0,143870.39,156292.83,158456.89,139952.67,137392.56,118325.08,8983.622,9861.749,8130.047,6743.885,4935.8125,4128.45,0
282220.78,2,1,2,34.9817,-1,-2,-1,-1,0,0,36935.08,3970.534,7231.7437,113335.94,130978.48,59205.95,6094.598,7381.564,142205.97,1741.2798,3481.278,6130.4614,0
189114.39,2,1,2,31.59159,0,0,0,0,0,-1,43192.895,24503.71,31291.121,19000.746,11481.008,8014.6807,4065.4617,5637.1963,1637.0809,2877.1836,5393.303,3821.7788,0
286235.1,2,1,2,35.431812,0,0,0,0,0,0,117433.2,127929.48,95776.71,70222.16,60231.61,143736.89,9967.41,9359.246,-1418.2997,3839.5376,137259.77,6902.0454,0
223557.42,2,1,1,40.147644,1,-2,-2,-2,-2,-2,-5336.3203,-1020.9193,-154.27585,2998.5776,1736.7773,3144.4368,811.02765,2474.1597,1011.55426,1163.6724,722.09625,1576.9707,0
82750.49,1,2,2,31.709532,3,0,3,2,0,0,37284.816,44006.32,32963.203,37361.13,35121.062,31772.39,682.19366,-1186.7524,110.19929,2312.4895,1841.2191,2953.387,0
85145.27,2,3,1,40.129826,0,0,0,0,0,0,42925.824,43422.152,37172.85,31799.229,30033.621,26986.135,1997.011,2800.1514,1263.2435,2145.3696,1113.232,3287.3337,0
62954.816,1,2,1,38.674526,0,0,0,0,0,0,38752.254,41597.523,31682.701,28447.723,23703.271,21994.059,912.0257,1865.4163,1130.8656,1342.8069,919.44196,2472.8584,0
388674.88,2,3,1,36.619938,0,-2,2,0,0,0,92630.125,152494.55,254353.97,205369.11,219201.28,171544.64,37913.016,149487.44,27912.504,7923.4414,20580.418,20217.99,0
158230.5,2,2,1,35.306667,0,0,0,0,-2,-2,59972.586,53026.14,30413.424,1122.6246,539.0313,5534.5654,3074.1924,2643.2346,-304.15912,1046.1287,177.71661,1926.6753,0
219440.25,2,3,1,38.824295,-1,-1,-1,0,-1,-1,4963.5703,1074.8619,6690.482,7168.929,5557.5977,5454.6826,4232.1743,6800.414,2251.8604,2787.688,2135.4744,3003.5603,0
76703.21,1,3,2,45.4302,0,0,0,0,0,0,48886.906,46085.695,36082.758,26429.666,29324.16,20352.385,2585.1177,3114.6245,1342.8805,1634.81,795.9007,3608.1934,0
307838.2,2,2,1,40.47821,0,0,0,0,0,0,208740.83,222856.69,206159.62,195679.22,181091.34,152522.67,9369.901,10957.516,9550.019,7367.174,8913.833,5830.8574,0
190261.6,2,1,2,34.015144,-2,2,-1,-1,-1,-1,9595.145,2921.694,-641.83057,2741.0698,7283.6914,5093.413,48.020786,743.37256,3695.3848,1525.1436,954.2872,2829.0273,0
189801.25,2,2,2,33.59696,1,-2,-1,-1,-1,-1,5591.465,588.5221,1177.8726,2770.5464,5774.1797,4485.784,1476.7151,2407.299,2558.3652,2161.219,1772.5646,3127.8892,0
94680.25,2,1,2,26.663925,0,0,0,0,0,0,29943.62,21370.232,22137.17,18314.068,19146.209,13157.702,2748.3787,3408.8088,1760.0402,1429.279,1139.4154,3100.3447,0
290057.03,2,2,1,37.09461,0,0,0,0,0,0,42498.2,35782.195,40398.66,38311.707,27336.871,35381.473,4770.993,3778.4702,3576.6716,3805.4312,4482.862,3136.6882,0
121391.516,2,1,2,33.167217,0,0,0,0,0,0,81699.18,66106.15,68200.945,61863.688,58610.33,47481.65,3649.0977,5107.1167,2926.1428,2942.3684,1890.4491,4126.571,0
207214.73,2,2,2,32.607025,-2,-2,-2,-2,-2,-2,4007.3945,2517.444,2095.353,3237.1128,326.7266,1616.2883,2321.6858,3947.1367,2277.5767,1903.1499,1285.7975,3492.934,0
159295.31,2,2,2,32.097534,0,0,-2,-2,-1,0,43280.473,4603.4985,-36.47117,2834.1167,12098.219,10594.042,911.24786,3614.4583,1815.7228,1178.4302,541.11163,2907.535,0
50454.26,1,2,2,27.12233,0,0,0,0,0,0,33388.887,29101.7,23422.602,17757.049,19333.596,14183.353,1309.4622,2082.5198,1599.0323,685.2842,657.3504,2427.6982,0
250583.95,2,2,1,35.786236,0,0,0,-1,-1,-1,136912.75,149455.0,69858.414,37252.703,29008.072,28462.057,7690.777,8253.732,3333.5544,5036.4575,13678.82,5364.88,0
293047.6,2,2,2,32.2315,0,0,0,0,0,0,42778.402,30461.248,39896.43,36330.086,25561.396,28312.959,3753.0056,4746.5757,2470.8503,2904.9326,2896.6685,3444.9636,0
206281.14,2,5,1,37.701942,0,0,0,0,0,0,128911.12,139675.66,138612.27,114091.52,133915.45,72895.88,7701.3613,10469.018,4889.5396,5689.333,4609.3784,5419.557,0
153089.86,2,2,2,34.85256,-1,-2,-1,0,0,0,8731.148,5440.272,7405.1694,12504.85,12011.152,12862.433,2916.6628,12777.007,1774.652,2286.198,1396.923,2832.0005,0
287149.66,2,2,2,34.967014,0,0,0,0,-1,0,119939.31,117549.23,88334.69,32579.184,172907.23,141048.23,12498.324,9997.032,3224.4849,181391.06,6208.4434,6060.783,0
290462.3,2,2,1,38.263596,-2,-2,-2,-2,-1,-1,25375.475,5765.7993,7409.095,2488.9175,28760.79,94455.81,6670.6104,5907.1177,-1354.2172,986.31055,136103.92,5992.673,0
193576.08,2,1,1,34.23466,-1,-1,2,-1,-1,-1,10432.379,1554.7994,8393.076,1979.609,2813.8984,104.47972,5915.987,3348.0771,3330.577,3482.8022,3100.8171,3306.4517,0
232014.45,2,1,1,40.12834,1,-2,-2,-2,-1,-1,-1168.4061,-2674.4114,1307.3882,3687.562,4021.7734,2437.7883,1874.5059,3449.714,2251.2424,2775.7534,1608.7123,2771.292,0
52776.52,1,2,2,32.08489,0,0,2,-2,2,2,33367.656,33642.055,26800.723,29746.953,33716.1,27703.49,1234.0906,578.6323,313.0323,182.36964,1093.4034,2545.9333,0
110949.07,2,3,1,41.612396,1,2,2,0,0,0,43767.996,41051.484,32609.707,34328.367,31213.992,28069.95,196.11746,-176.1724,1951.3473,2230.2542,1690.5099,2891.9165,0
77888.97,2,2,2,26.397055,0,0,0,0,0,0,38044.82,31277.037,25034.564,21976.924,23243.74,17257.12,1749.5747,2975.1287,1607.5402,1373.439,1319.82,3064.5059,0
191224.22,2,3,1,35.59195,2,0,-1,-1,-1,-1,1103.3947,4767.104,-2205.4868,-889.88324,7419.793,1527.554,539.3841,463.57858,1377.5983,1436.0088,389.2708,1369.7639,0
248780.67,1,1,1,42.246777,-1,-1,-1,-1,-1,-1,2155.0625,-647.87634,2457.6187,2251.5776,6066.8555,1855.5774,3036.49,4144.5234,4718.7236,2871.5205,2628.7212,2326.878,0
211376.27,2,2,1,37.730213,-1,-1,-1,-1,-1,0,2698.7812,1444.8307,485.1382,10058.227,8624.477,7952.6357,3946.637,3849.5308,6468.018,2478.5388,1559.6073,2654.1665,0
216597.98,2,1,2,31.547667,-1,-2,-1,0,0,0,12600.285,2005.3776,12111.732,18221.43,17000.482,12785.876,4805.905,16112.761,3176.4275,2908.2092,2158.0432,3747.5393,0
92566.266,2,2,1,38.435783,0,0,2,0,0,0,34754.88,35757.883,35854.516,26502.24,27707.389,20810.266,4113.991,682.5576,446.1729,1929.958,774.37506,3066.1868,0
207547.25,2,1,2,32.48829,-1,-1,-1,-2,-2,-2,6977.34,-1947.4115,11.90774,431.7691,-890.01556,277.0813,2566.6804,2516.8674,2399.4722,1003.6023,542.01495,1890.8748,0
207054.05,2,1,2,32.28564,1,-2,-1,-1,-1,0,3018.8867,-41.782593,1284.1772,5958.152,8604.242,3994.179,2247.9058,3714.2996,3112.9753,1862.9609,1095.1151,3141.3699,0
206874.05,2,2,1,34.80088,-1,-1,-1,0,-1,-1,3264.379,-515.95447,9170.127,7442.1206,4361.5117,4757.7373,2948.7742,10963.269,2152.1255,3034.7239,3742.312,3003.8335,0
251682.39,2,2,2,33.91689,0,0,0,0,0,0,64454.395,68370.62,119948.234,99826.12,116435.91,81779.64,14241.727,78399.14,6973.01,4613.148,5933.091,5405.2705,0
163996.4,1,2,2,31.343914,0,0,0,0,0,0,88744.11,80019.6,78008.83,73876.14,77698.57,55930.52,3771.2805,4178.7446,3219.1436,3626.9004,2119.7378,3924.1187,0
247535.92,2,1,2,34.423515,-1,-2,0,0,0,0,38386.785,94558.14,90163.55,81914.68,100632.26,67906.18,56276.316,13953.653,4921.749,5441.3296,4721.2827,6260.177,0
196154.3,2,3,1,39.01376,1,2,2,0,-1,-1,13810.086,5675.7407,6911.146,9350.316,6798.1055,4394.823,1150.0071,3486.3533,1685.1908,2858.0928,2012.1022,2530.236,0
173255.92,2,2,2,30.997046,0,0,0,0,0,-1,47856.953,34980.984,30606.94,18788.049,9699.482,16743.684,2881.6345,3259.707,1581.2501,2005.8965,10004.26,3693.2039,0
205638.92,1,2,1,40.317196,0,0,0,0,0,0,106337.02,99452.84,95183.31,86295.74,91913.93,75426.47,4487.07,4606.573,4835.125,4860.443,3373.0474,3639.7786,0
110531.164,2,5,1,33.72679,0,0,0,0,0,0,54156.04,37840.785,38141.516,34706.758,27619.27,22355.441,2708.4995,4235.105,1157.5812,2017.6997,1300.9315,2741.3323,0
72884.52,2,2,1,35.523643,2,2,2,2,2,2,32651.203,36281.914,33756.582,35380.234,36098.574,32848.555,935.659,-212.84525,252.97566,1991.0308,872.36456,2481.7349,0
295322.4,1,1,1,36.011856,-2,-2,-2,-2,-2,-2,16370.887,18163.52,79430.39,16569.057,18407.023,20295.684,19621.467,76592.88,4764.337,5381.457,5985.45,6820.1587,0
266008.4,1,1,2,34.225826,0,0,0,-1,0,0,114981.85,126100.88,60203.1,160380.16,168116.34,127866.01,6192.1235,5791.3477,149187.95,4162.5347,2609.4143,7027.6743,0
141553.81,1,2,2,32.515556,0,0,0,-2,-2,-2,39704.56,32437.145,-1379.6704,-480.6098,2624.0781,6897.9697,1227.8992,1575.73,-109.191826,-759.625,-672.0778,2477.5435,0
294650.3,2,1,2,34.419903,-1,-1,-1,-1,-1,-1,10153.785,3797.784,8865.111,18020.094,15387.402,7516.8877,14335.921,11939.524,9843.059,9474.526,8073.2217,5954.325,0
58584.363,1,1,2,26.81684,0,0,0,0,0,0,33868.824,27818.764,24625.059,17540.816,20698.422,12927.04,1850.3003,2932.6182,1567.1517,691.7905,328.56573,3063.0237,0
137075.55,1,1,2,29.142738,0,0,0,0,0,0,83165.57,70001.43,72944.44,66457.1,67127.81,46684.83,3261.2742,4483.882,3443.2422,3322.9495,1789.932,3898.5623,0
68963.19,2,2,2,29.92188,0,0,2,0,0,0,39572.863,35429.74,34526.37,27587.062,29798.904,21050.447,3685.3975,1842.1494,1334.9786,2343.7007,869.91095,3425.0427,0
219492.38,2,1,1,39.414055,-1,-1,-1,-1,-1,-1,6469.039,-1558.3412,3509.4546,5148.773,6684.0312,2571.8586,4061.354,5848.9917,4453.2695,4360.781,3649.23,2884.7585,0
69481.06,2,2,1,29.75111,0,0,0,0,0,0,36625.652,33975.145,25419.117,22301.773,19186.725,17836.98,951.784,2277.9321,1441.5721,1560.332,1317.5204,2519.6807,0
310969.2,1,1,2,38.52443,0,0,0,0,0,0,276576.3,270516.2,249726.19,197558.4,212780.34,159510.33,16518.955,15092.318,8459.109,11433.945,8569.495,13129.823,1
74564.4,2,2,2,27.312712,0,0,0,0,0,0,40242.11,37316.08,29786.809,24959.162,25295.084,20206.744,1955.0403,2420.0586,1249.944,1515.2468,957.7254,2926.7239,1
127446.05,2,2,2,31.149412,0,0,0,-1,-1,-1,37052.863,24872.057,6160.478,3593.398,12243.561,9052.212,2640.0364,1057.2202,3376.8845,1075.9592,1149.8036,3626.5667,1
86258.85,2,2,2,33.473766,0,0,0,0,0,-1,36321.332,23263.66,18924.373,14032.18,11273.643,11728.136,1411.4543,2051.8757,727.7681,2391.4258,3782.175,3963.6511,1
78403.65,2,2,1,38.160473,1,2,2,0,0,0,39592.234,38896.44,27800.244,35885.99,26714.506,29783.45,-213.3464,-912.3799,1778.6129,1900.3704,2096.008,2332.2385,1
64285.348,2,1,2,31.124636,1,2,2,0,0,0,40763.254,32179.992,24553.299,24655.594,26718.201,19499.332,617.992,219.73483,1729.6285,1202.6567,1179.3077,2973.2397,1
150421.11,2,2,1,33.025036,4,2,2,-1,-1,-1,8131.4023,5111.6978,-1561.4985,128.37848,2503.8594,4887.964,-346.90012,-1454.9146,2379.7517,1029.0493,785.5567,1580.3792,1
143710.7,2,2,1,35.26172,0,0,-2,-2,-2,-1,26281.504,6276.194,1248.3882,-172.18011,4687.367,2935.4407,1415.3645,3800.8247,438.47955,475.6587,738.80255,1947.898,1
75339.5,2,3,1,40.4237,2,0,0,0,0,0,43480.0,47779.3,32464.64,34683.74,36147.04,30376.09,1192.9875,-509.41263,845.64264,1873.7893,1268.3419,3294.2856,1
63110.973,1,2,2,32.55646,3,2,4,4,-1,3,12035.0625,26807.684,11475.557,9025.172,21036.207,19769.518,-538.8415,-2528.9385,-197.6176,2154.8489,-1683.653,2145.9663,1
82198.09,1,3,1,39.16871,4,2,2,3,2,2,52693.33,60754.883,58878.527,54501.324,63630.344,44156.414,941.325,194.47067,-816.68744,1040.2456,2341.8271,2898.7354,1
255631.66,2,1,1,42.670845,-2,-2,-2,-2,-2,-2,-6295.8438,-1211.0912,547.1968,1566.8942,-2714.6172,2291.3704,419.88895,2544.7708,173.20174,558.0464,464.91193,1220.8372,1
61000.16,2,2,2,29.241367,2,0,0,0,0,0,36296.07,39234.117,25067.336,30477.186,27396.227,23865.137,1023.32306,-31.52786,805.8077,1052.5911,1593.6368,2388.6897,1
237082.67,2,1,1,42.277256,-1,-1,-1,-1,-1,0,2294.336,-2007.2982,341.5601,3765.4019,3226.082,4307.4873,547.21564,2362.866,3304.6318,1492.6992,770.05524,1103.3301,1
339067.25,2,1,1,38.074665,-1,-2,-1,-2,-1,-1,47311.203,22057.95,33499.7,30657.064,42722.137,37561.223,15874.796,24949.453,13616.124,20310.91,13366.065,31943.697,1
98116.94,1,3,1,34.755726,0,0,0,0,-1,-1,34592.355,24365.285,23923.809,11839.006,12412.762,10762.884,2112.3865,2498.1633,864.5201,2437.2134,548.46564,3882.39,1
82085.46,2,3,1,44.005802,1,2,2,2,0,0,41175.78,40520.46,34985.83,35774.41,34411.92,34006.004,938.5379,418.31296,196.61873,2753.6182,871.7476,2665.9329,1
63581.56,1,2,2,33.51311,3,2,4,4,3,2,25556.256,39811.92,21070.447,40273.5,39888.062,36264.785,-229.67648,-2454.7578,1297.7767,2104.128,830.2315,673.0044,1
75936.17,2,2,2,33.627296,0,0,0,0,-2,0,47238.848,47470.98,19475.021,5258.6714,9789.98,11115.151,2572.175,897.2969,-206.67961,-233.75975,286.71906,2428.7825,1
220658.5,2,2,1,39.288937,-2,-2,-2,-2,-2,-2,-4934.711,645.87366,151.05228,1970.9215,-1777.6953,3837.6829,608.3016,2086.0308,638.56354,946.7649,994.7305,1614.231,1
150723.62,2,2,2,31.639076,-1,-1,-1,-1,-1,0,13930.168,3173.2097,821.12646,4994.14,11988.457,8048.1943,1973.8406,2204.1423,3889.3406,1672.8586,770.1949,1771.9692,1
251364.95,2,2,1,37.093204,3,6,5,4,-2,2,244707.66,263951.0,240520.31,228723.8,223480.3,174904.9,131.43582,169.35739,266.06256,1577.7957,1832.6014,3828.8767,1
227083.03,2,3,1,44.294765,1,-2,-1,-2,-1,-1,-974.996,-1873.7474,1231.603,2628.3784,2763.0195,3812.1672,1612.3115,3417.7517,1342.1503,1968.7673,1660.7633,2339.5332,1
73602.58,2,2,1,36.174374,2,2,2,2,0,0,31853.512,32746.086,29332.41,30033.043,25895.777,25993.785,17.732212,-1481.8037,206.90437,1322.8345,985.1358,2583.1575,1
88880.586,2,1,2,31.89375,0,0,2,0,0,0,41016.727,32959.562,31183.615,25851.594,25913.893,19236.316,2373.7903,3194.239,1199.5145,1878.2239,754.78156,3310.7021,1
61370.363,2,3,1,39.134617,0,0,0,0,0,0,40201.652,41673.21,34572.82,30202.672,27656.514,23328.01,1439.3933,1833.4414,976.8726,1504.8352,695.61163,3281.35,1
195184.66,2,2,2,31.944227,1,-2,-2,-2,-2,-2,666.4806,1251.0924,754.9038,1234.2731,-683.6718,1693.0149,468.6287,2028.4229,1467.7098,975.0947,971.1036,2808.5435,1
79324.27,2,2,2,29.482744,2,2,2,0,0,0,54553.65,54742.953,43633.06,48278.58,42840.62,37980.473,1573.0564,-1668.7026,2073.6562,2402.0422,2331.1084,3566.4868,1
324476.2,2,2,1,38.284054,0,0,-1,0,0,0,60956.715,74062.43,164152.84,109717.16,146156.05,88191.25,8010.458,128116.92,5874.958,3017.9856,8709.735,7304.9995,1
314088.5,1,1,2,32.97313,0,-2,2,-1,0,0,91213.2,124718.9,27154.906,175860.12,252750.48,144241.67,8365.982,6758.956,183200.56,1195.5688,7459.24,6459.195,1
171535.27,2,1,2,31.689407,-1,-1,-1,-1,-1,0,7133.5117,-587.81775,629.3179,2845.4487,6570.086,2953.1125,2025.4043,3415.031,3635.5605,984.7473,502.4095,2242.8801,1
111122.22,2,3,1,42.061897,2,2,2,2,2,2,33142.746,38569.707,34445.363,34364.94,32931.11,32102.22,1028.8967,-1014.4136,633.56305,2086.787,466.74884,2545.5212,1
87306.63,2,2,1,36.372623,2,0,0,0,0,0,48680.625,51032.742,34945.188,46623.277,40257.48,39351.777,787.3211,-84.60062,1426.4586,1842.3757,2366.9307,2646.6272,1
191945.28,2,1,2,32.57832,-1,-1,-1,-1,-1,-1,4318.4844,-2958.3723,1484.4429,1009.29254,3437.121,-528.0593,1858.3789,3287.3047,3127.246,1677.1394,895.04376,2191.903,1
