X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
316120.12,2,2,2,33.942993,2,0,4,3,2,0,637287.2,479183.78,635352.94,332532.5,349580.3,299752.28,3660.6855,7041.7944,3663.155,3606.108,10643.484,257768.45,1
22184.816,1,1,2,25.148018,2,-1,2,-1,-1,-1,10773.805,6972.225,240.4429,-1165.4535,10281.865,684.05396,1277.0212,630.5791,6429.1387,6988.9087,5269.9526,16199.849,1
81535.43,2,3,1,28.8625,4,3,2,0,0,-1,168383.97,155333.47,153460.58,110187.125,122577.4,85101.125,561.0452,173.82321,629.21295,3271.464,113815.18,1207.3127,1
112267.46,1,2,1,37.72058,1,2,2,2,2,2,115712.75,112570.64,115041.56,90041.18,75338.86,61699.426,31.996372,3896.6506,587.92975,7396.8306,1480.7189,13.778779,0
39168.63,2,3,1,40.228207,1,-1,2,2,2,-2,632.4103,2318.4246,3843.228,2606.7847,-372.05075,-2566.6218,3705.3408,2409.6396,-637.2631,1153.1799,394.55304,1915.6128,1
277394.62,1,1,2,30.724249,2,0,0,-1,0,0,232579.12,332986.34,3814.6929,193486.66,211751.89,213906.77,4819.8506,5155.7266,192744.12,1822.2769,7368.5312,4060.2917,1
266928.3,1,1,1,57.777687,1,4,3,2,2,2,102729.17,98237.33,102111.26,95551.24,95809.836,120148.086,230.17654,-50.234406,2159.3691,5386.94,6719.2266,3253.2117,1
120210.41,2,2,1,45.020947,2,-1,-1,-1,-1,-1,-2783.7656,1876.5807,-1882.4282,205.82379,3178.1016,3197.9524,439.2947,397.02048,1243.3263,1674.5679,711.6932,8704.011,0
49037.004,2,1,2,22.378332,4,4,3,2,3,2,17517.527,28684.902,31413.367,35658.16,33526.402,32484.01,-763.31854,-1154.9868,692.7652,1690.8752,3355.386,843.2993,0
164513.25,1,2,2,38.26386,4,3,2,2,3,2,96654.93,89590.06,100510.47,102074.17,101079.984,104344.7,-800.49725,2938.2866,4920.85,1620.5007,426.36407,2809.5247,1
47898.74,1,1,1,59.393894,2,0,0,2,3,2,3708.7578,31089.193,19831.482,34134.434,37256.207,34222.645,649.26495,-885.8467,-405.81635,830.95874,606.60675,250.67087,1
106354.2,1,2,2,25.543264,2,2,2,2,-2,-2,90902.5,105742.49,84305.664,25750.703,22830.088,7185.5537,15682.851,-3125.5488,2342.4414,3004.8982,1672.0331,55000.715,0
12671.566,1,2,2,23.27308,-1,5,4,3,2,5,2319.6875,20787.457,6068.3647,3978.5347,16683.664,6553.3135,80.41873,-2124.6514,1706.629,400.20264,-1882.7765,-187.50931,0
436891.3,2,1,2,33.167435,2,0,0,0,0,2,-11332.273,140483.28,338623.88,101305.99,171609.02,163124.9,111547.7,219177.06,6444.429,140041.2,13161.704,107028.62,0
476364.6,1,1,2,42.32242,2,0,0,0,0,0,423496.5,416829.94,395309.6,415766.6,394063.0,355613.84,12837.466,20614.65,17516.27,11457.948,25344.707,15093.908,1
395254.4,1,2,1,33.07674,1,2,2,7,6,7,330532.7,339977.84,378886.22,377193.7,348287.53,349301.1,10010.585,102884.78,6225.5835,-130.82811,4297.043,4302.2163,0
10330.629,1,2,1,35.688206,1,3,2,5,4,3,19261.104,23561.87,30217.879,8902.637,22853.682,19573.3,887.9832,2239.5198,-2509.2842,7723.616,1433.9427,3784.6807,0
13246.41,2,2,1,60.92311,4,4,4,5,4,3,48748.406,60408.383,74839.22,61394.74,34073.22,69811.04,740.33966,1867.4656,-3185.9746,3592.9812,-1862.3087,5017.7437,0
12155.613,1,3,2,24.832684,1,3,2,3,2,0,12458.758,11747.272,4505.068,-2704.8325,13319.85,4635.202,135.55301,250.86569,-2119.3018,-1354.5127,-599.2653,2697.0603,1
411964.56,2,1,1,39.6363,2,2,2,2,0,0,113344.516,100072.9,124732.695,113931.5,114527.6,116636.07,1338.6907,12446.936,-144.62785,8021.117,7165.051,3086.979,1
371951.12,2,2,2,40.845764,-1,-2,-1,0,0,-1,44195.04,-145099.34,653476.3,152576.34,422132.16,-2688.11,7945.732,258246.03,2803.9463,-7981.137,28393.428,273610.03,0
14472.988,2,2,1,50.976562,1,2,2,2,3,2,-5920.258,12288.167,4321.5327,16564.518,13968.027,20054.379,1549.5906,-2139.3755,-872.44183,1512.1201,545.7254,1392.508,0
406359.3,2,2,1,35.790577,2,2,2,2,0,0,362615.12,375866.3,375233.72,366585.97,274932.88,317567.84,15938.691,18372.033,5841.669,8107.87,15522.205,6097.191,1
461829.38,2,2,2,20.758703,4,3,2,0,0,0,505011.38,450634.6,428737.75,429059.0,417686.22,323983.4,5343.67,4155.224,17562.137,15966.213,18871.168,15062.931,1
32787.832,1,2,1,23.43575,5,4,3,2,0,0,-2378.211,13670.593,3590.65,6700.5073,11312.746,13892.247,-744.1496,-2022.0767,-1086.973,63.591316,249.91241,876.8511,1
61031.184,2,1,2,62.384,3,2,0,0,-2,-2,66152.37,56016.484,49589.184,10465.996,-516.1523,8572.358,566.0643,341.75876,224.97176,895.5713,1566.1532,1762.0684,1
208701.5,1,1,2,31.029999,1,2,2,3,2,2,171635.73,189065.22,201807.47,186626.9,193509.8,163610.7,8279.947,16231.477,1824.2426,8924.285,6470.454,1259.4895,1
221885.38,1,2,1,34.9559,4,5,4,3,2,0,251076.08,260819.5,231049.52,184924.2,203730.64,197280.75,1172.9651,-1275.4248,1042.9933,329.63477,147268.47,5131.1045,1
46939.043,2,2,2,33.724823,2,-1,2,2,2,2,89597.734,39204.05,22241.48,35985.773,39290.457,39035.555,28748.82,27176.484,4770.3047,1656.5945,2491.302,3809.2358,0
