X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
54711.74,1,3,1,52.85906,2,2,2,2,4,3,33006.64,36036.5,33799.688,47690.223,42270.02,40055.5,2149.2644,1569.8691,3499.4941,364.60938,1306.1844,1893.4819,0
26693.3,1,2,2,34.510056,2,2,2,2,2,2,19513.135,21111.537,20233.955,32795.145,29954.205,30890.44,1765.8953,327.13913,1230.9547,1769.5791,2418.427,1222.1895,0
2912.567,2,2,2,24.637465,3,2,2,7,7,7,-9429.656,-2798.8372,2517.9624,5981.9995,4704.6367,6466.034,1350.9749,-1492.2461,901.06793,2878.5422,1991.3883,4961.4126,0
97015.29,2,2,1,38.22943,3,2,2,3,3,3,6464.164,-6173.7437,3967.7358,2483.6753,-4071.004,-985.907,1873.2961,130.39157,1392.7953,669.55615,346.07648,1762.459,0
27280.176,2,2,1,27.914444,3,2,2,7,7,7,-12072.863,30.022097,5741.3335,5897.1714,2828.6172,9715.185,1653.2275,-885.4614,1014.97614,3064.1648,2873.306,5452.9766,0
48035.465,1,3,1,51.8304,2,2,2,4,3,3,32414.871,37975.41,38593.54,46185.984,50751.125,41919.0,2078.0479,2951.2913,1071.2589,133.71095,979.51935,1738.624,0
32790.035,2,3,2,37.85786,2,2,2,2,2,-1,7225.617,7745.9673,-539.5415,18290.643,3876.2617,-622.0906,56.604282,3476.333,1326.5455,-456.92627,2384.1145,997.9326,0
169451.52,1,1,2,26.802694,2,2,2,2,2,2,171546.31,177380.5,155447.36,133703.62,126275.64,127644.77,3797.8357,-1541.7339,13361.326,3032.108,2000.0096,2981.4312,0
240512.47,1,3,1,44.57726,2,2,2,2,2,2,258187.33,284903.3,251670.92,255672.69,206230.48,193448.17,10112.692,397.51608,13504.307,14146.604,4353.0137,5372.8716,0
3468.942,2,1,2,24.27437,2,0,0,2,2,2,9306.746,6813.7173,4888.56,14606.256,11548.162,12261.231,1130.8464,3119.2551,1362.1989,1275.3313,827.7264,703.2324,0
27649.848,2,1,2,25.042715,2,2,2,2,2,2,5263.8945,5531.0728,951.0952,16344.8125,9609.885,6293.005,2593.3613,-1401.8379,5236.5874,723.66943,1155.4752,954.3198,0
276632.16,1,2,1,42.21925,2,2,2,2,2,3,128264.016,131854.9,139176.84,140723.44,145280.64,136655.0,5132.0747,-2247.0103,13429.985,15188.0205,2368.9988,5216.4644,0
5085.7075,2,2,2,24.226313,2,2,7,7,7,7,3311.7852,3573.9675,6029.4546,-2506.9497,5718.2656,6672.208,990.12384,272.4575,1354.7172,3175.722,488.18634,4363.341,0
27997.926,2,2,1,25.24103,2,2,2,2,2,2,23993.984,28807.35,25221.266,32995.21,23147.893,32111.883,2010.7612,-510.3633,2630.5574,1266.758,2416.4985,1621.7861,0
34309.895,2,2,1,26.7473,2,2,3,2,2,2,20255.68,27815.15,28203.262,31824.67,29682.453,34987.36,3340.5854,-252.03665,1320.4664,2714.2617,1294.3746,2779.8235,0
83662.52,1,1,1,46.198414,2,2,2,2,2,2,28303.45,41711.55,43216.195,49827.67,44241.02,39089.508,1357.2141,2010.7742,2168.6707,1050.9417,1044.0375,2044.5767,0
24961.473,2,2,2,22.837238,2,2,2,2,2,2,20024.135,20715.268,23145.174,29656.17,28332.816,32130.818,900.3133,1900.5784,1311.3973,1800.0781,1350.944,1314.2422,0
16993.457,1,3,2,44.36786,4,3,2,7,7,7,-11036.082,4466.4907,2359.2437,8263.582,13205.08,7262.7607,498.46365,321.19577,389.19244,573.70557,2602.174,3756.3582,0
23094.441,2,2,2,27.45831,2,2,2,2,2,2,15817.254,13000.3545,14664.293,25479.91,21524.275,24174.084,1504.3176,-1249.0889,2561.3098,1558.519,1640.538,1477.0696,0
27353.426,2,2,2,49.113853,2,2,2,2,2,2,22999.76,23461.016,22994.705,34589.1,27708.44,32536.363,365.116,2511.8933,1546.4398,2448.45,2053.5005,1987.0845,0
27320.77,1,2,2,28.145403,2,2,2,2,2,2,13064.102,15768.585,18280.002,30167.326,27199.818,26589.428,3096.5876,-118.899445,1477.9713,961.72,1426.1075,1395.9246,0
44815.31,1,3,1,46.750137,2,2,2,2,2,2,6661.1562,16372.433,17983.506,33266.688,27251.766,1792.2922,1004.64825,4674.118,1287.4989,-492.76758,2168.7988,822.3882,0
15017.129,1,2,2,54.652557,2,2,2,2,-2,-2,7495.6914,3938.7761,1318.3062,6225.57,5217.9805,1518.8352,1416.5071,-924.2324,1216.5414,1158.2007,1322.7291,1274.8762,0
32521.254,1,3,1,59.786842,2,3,2,2,2,2,7340.1133,16370.433,8870.99,21384.53,24151.15,22309.547,805.43097,789.0322,1322.5118,815.99585,2097.4885,1091.124,0
72668.05,2,2,1,27.850737,2,2,2,2,2,2,69528.32,74358.695,78840.89,68183.11,75266.016,70591.07,2444.1082,-621.0654,5088.253,2512.5364,1693.9335,3622.2344,0
12905.129,2,2,2,24.83586,2,2,2,2,2,2,10585.496,9947.062,10587.928,21959.975,19849.807,19136.709,2641.2236,-1161.1523,2190.476,1411.4585,982.66364,1574.9429,0
494525.56,1,1,1,49.923428,-2,-2,-2,-2,-2,0,-2857.3828,24617.127,27238.264,2209.1401,355650.66,289256.7,3861.6812,5039.8677,20526.465,305985.9,19093.178,18160.402,1
383657.78,2,1,1,33.83076,0,-1,-1,-1,-1,-1,96749.18,76050.52,31318.705,20269.355,18136.223,36363.754,77128.11,13426.856,16407.346,36610.62,35410.758,81999.56,1
271730.44,2,2,2,25.184198,0,-1,0,0,-1,-1,32100.979,61440.88,82144.3,70371.984,21439.06,33296.375,54425.457,28945.28,5915.2017,17851.328,26688.932,16595.72,1
491442.84,1,1,2,35.394768,-2,-2,-2,-2,-2,-2,35674.016,67902.586,16870.568,39324.703,19949.031,32567.154,89175.125,18332.547,20314.832,19827.816,32947.656,12369.262,1
262660.72,1,6,1,49.44954,0,0,0,0,0,0,133555.64,67572.6,81169.0,42540.11,52401.047,46626.164,20343.543,17392.643,18516.506,22380.824,16818.955,120621.664,1
180611.61,2,1,1,34.496494,-2,-2,-2,-2,-1,0,-8612.516,15062.784,47259.992,-25285.625,33280.07,37522.016,14108.66,70114.875,765.0933,113205.27,11627.04,8201.5205,1
372701.56,2,2,1,36.48238,0,-1,-1,-1,-1,-1,116394.016,26260.178,15406.91,19930.082,10905.609,11868.288,25346.826,8597.426,17260.924,22896.982,7305.8164,29585.252,1
526250.94,1,1,2,38.86383,-1,-1,-1,-1,-1,-1,-5772.629,58296.117,37000.04,137086.06,-544.0546,40013.082,68756.47,28980.49,156499.64,167617.75,26107.264,42166.156,1
492126.75,1,1,1,55.85059,-2,-2,-2,-2,-2,-2,21385.896,22517.318,153460.19,-15451.098,-12735.73,82526.17,-4789.3184,170181.69,19726.629,11685.275,74898.56,237675.3,1
369656.12,2,1,1,34.064606,-2,-1,0,-1,-1,-1,89677.92,37077.03,113345.23,68709.76,4457.5547,34949.707,47176.062,106200.945,76518.97,6569.488,36409.508,11230.429,1
273853.53,2,4,1,44.63861,-2,-2,-2,-2,-2,-2,11397.109,9032.968,31836.504,-5441.2075,-2177.9258,15875.179,14555.743,22390.64,-558.7265,1692.8716,10277.694,2090.2217,1
330400.7,2,1,1,33.494644,0,-1,0,0,0,0,2443.6797,9590.194,6258.4155,14800.279,113763.06,6278.827,27139.893,1895.4224,5998.983,86256.08,3156.6626,4262.784,1
222895.5,2,1,2,33.20558,0,-1,0,0,0,0,8557.625,16123.21,28284.633,130544.23,172091.48,160710.75,12233.717,9285.927,160350.42,12164.328,50377.84,13383.883,1
271030.16,2,2,2,36.608383,0,-1,-1,0,0,0,18850.695,22732.057,6889.7515,22885.414,-1476.875,231.17894,27711.105,7492.49,22529.496,1360.8743,2151.0676,2298.3574,1
265464.06,1,2,2,28.275826,0,0,0,0,0,0,19119.29,27549.277,137434.42,143463.36,141985.44,146585.81,9616.552,98332.83,4359.486,5757.409,7936.802,4933.339,1
343040.16,1,1,1,52.40497,-2,-2,-2,-2,-2,-2,9682.254,26208.15,49280.52,24286.049,5146.9062,34668.41,38455.863,33352.01,25702.6,11388.505,39885.227,29363.387,1
256190.0,2,5,2,31.016747,0,0,0,0,0,0,172499.12,162476.36,155853.83,143397.69,143090.39,145751.4,5930.45,5867.079,4835.271,5320.1553,3153.6873,3955.5134,1
305647.75,2,2,2,26.360365,0,-1,-1,-1,0,0,17400.008,5246.901,4210.814,12826.598,4194.5547,7164.741,10348.509,2499.0662,6565.4424,1969.7512,521.3084,1414.3052,1
475844.72,2,2,2,30.084112,0,0,0,0,0,2,276487.62,505330.03,321151.66,644946.8,464309.84,160611.84,249142.72,9542.412,17086.838,94037.93,19345.668,205758.78,1
373396.38,2,1,2,32.63014,0,0,0,0,0,0,21041.91,8271.28,22998.375,20187.531,5016.8594,22667.64,8188.686,7644.672,4124.354,1679.729,7197.406,10024.291,1
86264.18,2,5,2,23.54512,0,0,0,0,0,0,40889.14,44744.758,41147.758,39904.707,45542.293,44244.703,1795.3691,2292.838,2039.8761,2010.7373,838.68024,3032.7258,1
199102.55,2,5,1,24.737692,0,0,0,0,0,0,147189.11,131629.11,100007.73,69031.31,43322.523,28870.838,4602.3784,3317.6008,2027.4171,1415.3057,766.1099,8185.5605,1
43198.77,2,2,1,30.273523,-1,-1,-1,-1,-1,-1,53004.242,14907.296,55645.805,11135.24,-856.2421,2202.765,154769.83,-991.1367,72712.81,-224.11473,937.4522,44200.395,1
168891.55,2,3,2,39.279034,0,-1,-1,0,-1,0,102438.76,10026.597,-574.69385,8587.898,-4174.949,-6201.9854,32745.764,1724.958,760.8516,-1545.1621,1107.2335,-410.564,1
129510.87,2,3,1,32.455273,0,-1,-1,-1,-1,0,59292.78,17767.668,8622.088,-3095.5083,113017.55,101213.24,3624.1982,1457.73,20322.115,92940.65,5196.0894,6033.902,1
178681.78,1,2,2,29.568417,-2,-2,-2,-2,-2,-2,30992.492,42656.96,32445.299,99310.58,140379.23,125926.11,24688.201,24603.531,134085.31,14280.286,29042.045,5492.9824,1
212031.95,1,3,1,59.153835,0,-1,0,0,0,0,202238.95,181266.53,152665.44,227863.5,152753.69,123433.73,178860.28,4560.591,2175.6284,273.05664,13418.574,1112.3425,1
194751.92,2,1,1,30.849813,-2,-2,-2,-2,-2,-2,19865.984,3532.073,14708.387,18773.861,1248.5469,31081.762,10878.486,4399.928,36423.062,10727.67,38678.07,2532.1707,1
152788.77,2,2,1,30.253284,-2,-2,-2,-2,-2,-2,1411.0509,3190.5574,4312.279,-5649.1216,10303.947,9516.878,8431.479,28094.87,708.7354,9629.228,3788.9963,6872.1304,1
51368.223,2,5,1,41.445023,0,0,0,0,0,0,45117.836,51136.875,47682.16,46634.887,47723.965,48142.004,3710.957,5432.358,3196.766,2327.5444,1323.045,2057.7102,1
293083.62,2,1,2,30.406374,-2,-2,-2,-2,-2,-2,8850.4375,3046.9988,77097.38,3889.894,9591.174,6693.0635,8341.884,62198.625,3381.3955,2326.338,1479.5985,4122.939,1
178669.08,2,2,2,32.849213,0,0,0,0,-1,0,19859.406,10084.808,7128.0444,6112.07,-1356.0312,-1365.5593,7345.9653,3934.335,5800.1973,6698.216,94.72883,18713.947,1
312160.0,2,1,2,30.52663,0,0,0,-1,-1,0,33403.008,61963.027,34845.574,14932.686,9012.137,10688.706,28856.572,5056.5366,4112.154,9537.559,2953.8142,2879.2556,1
273920.53,2,2,2,25.93425,0,0,0,0,-1,0,22288.49,17004.438,16908.361,10835.531,-1992.293,2420.7024,6063.341,5265.7646,4049.3357,2191.4133,1785.9244,1023.4453,1
233833.7,2,5,1,38.46935,0,0,0,0,0,-1,200653.27,214043.36,172388.3,74875.28,15688.252,134550.38,9537.525,8474.959,6965.9346,2223.1636,160195.53,6128.817,1
507579.1,2,1,1,38.806496,-1,-1,-1,-1,-1,0,-3299.496,12849.901,28994.049,962.61676,64286.94,63228.84,19556.84,8917.602,3286.956,61693.234,965.1529,54470.94,1
263107.25,2,2,2,33.096153,-1,-1,-1,-1,-1,0,4255.586,10289.507,37146.445,4270.3706,6272.1445,16603.68,14418.465,29433.748,5579.661,27888.316,7422.463,4855.88,1
541564.3,2,1,2,30.304142,0,0,-1,-1,-1,0,40504.164,7360.729,23531.883,18295.229,-17361.074,157375.6,3621.853,4752.987,27432.47,6084.216,164282.42,8276.729,1
504319.03,2,1,2,27.721735,0,-1,0,0,0,0,16124.516,16193.499,32171.791,36633.348,24370.031,33829.035,25467.484,1327.9863,1675.0055,1195.405,3163.6494,1908.624,1
258378.75,2,1,2,27.713428,0,0,0,0,0,0,175724.27,187670.8,196430.42,245769.08,243382.84,214174.02,11223.244,57214.242,107877.04,12459.81,9668.991,5452.6567,1
463291.2,2,1,1,35.74292,0,0,0,-1,0,-1,68953.29,124151.555,202182.47,65154.71,45774.086,68670.18,9447.841,275376.03,74929.914,16893.496,1625.3378,33337.848,1
212522.72,2,1,1,37.328617,0,0,-1,-1,-1,-1,26805.275,53391.152,2984.978,4493.7183,5583.953,6225.532,4641.255,9179.381,3680.9148,7147.939,2751.8916,4044.4946,1
337237.4,2,2,2,29.460787,0,-1,-1,0,0,-1,13778.102,5006.608,16465.135,8350.969,-4732.367,98808.6,3473.6936,8678.723,6626.4067,583.2124,88188.11,4352.886,1
428476.97,2,1,2,29.711609,0,0,0,0,0,0,241151.92,235400.66,278445.2,283390.22,289913.2,305789.5,12224.3,37734.895,14134.269,13262.72,34145.945,16906.086,1
357753.38,1,2,1,36.760937,0,0,-1,0,-1,-1,34528.207,15740.073,37024.836,10654.504,15721.727,34783.227,1976.7129,33168.89,2054.0188,13565.685,31198.998,1496.7092,1
401065.2,2,3,2,26.001886,-2,-2,-1,0,0,0,-2647.3398,4307.8384,120286.37,123951.15,126207.766,139455.98,1030.0442,120160.58,2105.8804,5280.156,6624.811,3564.27,1
276890.88,1,1,1,38.311584,-2,-2,-2,-2,-2,-1,95705.92,4469.862,8215.572,1131.316,6063.5547,10730.46,7387.215,8941.279,1304.474,-1049.21,8461.344,12035.655,1
138269.94,1,2,1,26.93364,0,0,-1,0,0,0,54216.996,49605.227,15942.447,10639.068,13667.008,11177.696,3526.2603,24432.027,1252.0316,176.37404,858.7769,426.68112,1
196719.1,2,2,2,34.20603,-1,-1,0,-1,-1,-1,13503.535,11046.9795,5977.728,20847.6,10744.129,11234.022,13966.672,5791.741,24023.025,13527.694,8103.5967,11301.481,1
50682.707,2,5,2,42.57238,0,0,0,0,0,0,52754.094,53856.066,26957.621,29261.004,28111.955,30114.732,1506.8186,2307.1614,1890.0192,1673.5474,984.5296,1168.7473,1
402214.44,1,2,2,47.830105,0,0,0,-1,-1,0,27123.617,10327.116,6098.103,18661.543,15254.635,22155.965,5323.981,1708.7065,12759.951,14720.933,4120.382,4075.5642,1
392433.28,2,1,2,27.452738,-2,-2,-2,-2,-2,-2,2170.3555,-475.8568,7489.431,1950.7614,60280.875,18828.617,3914.8726,2853.2456,3606.4478,49595.484,10449.012,4094.921,1
164465.72,2,6,2,38.197197,0,0,0,0,0,-2,159990.86,167387.12,131460.42,187050.02,9430.82,-6942.087,163924.53,6707.715,11.287181,-1551.0913,3434.7004,1997.4824,1
129477.984,1,5,1,43.989037,0,0,0,0,0,0,75096.35,78259.7,60537.086,53681.703,26050.688,13310.001,2069.4214,2680.5576,1697.6752,12617.476,776.8802,1018.334,1
