X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
214252.1,1,1,1,54.115204,2,0,0,0,0,0,270816.97,197370.22,209065.12,191780.38,291607.56,94005.12,18696.42,1241.4473,12655.2295,7373.741,9338.693,31102.951,1
53585.44,2,1,2,21.148083,1,2,2,0,0,-2,16612.246,-1799.9388,17559.746,8728.605,12400.314,-12126.946,4757.753,-8044.132,-1296.6805,218.2256,2830.8865,553.51807,1
181060.7,1,2,1,39.034832,1,2,2,0,-1,0,242554.45,252831.38,206182.2,202406.83,276122.6,189652.9,1620.2478,3060.0168,4906.478,83151.49,412.57452,7513.5894,0
34056.19,2,2,2,34.282837,2,-1,2,2,2,2,108802.67,47628.082,24078.832,11984.535,25249.53,47718.113,50167.816,10875.214,1818.4967,-2674.2944,-3289.1296,2736.8872,0
426886.0,1,1,1,38.588173,2,0,0,2,2,2,23867.373,37339.246,107763.33,137705.17,108251.76,152541.28,-406.00217,44564.684,-2048.4663,-1744.7446,-2313.9543,3097.7295,1
52890.496,1,3,2,47.835697,2,0,-1,3,2,0,45755.01,34113.203,16945.11,24227.674,31827.47,29089.973,1368.8245,-2105.442,-2865.0693,-3101.224,9568.833,1166.4822,0
302306.72,2,1,2,31.181288,2,-1,-1,-2,-2,-2,9488.992,-391.93884,6993.0874,-4647.895,9291.141,-2412.6257,3576.5625,-3434.0576,269.88873,-1040.8223,620.6131,511.61813,0
255446.52,1,2,1,32.08633,1,2,2,0,0,2,227392.81,199265.39,153147.9,39903.066,53867.54,17665.16,10414.753,-10332.689,512.5562,2657.3103,7092.4805,39187.31,0
349968.34,2,1,2,23.639946,1,2,2,2,2,2,43077.582,37155.453,31079.947,27411.357,36989.695,21267.578,2145.564,-9544.986,-3148.1113,-4133.769,3515.1057,-1146.9644,1
137450.23,2,1,1,30.286865,2,4,0,3,2,2,89777.31,96376.42,123779.07,107964.13,78749.92,120692.7,6086.616,-9804.987,3921.801,-4593.27,-1686.42,1666.5908,1
434409.66,2,1,2,26.85531,2,0,0,0,0,0,250222.34,234956.47,243189.27,216605.98,354134.9,200764.6,36087.363,3075.3967,11543.871,10128.898,6077.6323,7848.971,0
254568.39,2,2,1,38.59239,1,2,2,2,2,-2,191318.72,213230.31,186189.12,185134.72,173293.16,167812.7,4487.752,133.23923,-2404.8828,-1479.9785,10606.244,2327.3606,0
80141.33,2,2,1,23.569502,2,0,0,0,-2,-1,52832.855,5794.0728,11951.104,-2512.6606,7320.8594,129487.85,2344.7551,2774.5168,-95.07952,-1189.2275,38797.816,4559.214,1
104459.83,1,2,2,32.662704,2,2,-2,-2,-1,2,108361.1,14244.276,1736.6304,4612.39,159235.64,170246.39,1335.2166,6639.8345,867.712,80547.08,-5306.1025,4366.1475,1
129532.42,2,2,1,25.732664,1,4,3,2,2,2,93875.83,50420.41,82231.484,60836.85,72480.28,81337.695,3910.0964,-14228.706,-1261.66,-575.0654,3023.0767,-479.3179,0
50897.19,1,3,3,55.47623,2,0,0,0,0,0,25029.795,11848.155,9360.377,22006.926,20086.738,14571.062,2577.3352,3176.3784,-695.2485,370.78516,5896.108,1842.1528,1
23065.176,1,2,2,34.245785,0,0,0,3,0,-2,-622.41785,9556.253,11928.006,18310.328,19006.492,6985.712,2046.6719,5804.2173,2413.5303,-174.76952,-2866.0964,3384.256,1
126315.52,2,3,1,27.721296,5,-1,2,0,0,-1,156116.56,192439.9,134895.81,126970.14,98000.64,107995.055,3751.0408,-14846.126,-380.12885,289.4878,39687.727,2125.7986,1
24636.176,1,2,2,33.161385,1,4,-1,3,-2,2,3732.7656,15583.292,912.5405,14674.178,11032.289,2906.0696,2554.5518,2078.3694,98.419014,348.04053,150.51202,834.18945,1
118337.6,1,2,1,47.656647,2,2,2,2,-2,2,148202.78,94893.44,124654.47,156973.92,128447.3,161084.92,3622.328,-3156.8848,15105.944,1348.5286,-1503.3971,1763.4629,1
71543.836,1,3,1,40.495693,5,-1,2,0,0,-1,54375.64,31034.635,40290.01,34004.637,28048.217,12405.435,3260.1072,-3315.1592,186.97469,1264.8147,30615.408,719.0029,1
234050.36,1,2,1,36.71198,2,-1,-1,0,0,-1,20176.865,5711.639,2807.4858,4559.0815,16071.844,5628.706,3496.185,-1170.7656,1474.3065,1593.1877,3405.2935,354.28317,1
449117.53,1,3,1,51.76172,2,0,0,0,0,0,197806.12,212672.16,254655.19,168500.06,162650.52,110875.305,55248.383,5145.1055,1285.934,5388.4614,1790.8688,41613.98,1
86864.766,2,3,1,49.92572,2,2,2,-1,0,0,130607.14,45677.56,111063.43,67688.35,50325.32,73183.5,812.9217,4346.373,94110.09,-733.99365,1600.4674,5200.608,1
411689.62,1,2,1,44.713737,0,0,2,0,0,2,236543.89,243527.53,252419.11,225770.56,362941.03,223675.55,53740.277,-2234.1265,11479.734,40691.16,28448.623,132.77634,0
