X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27945.098,1,3,2,27.595467,-1,2,2,2,0,0,-261.15225,3421.6667,2277.0522,14575.6,9891.695,9199.249,764.1014,641.8169,331.03522,222.34035,2816.127,396.8032,1
485126.1,1,1,1,42.746967,1,1,0,0,0,0,338.02353,15823.593,155909.53,159814.72,150669.45,117233.56,-277.96017,186577.75,4251.2603,6900.3594,2772.565,102816.96,0
476601.72,1,2,1,48.13568,1,2,0,0,0,-2,11678.98,9163.194,11510.26,14810.951,-2172.5703,-4347.009,847.27765,721.61865,1261.1237,-729.53955,1830.4781,-251.58499,0
242529.03,2,2,1,55.552074,3,2,2,-2,-2,-2,-918.30457,-6113.5327,1590.1108,-2539.981,1907.1797,48.557846,1356.4197,1658.2798,649.7945,807.91943,875.65216,1049.231,1
14620.426,2,2,1,23.961353,-1,4,4,3,4,3,21253.986,22882.357,23310.39,11671.061,16116.299,22457.205,840.2161,56.10544,1896.5192,-1162.5488,-313.17938,1083.4658,1
481565.53,1,1,2,44.973396,2,0,0,0,0,0,396600.44,426705.0,409205.9,408294.44,413515.72,437167.9,18025.654,16270.757,16686.932,18796.69,31324.06,22475.904,1
69805.79,2,1,2,25.946138,2,2,-2,-2,-2,-2,106377.74,11000.136,6569.5757,-11182.641,1040.0469,57589.086,441.5203,1045.5083,3429.356,4323.0215,-544.1945,161656.19,0
353903.75,1,1,2,33.87597,1,2,0,0,2,0,335525.25,345669.53,235685.05,33994.848,9732.637,8531.931,952.31085,77074.445,4659.5645,-1558.9922,6533.6504,899.03564,1
110135.55,1,1,1,51.44341,1,-2,-2,-1,0,-1,-8887.055,6197.6353,394.5054,8787.281,8318.986,4719.093,-53.34689,-276.58743,1732.4515,200.01076,1704.619,2366.0745,1
99718.836,2,3,2,44.63183,-1,-1,-1,2,2,-1,11946.559,8703.362,544.4468,9504.992,-534.4179,7256.8486,45.116,533.3364,1520.9161,-167.80858,5090.3306,7847.4497,0
457660.03,2,2,1,48.07948,0,0,0,0,0,0,287916.5,464482.53,221308.6,132391.48,19079.822,307379.8,16197.779,4274.8564,10864.113,4891.928,229623.1,7195.908,1
152656.62,1,5,2,30.39811,2,0,0,0,-2,-2,130750.93,139541.8,89488.96,2600.558,3490.2852,-1581.5789,4681.267,2457.9004,894.02496,-1017.33594,874.95807,480.03024,1
52747.49,1,2,2,28.827593,1,1,-1,2,2,0,-1153.3163,7930.803,36724.92,53758.195,54637.902,47849.477,-832.90497,52034.727,1106.6185,-501.29248,1535.5763,1523.3906,0
466016.3,1,1,2,49.79186,-2,-2,-2,-2,-2,-2,424798.97,436766.88,338399.12,304621.47,162482.95,138893.23,683.8035,10164.066,5560.3994,6954.658,6257.3647,4462.5283,1
359421.16,2,1,2,29.866985,2,0,0,0,0,2,1255.4142,117318.016,196307.16,151274.05,148245.52,108750.07,106701.46,207898.5,2715.4607,83984.97,3264.9524,93455.01,0
107993.23,1,1,1,43.311516,-2,-1,-1,-1,0,0,736.5665,28782.895,20968.818,15420.066,13157.387,33274.504,588.2127,252.36179,33165.33,9944.034,16480.145,211650.42,0
559870.1,1,1,2,61.136757,0,0,0,-1,0,0,448925.34,695036.4,485532.75,357438.1,343962.62,356512.7,32427.154,61272.99,252304.25,46453.344,27455.125,64615.17,0
380778.44,2,1,1,44.70917,1,-1,2,2,-1,-1,8404.531,12220.202,365.6343,8627.402,3312.793,45085.82,3078.2512,-1283.0044,2088.2996,11310.764,44498.26,29084.139,0
23733.379,1,3,2,39.438984,0,0,2,3,2,2,14908.879,11652.6045,10028.424,24988.086,18469.578,17199.504,3514.0771,1319.8545,1092.7245,148.38478,1662.5082,452.82516,0
9779.738,1,2,2,24.029673,0,0,2,2,4,3,16942.035,4002.155,15883.168,19569.107,21440.934,23357.799,5446.802,3975.5654,2133.09,1052.1912,451.33185,1239.6519,1
