X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
267504.22,2,2,1,43.562386,-2,2,0,0,0,0,26241.488,25382.748,47718.125,35417.215,23932.992,6953.2354,4128.8394,1182.5962,6624.807,-447.38135,3567.259,-3526.0288,0
263449.88,1,1,1,37.822033,-2,0,0,2,2,-1,36175.27,30723.4,85762.24,118690.42,57097.906,2111.972,-2389.2576,13131.421,1648.6517,1347.1191,3997.265,-6823.1714,1
117947.445,2,2,2,28.855331,-2,2,0,7,-1,7,7965.9453,31406.5,31944.072,18596.17,17575.426,26203.875,-677.1882,-685.1787,3299.3916,-1562.5132,4784.0176,-3761.1685,1
119613.19,2,2,1,43.26968,-2,2,0,0,-1,-1,5829.0312,23872.787,28414.412,15338.775,19104.025,17342.395,6062.083,1565.5688,7148.2744,734.0471,3921.17,-4613.934,0
261153.61,1,1,1,31.204102,-2,2,0,0,0,-2,87726.305,101234.38,82936.914,11058.32,18460.248,29140.828,5290.659,5997.8726,4873.8906,-902.11426,4031.769,-4588.8696,1
125757.85,2,3,1,28.678438,0,6,-2,2,0,0,34787.453,36622.86,54942.75,25470.486,18807.799,11637.86,-1586.2517,3245.3152,2846.05,-1859.3906,4720.071,-5142.5737,0
269325.94,1,2,1,29.177189,7,2,-2,0,0,0,96933.484,103046.27,90726.93,99266.96,26979.53,27199.66,-1360.2107,3976.7246,2746.8103,-1387.9004,4782.669,-5352.893,1
242641.25,1,1,1,43.980442,2,0,0,0,0,0,92866.05,101595.47,91060.31,128340.195,52153.87,7473.8955,-763.22723,4250.3994,3453.4534,-2339.459,8136.155,-28687.783,1
129369.55,2,3,1,43.289833,-2,-2,0,7,2,0,66705.87,35116.062,61215.965,46990.547,20635.822,8712.712,-3390.2063,2904.4795,713.0406,-4134.612,5746.675,-6672.0073,1
122618.36,1,2,1,29.37735,7,2,0,0,0,-1,-2539.6797,29919.568,39244.617,15814.363,18126.756,26883.861,1443.1326,3251.7852,4169.336,-1085.2617,4038.4636,-4154.147,1
134151.06,1,2,2,29.704334,0,6,-2,2,-1,0,76273.85,56007.28,71278.664,90582.44,22831.207,9447.603,-6472.0557,2499.2449,1122.8602,17898.195,13310.937,-3450.1206,1
266591.47,2,1,3,42.57027,-2,2,-2,2,0,0,102174.55,105106.69,95872.24,135637.42,45481.254,4016.382,1781.8323,5005.704,2640.5361,1790.6333,6881.0186,-16442.4,1
128733.266,1,3,3,42.817863,0,6,-2,2,0,0,29194.584,32984.45,49126.613,26302.596,18562.646,21619.518,-3785.8225,3034.766,2170.2576,-1957.5625,4699.773,-4967.6606,1
130878.18,2,2,1,33.650322,0,0,-2,2,2,7,69058.63,58114.457,78739.12,97958.13,32914.07,6440.132,-2080.411,4644.725,3521.158,910.8972,4824.621,-5163.819,0
124347.766,2,3,2,43.945797,-2,2,-2,-2,0,-2,58047.48,26376.824,39562.03,23553.076,18427.03,27374.56,-1829.6389,2926.8694,2795.7532,-1312.4961,3661.2786,-3452.474,1
260506.69,2,1,1,41.917217,0,0,0,2,2,-1,-5249.1562,25927.148,39652.613,5646.531,19336.807,22324.74,3626.2368,3648.8528,5111.5156,-414.0464,3866.236,-3414.0103,0
136391.66,2,2,1,43.875298,-2,6,0,7,2,-1,76026.44,43737.035,73504.33,94836.66,24514.998,9700.337,-4539.6406,2718.554,280.45123,-4777.2124,4616.24,-6921.2974,0
256985.64,1,1,3,40.988907,0,0,0,0,0,0,101461.56,96263.67,117186.35,183477.81,39381.656,-41982.215,-4291.093,7343.067,4428.2085,1961.0515,18157.771,-12354.485,1
135993.88,1,1,1,43.60886,-2,-2,-2,0,2,-1,86780.11,93877.3,89838.46,26352.193,19503.678,26652.514,-2908.8987,3900.335,4866.7334,-2165.7202,4344.665,-6504.47,1
122279.79,2,1,2,29.770487,0,2,0,0,2,-1,829.8517,31019.873,44077.395,16873.318,19306.598,10541.181,-730.06805,4085.717,4443.779,-1840.5557,15573.799,-4539.611,1
276602.16,2,2,2,38.447556,-2,2,0,0,0,0,83404.88,79478.94,83206.625,122265.42,56380.0,-5192.591,-2502.5662,3546.8455,3097.7156,135.97072,7191.051,-5692.684,0
260155.73,1,2,2,29.11358,7,2,0,2,-1,-1,3657.8867,26776.227,32410.422,21600.17,20056.23,12409.55,895.1375,975.15674,3422.7803,12277.049,4057.3896,-7870.314,0
136750.94,1,3,2,34.461754,0,0,0,0,0,0,77884.016,72698.445,83448.51,92191.5,38980.906,15470.001,-5152.4336,4435.2856,2228.3303,18282.246,5697.699,-5559.649,1
132602.78,2,1,1,32.596287,-2,2,-2,0,2,-1,7554.5625,86188.01,82148.695,79166.266,49126.71,4639.05,8588.38,6454.045,4494.306,1222.4856,6801.788,-2412.1016,0
119829.0,1,1,2,28.60942,0,2,0,0,0,-1,270.72665,33840.43,47939.137,10027.012,19353.72,35551.16,-527.53143,4926.3584,3959.6035,-1126.1064,4423.5537,-3752.4126,1
133673.72,1,3,1,29.685528,0,-2,-2,7,-1,6,70174.93,47878.582,79011.164,123065.76,36709.098,3342.3274,-4466.24,3517.6323,5594.8335,-2542.9536,4302.961,-5845.221,1
161274.77,1,1,1,30.223408,0,0,-2,7,0,-1,79886.57,94572.77,118601.31,212769.89,-22718.996,123106.08,-4150.1387,11112.609,1684.2938,3680.868,13199.1455,-10527.594,1
118691.516,2,2,1,29.337486,0,0,0,0,2,-1,1980.6095,32684.79,41975.617,22998.54,19230.924,16616.25,5098.8057,3272.0664,5847.5596,-2596.462,4101.0176,-3635.2612,1
