Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3834653,41.272552,0.23273079,6.906473,18.24423,587.5858,0.010623154,0.037595928,0.8755962,0.0042949677,Nov,1,1,3,3,Returning_Visitor,False,False
2.2568269,47.97881,0.5046759,17.731287,38.424225,1348.9845,0.004277281,0.02427395,2.6209724,-0.00016319504,Nov,2,2,1,2,Returning_Visitor,False,False
1.2109435,27.944324,0.19870685,5.6657887,23.302256,809.9696,0.007496663,0.033752743,1.6093328,0.0048898556,Mar,2,4,3,3,Returning_Visitor,False,False
5.454674,183.95618,4.9559913,1156.3694,81.00946,4118.254,0.008539781,0.024950076,5.398377,0.0075569362,Nov,2,2,1,2,Returning_Visitor,False,False
8.987948,421.72845,4.734354,685.3833,103.29441,4925.315,0.0052957735,0.017922295,11.518511,0.0040410445,Nov,2,2,1,2,Returning_Visitor,False,True
9.021889,251.67888,1.3377247,49.104637,192.05368,7225.042,0.0041098143,0.016018204,7.5466084,-0.0003569064,Nov,2,2,1,3,Returning_Visitor,False,True
2.9146159,79.18106,0.46139082,19.295002,33.04158,1230.3959,0.0067207576,0.022145718,24.307152,0.0690036,May,2,2,1,14,Returning_Visitor,False,True
2.4859996,73.1823,0.636344,23.761929,26.517471,1094.3839,0.005775017,0.025285386,14.322989,-0.00023689246,Nov,1,1,2,8,Returning_Visitor,False,True
2.177357,58.762875,0.56574947,22.929377,28.34028,1001.3294,0.0021208522,0.01370749,36.145767,0.0020290378,Nov,2,5,3,2,Returning_Visitor,False,True
2.0143824,65.21613,0.41004914,17.159597,27.662392,960.21313,0.00333398,0.01754833,37.924362,0.007860593,May,3,1,1,4,Returning_Visitor,False,True
1.3697098,42.502403,0.2795544,7.855791,38.222748,791.98126,0.00056130777,0.0070179245,248.25735,-0.0009783221,Nov,2,2,1,2,New_Visitor,False,True
3.5673773,92.77864,0.6852926,20.995575,36.731934,1261.5505,0.011075175,0.025918439,10.571189,-2.002468e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.5526617,98.492,0.22722088,7.121071,33.513363,1252.1238,0.0072872317,0.026413832,16.4887,0.002009916,Nov,2,5,1,1,Returning_Visitor,False,True
1.9460429,52.66563,0.35749292,12.022963,30.27362,1046.0936,0.0030601805,0.01766464,22.888186,0.0020611945,Nov,2,4,1,2,Returning_Visitor,False,True
2.0720294,51.50732,0.34855437,14.253464,36.28124,1358.5304,0.0050162743,0.024334965,19.432621,-0.00037510073,Nov,2,2,3,1,Returning_Visitor,False,True
1.9553179,56.142376,0.13929497,2.5118484,20.222284,992.1554,0.0005934738,0.012941054,91.45611,-0.00018547228,Dec,8,13,9,20,Other,False,True
1.7055708,53.2394,0.21683376,15.270193,22.116581,832.8714,0.0010070481,0.012893896,32.475883,0.0015552292,Nov,2,2,3,2,New_Visitor,False,True
2.049285,53.920467,0.2926736,9.9909725,30.992777,1110.4551,0.0034859625,0.019742595,19.560925,-0.00075496855,Nov,2,2,1,2,Returning_Visitor,True,True
1.2582483,34.53836,0.19677173,5.2018585,13.739817,611.94806,0.0016529035,0.016645936,36.681877,0.0010398837,Dec,1,1,1,2,New_Visitor,False,True
4.0661273,78.20266,1.3973689,48.643852,147.04733,5571.4463,0.003987269,0.017339025,7.5502,-0.0005221193,Nov,2,2,1,2,Returning_Visitor,False,True
2.462614,93.03347,0.5895418,20.814596,31.75222,1097.4209,0.0026732737,0.017371347,28.204435,0.015335946,May,2,2,1,4,Returning_Visitor,False,True
3.398325,85.13823,0.7089578,25.812792,31.610899,1135.8083,0.0023448577,0.01785436,24.01872,-0.00048805898,Nov,2,2,1,2,Returning_Visitor,False,True
3.537633,97.712875,0.7583014,26.998638,40.684086,1360.8888,0.006765256,0.022927942,9.930572,-0.00027853003,Nov,1,1,1,2,Returning_Visitor,False,True
3.9034917,145.11572,0.5873041,20.998064,39.27025,1632.1323,0.0015953031,0.014089755,38.898148,-0.0007936892,Nov,2,2,1,10,Returning_Visitor,False,True
