X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
229212.94,1,2,2,31.578907,0,0,0,0,0,-1,72399.914,94174.56,92026.625,58844.555,52173.547,127571.5,13654.911,13238.0205,6857.406,10835.42,82665.54,11358.682,0
173514.97,1,2,2,35.169147,0,0,-2,-2,-2,-2,33342.72,2801.5417,4756.0054,2204.4487,1223.7461,4314.198,1975.9451,-3766.542,3583.9033,2207.021,-803.45526,2384.8022,0
180702.44,2,2,2,34.573708,0,0,-1,-1,-1,-1,18503.996,6982.233,13854.393,7834.6753,7212.8203,4992.6006,4377.974,1141.8618,4851.149,5217.8955,1344.0289,3694.8262,0
175570.72,2,3,1,40.921326,-2,-2,-2,-2,-2,-2,7705.785,-1482.4076,-6836.0103,859.93317,-6288.4883,-3790.6062,2055.5068,-2232.8306,2210.221,1234.4197,-486.0578,2436.5796,0
191973.45,1,2,2,36.915215,-1,-1,-1,-1,-1,-1,-1704.7811,7339.8267,11884.701,10371.531,9711.324,5325.6904,5846.1665,4755.63,3171.1782,5086.36,3730.563,5903.4634,0
211075.4,1,2,2,34.438297,0,0,0,0,-1,-1,43638.754,35423.086,42106.055,22299.732,15319.539,13440.929,10410.62,-52.91165,6579.4976,6109.7085,5690.015,6752.7407,0
115639.77,1,3,2,39.479366,0,0,0,0,0,-1,30487.992,13613.405,25811.818,16747.646,6717.207,9091.671,4909.7886,-5223.9062,4291.855,3629.1604,3431.8425,1970.5332,0
68128.76,1,2,2,37.382545,1,2,2,0,0,0,25987.646,9732.37,23854.096,26982.768,15406.051,14439.954,1717.2188,2302.268,905.8736,711.334,2351.1748,1046.0581,0
69650.22,2,2,1,39.071243,0,0,0,0,0,0,36473.34,21495.025,37938.746,30650.424,18914.992,15734.259,3312.9983,1899.6658,2097.2234,729.2388,907.1961,455.33054,0
169855.38,2,3,2,40.343204,-1,-1,-1,-1,-1,-1,-2618.8828,6823.2173,8968.908,8181.2144,4201.7734,127.35472,5618.923,1403.9629,2490.2625,3964.0247,2089.308,4070.0564,0
180976.19,2,2,2,35.167156,-1,-1,-1,0,-1,-1,-7667.4844,9285.108,19291.633,8573.848,10333.295,5799.4834,6861.2812,3709.6948,-46.830006,4930.66,5037.604,5112.094,0
115011.16,1,2,2,34.809666,0,0,2,0,0,0,22637.232,10942.011,28657.521,28902.213,17824.186,18989.607,4067.9497,692.57764,3048.7188,2246.7715,1582.5729,2009.5476,0
195008.97,2,1,2,35.293976,-2,-2,-2,-2,-2,-2,4837.9844,-1092.4388,-3813.5571,3474.5854,2028.2773,1122.179,2972.589,3685.9004,2211.8025,2207.3596,851.919,4956.5957,0
106915.81,2,3,2,40.62217,0,0,0,0,0,0,41517.95,24615.686,39903.805,36672.97,23797.994,22184.197,4311.1724,-27.984892,3537.614,1586.4639,884.16437,1288.8425,0
186155.33,2,2,2,44.441776,-1,-1,0,-2,2,2,118889.484,298747.47,473289.28,285471.38,-159663.56,131887.95,42167.387,230374.64,35050.13,190644.81,73176.42,238660.53,0
171371.92,2,2,2,37.02078,-2,-2,-2,-2,-2,-2,3352.957,-3234.7395,-9801.326,2214.1206,-7618.668,-4393.4736,388.55545,1606.1299,674.18317,647.36084,119.7718,3160.7996,0
172504.28,2,1,2,35.9028,1,-2,-2,-2,-1,-1,-3167.7969,3492.2488,4069.7476,2713.9956,2416.6797,2420.2532,1336.2595,866.605,671.42633,3605.7527,1163.3895,4070.9248,0
174019.16,1,2,2,34.165607,0,0,0,-1,0,0,38001.746,18693.598,19938.46,41927.336,28058.025,26322.807,4278.1753,7267.9536,31699.06,2982.7117,2718.671,3949.7407,0
172637.34,2,1,2,36.87166,-1,-1,-2,-2,-2,-2,-7131.074,7186.5923,6721.806,3356.0972,9801.277,6169.218,3463.6082,6797.225,-1846.4608,2070.0984,2870.3452,3423.7742,0
175732.56,2,2,2,34.229843,0,0,2,0,0,0,88092.625,111572.1,111817.414,97993.51,71855.664,89697.33,12835.863,4823.1245,3348.3772,5549.8955,4563.7275,5297.8022,0
96819.75,1,2,2,33.580296,0,0,0,0,2,2,18994.77,20832.451,40177.91,31750.707,24476.473,25728.127,4240.321,4188.3896,2034.9816,1501.812,1803.628,820.31445,0
68101.945,1,3,2,40.902428,0,0,0,0,0,0,39815.816,20862.508,33781.58,31909.496,17817.248,17655.814,4595.265,-2913.8145,2855.7427,1015.448,64.09162,-80.40872,0
120708.73,1,2,2,34.16037,0,0,2,2,2,2,22221.121,30265.75,51389.492,48506.91,31160.262,37291.13,7324.5645,2642.7449,2573.263,3266.5757,2504.742,1920.3699,0
111149.61,2,2,2,33.175354,0,0,0,0,0,0,38557.887,24388.994,39850.832,36342.76,24974.105,21607.17,3572.875,3972.1707,3265.4382,2009.3289,2201.0046,2745.1182,1
76388.414,1,2,2,35.07138,2,0,0,0,0,0,41021.637,22071.959,33914.203,40393.906,23591.74,18608.344,2109.6453,3757.5474,2503.2234,1051.5408,1230.6398,1888.7947,1
159000.98,1,2,2,37.762363,0,0,0,0,0,0,94737.1,92309.86,98113.77,79726.195,54086.574,63157.1,6731.915,3581.6294,4081.484,2900.7668,4520.003,3459.556,1
287506.47,1,1,2,35.843666,0,0,0,0,0,0,238009.05,240820.23,218858.06,209379.17,200589.1,149296.39,13546.001,10320.926,5506.0957,7985.9443,7214.0815,9863.689,1
166636.34,2,2,2,32.242626,2,0,0,0,0,0,85882.89,109011.45,106599.6,98327.57,72346.95,95044.68,6846.1934,8609.606,2568.5676,3235.9082,4560.9043,3812.4724,1
76296.49,1,2,2,34.85281,1,2,0,0,0,0,36559.67,22429.352,30267.938,32938.48,21145.498,18552.113,1256.6599,4914.74,1993.0431,928.9104,2175.5842,757.8965,1
171239.08,1,1,2,39.292416,1,2,2,-2,-2,-2,18980.861,2020.6549,1578.5679,5075.8354,247.96489,1299.8977,1696.4937,-300.31497,1091.1056,1232.4438,877.4705,879.0117,1
232178.28,1,2,2,33.48645,-2,-2,0,0,0,0,45692.93,60975.887,82764.85,80822.24,56127.438,112059.984,28527.621,22361.219,20410.336,11636.72,33379.812,12205.673,1
167543.9,1,2,2,36.620907,2,2,2,0,0,0,102591.35,101353.51,106144.62,104620.016,69086.4,87248.766,5709.5737,6930.992,2161.4885,3437.847,4352.7344,4382.918,1
170302.58,1,2,2,34.748623,-2,-1,-1,0,0,0,2745.0703,8461.991,11053.994,15861.887,13753.137,7112.2764,5872.2847,7654.1875,1581.1122,1656.8289,3095.5825,3008.221,1
173933.38,2,2,2,37.224308,-1,-1,-1,-1,-1,-1,-5397.324,7999.362,10260.17,10449.41,7765.045,4693.663,3735.813,6180.821,1445.0355,4061.4302,3560.9543,6836.2188,1
71669.37,1,1,2,35.507874,0,0,2,0,0,0,12835.105,9934.194,26611.156,24732.14,14973.166,16937.523,3679.697,-464.75003,1399.0973,2086.7117,1624.5609,931.0708,1
76144.734,1,3,2,41.9802,2,2,2,2,2,2,13132.051,8546.749,28643.69,29450.568,17699.283,23875.465,2671.7473,751.85547,-270.02728,860.30273,1726.953,324.27292,1
150884.1,1,1,2,35.18939,0,0,0,0,-1,-1,13885.891,10166.772,19540.646,8492.648,7475.0625,8501.798,3911.3127,-526.5508,2624.158,5895.7134,2097.2827,1709.2249,1
67099.15,1,3,1,40.98197,1,2,2,0,0,0,21314.928,9344.94,19934.424,24442.63,13379.625,12264.767,4037.7886,567.7383,1246.8507,829.68066,1897.4852,742.9297,1
81722.15,1,3,2,37.168556,1,2,0,0,2,2,23264.209,21104.424,34148.473,34463.77,24832.293,29584.12,2298.5095,5359.3877,1017.8863,-225.00243,2763.2917,155.97458,1
223163.6,1,2,2,35.181145,1,0,2,0,2,-1,178248.7,266864.06,225079.33,220402.22,239102.03,159946.97,9935.382,13412.265,-394.98676,8117.1763,15314.197,8246.15,1
78289.06,1,2,2,31.772295,1,3,2,0,0,0,10053.199,11504.64,32997.16,24813.078,17031.941,23829.775,1437.6858,3645.424,-1953.142,1234.4885,2700.7515,1406.5403,1
163185.83,1,3,2,38.462185,2,2,2,2,2,2,70498.02,82896.984,87324.695,90638.92,71513.13,88049.89,4889.737,6155.197,2205.4973,3377.9165,3337.596,3834.1555,1
167588.92,2,2,2,36.182865,2,2,2,2,2,2,108723.28,153231.4,135823.95,146744.42,138646.27,133182.3,6548.9595,10638.314,2770.031,4563.7544,4941.5557,5295.503,1
137494.89,1,2,2,38.483295,0,0,0,0,-2,-2,57414.97,39835.902,33959.082,11714.588,4991.703,4970.5654,5474.636,-2119.232,3128.8354,1778.2917,559.23956,1053.4888,1
87639.19,1,2,2,35.539555,2,2,2,2,2,2,24232.082,8668.069,30035.299,33274.83,22655.082,25954.943,2409.8262,3489.5256,143.95662,1524.7427,1532.16,1624.0896,1
57294.473,1,2,2,34.9218,2,2,2,3,3,7,3481.3984,-2214.7825,-2701.1665,6262.902,-6090.6523,-5136.005,-517.0905,-602.208,-1034.6263,294.11572,1227.9977,854.98193,1
149613.98,2,2,2,36.279716,1,2,2,2,2,2,4894.293,3341.737,20762.133,18680.729,10886.777,15764.825,1283.7815,3901.3235,-1072.119,924.66943,1257.7535,1379.2559,1
65176.613,1,3,2,40.94254,0,0,0,0,0,0,31230.598,20386.75,35672.242,32626.055,18484.256,19459.041,4077.5732,-1279.1738,2665.5886,1458.5747,937.03986,482.71774,1
75864.7,1,2,2,32.714005,2,0,0,0,2,2,26564.754,16250.675,30123.936,33720.684,20869.922,23767.486,2165.7266,5062.1987,1495.9825,977.80273,1787.7767,1176.7476,1
175299.88,2,3,1,42.647934,-1,-1,-1,-1,-1,-1,-1650.496,7040.3657,8235.072,4303.851,4245.7188,-173.18825,3303.9133,544.27246,1090.7821,2973.385,1310.462,3662.455,1
166187.64,1,1,2,33.38095,-1,-1,-2,-2,-2,-2,-2842.5742,5376.112,717.62256,2716.1128,6146.5195,3528.6672,3060.9258,6715.7915,-1240.0531,1326.2949,1492.8483,2356.8694,1
186191.0,2,2,2,36.889217,1,-2,-2,-2,-2,-2,3940.9375,-2451.5715,-9774.08,1609.3942,-4231.625,-2758.5437,2.2107272,2338.0447,887.18365,793.374,170.95245,3262.4114,1
181170.78,2,2,2,32.835712,0,0,2,0,0,0,85935.11,130858.44,120319.77,107623.31,89321.45,97195.73,10405.887,6554.1123,3447.8481,5036.817,5744.831,5560.1016,1
162450.69,2,1,2,37.03614,-1,2,-1,-1,-1,-1,3734.0625,2202.3152,-541.2993,6906.441,-1388.4297,-2457.4656,87.82205,3213.8804,1677.9576,1356.6323,1357.0912,2281.9133,1
176988.92,2,1,2,37.405388,1,-2,-2,-1,-1,-1,3543.9414,1919.4283,1749.271,2854.5894,1225.3086,-492.06323,1009.4661,2198.565,1330.3295,1980.145,792.9456,4129.9375,1
79136.36,1,3,2,41.06192,1,2,0,0,0,0,43702.67,26256.303,32951.81,35419.395,18893.61,16602.342,1703.2817,1318.6182,2021.3673,49.44581,1094.1364,963.6001,1
180056.2,2,3,2,43.226063,1,-2,-2,-2,-2,-2,6269.832,-1351.3842,-8388.744,-1503.6644,-8439.578,-5469.4775,881.81964,-2965.54,909.6392,96.168465,-1084.3546,1824.6575,1
69916.79,2,2,2,34.170895,2,2,2,0,0,0,31318.951,10855.554,24273.398,32659.473,18777.727,17629.807,1436.8176,4529.171,2270.3494,1029.3479,2186.09,1840.5193,1
173189.7,2,2,2,34.609657,-1,-1,-1,0,-1,-1,-9608.902,7229.9634,12387.045,5908.8315,8881.943,7575.165,3811.4006,4739.566,-2004.2264,3105.538,3509.796,3038.019,1
65489.973,1,2,2,36.676807,1,2,3,2,2,-1,6781.1797,10936.007,31357.24,24030.34,14774.551,17505.098,2922.8228,2377.5312,-2507.8262,1075.4678,2890.194,-276.61673,1
76717.695,2,2,2,35.63116,2,2,2,2,2,2,22989.67,9397.593,29819.113,39351.33,25760.902,29527.398,1184.2434,6896.845,1566.3422,1607.669,1915.8959,2591.8794,1
166939.45,1,1,2,38.430798,-1,-1,-1,-1,-1,-1,-4026.3633,6357.522,9104.396,6867.269,6257.4766,1538.1477,3026.0369,3115.6526,1112.6964,2836.0325,1688.3463,4283.2944,1
84864.93,1,2,2,33.08428,0,0,0,0,2,2,14888.691,17589.34,37916.89,30279.307,22450.18,24668.361,3928.9607,4087.5994,1645.4877,1444.1716,1326.4906,1021.98535,1
197842.17,1,1,2,38.718445,1,-2,-2,-2,-2,-2,7054.9688,-1473.7045,-7144.4595,-451.82855,-3563.5156,-2850.696,980.3724,-550.6953,882.45123,883.13574,-437.07294,2285.9531,1
69235.88,1,3,2,40.914967,2,0,0,0,0,0,47340.11,26377.236,36144.742,43913.73,26552.39,22200.37,3158.7678,446.34763,2646.5518,1174.9553,678.9666,965.5752,1
57391.27,1,2,2,37.138,0,0,0,0,0,0,34149.9,16882.486,30228.068,26951.117,16002.166,12571.526,4603.854,455.2783,2021.986,907.44775,373.19073,130.7446,1
81661.19,1,2,2,32.839153,0,0,2,2,2,2,5745.168,11242.116,35853.793,29229.477,19502.904,26991.898,4453.066,2155.1655,2093.8328,2760.1045,1150.5421,1020.3198,1
175547.61,1,2,2,36.043053,2,2,0,0,0,0,150741.23,162623.48,145853.08,140295.89,120894.4,116590.984,2384.411,9183.322,2306.1904,3820.0032,6079.947,4364.624,1
158535.6,2,2,2,35.218376,-1,-1,-1,-1,-1,-2,-2213.0078,3693.3503,550.7671,6980.195,-228.18355,-3118.5007,1744.0337,5786.7417,926.24176,1108.2805,959.81915,2781.006,1
168171.03,1,2,2,35.15028,-1,-1,-1,0,0,-1,-142.28896,4219.5884,8347.006,9812.402,8014.035,2614.0188,3617.9148,6041.156,751.28375,1684.5503,2565.4373,4711.4336,1
170253.9,2,2,2,32.79763,0,0,0,0,0,0,131991.64,143204.78,137090.34,127105.516,110601.07,110794.48,7034.624,8298.26,3639.942,4400.5874,4286.544,4792.7124,1
132098.38,2,2,2,31.17128,2,2,2,2,2,2,48688.453,78700.83,78892.81,75554.19,58473.254,81842.99,5304.6426,6302.0737,978.4156,3158.2927,3571.5933,3276.5632,1
41185.74,1,2,2,36.268776,1,2,2,0,0,0,29173.885,5763.5884,16536.33,23664.17,10868.084,9115.753,1532.3245,632.12695,2264.3723,611.3594,845.7432,408.78513,1
