age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.120384,Private,173273.94,Bachelors,12.918876,Never-married,Prof-specialty,Own-child,White,Male,49.62498,-0.62793535,38.94467,United-States,<=50K
32.209087,Private,171577.4,Bachelors,12.812489,Never-married,Exec-managerial,Not-in-family,White,Female,59.35655,-0.79059404,40.92166,United-States,<=50K
37.0241,Private,198315.12,HS-grad,9.422946,Never-married,?,Unmarried,Black,Female,5.5868964,1.2039281,38.747482,United-States,<=50K
42.762844,Private,164593.56,HS-grad,9.261225,Divorced,Transport-moving,Not-in-family,White,Male,55.017315,1.7442724,42.36956,United-States,<=50K
25.495049,Private,172885.11,Some-college,10.049041,Never-married,?,Not-in-family,White,Female,37.397076,0.11946304,36.38698,United-States,<=50K
40.80145,Private,172186.39,10th,10.039405,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.235823,2.0640812,40.354004,China,<=50K
49.1828,Private,153703.12,HS-grad,9.362411,Married-civ-spouse,?,Wife,White,Female,69.257,1.1030751,36.271904,United-States,<=50K
52.22624,Private,172964.83,11th,4.9688377,Never-married,Priv-house-serv,Not-in-family,White,Female,-11.314714,2.3256397,36.29687,United-States,<=50K
38.03291,Private,163672.4,Bachelors,12.799607,Married-civ-spouse,Prof-specialty,Husband,White,Male,73.99754,-0.73007005,43.81114,United-States,<=50K
32.873066,Private,205806.73,12th,5.5078883,Married-civ-spouse,Transport-moving,Husband,White,Male,43.5565,0.7080708,41.49137,United-States,<=50K
43.08118,Self-emp-not-inc,163474.03,HS-grad,9.279959,Married-civ-spouse,Farming-fishing,Husband,White,Male,45.173565,2.0225468,38.250217,United-States,<=50K
33.625538,Private,165663.67,HS-grad,10.344245,Never-married,Prof-specialty,Not-in-family,White,Male,2.881452,2.7417622,39.64267,China,<=50K
25.306643,Private,179491.28,Some-college,10.222238,Never-married,Handlers-cleaners,Own-child,White,Male,18.608992,0.34919176,41.90071,United-States,<=50K
40.326717,Private,159380.47,Some-college,11.030145,Divorced,?,Unmarried,White,Female,29.031477,0.7230244,39.580494,United-States,<=50K
32.75934,Private,187253.31,Bachelors,12.790517,Never-married,Exec-managerial,Not-in-family,White,Male,63.69865,-0.36986342,41.831306,United-States,<=50K
34.327778,Private,175628.7,Bachelors,13.208544,Never-married,Prof-specialty,Not-in-family,White,Male,79.9409,-1.1061534,41.5717,United-States,<=50K
42.82904,Self-emp-not-inc,136498.14,HS-grad,9.453198,Married-civ-spouse,Farming-fishing,Husband,White,Male,53.9846,0.915453,59.483685,United-States,<=50K
47.68271,Private,163636.16,HS-grad,9.542786,Divorced,Adm-clerical,Not-in-family,White,Female,44.25816,1.028948,40.644318,United-States,<=50K
38.03976,Local-gov,163300.3,Bachelors,13.378041,Never-married,Prof-specialty,Not-in-family,White,Female,76.67192,-0.51604265,41.05412,United-States,<=50K
30.050034,Private,174517.14,HS-grad,9.630693,Married-civ-spouse,?,Wife,White,Female,85.44548,0.08406265,37.56721,United-States,<=50K
28.982037,Private,199859.33,11th,5.597093,Never-married,Handlers-cleaners,Not-in-family,White,Male,4.3981757,1.0134069,39.973454,United-States,<=50K
34.779682,Private,179294.69,HS-grad,9.353489,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,65.20232,0.59266096,42.474407,United-States,<=50K
33.977814,Private,217160.44,HS-grad,9.223955,Never-married,Handlers-cleaners,Not-in-family,Black,Male,26.173689,0.9929295,39.9545,United-States,<=50K
42.652107,Private,173143.94,Bachelors,13.188626,Married-civ-spouse,Exec-managerial,Husband,White,Male,50.945415,1964.5802,46.625347,United-States,>50K
43.04622,Private,173648.36,HS-grad,8.813625,Married-civ-spouse,Craft-repair,Husband,White,Male,505.5757,-0.11800186,41.430256,United-States,>50K
42.8749,Private,163772.39,Masters,13.975185,Married-civ-spouse,Prof-specialty,Husband,White,Male,940.45544,-1.6619014,43.575584,United-States,>50K
44.93755,Private,178550.69,Bachelors,13.206183,Divorced,Exec-managerial,Not-in-family,White,Male,1610.9445,-0.5060558,47.284714,United-States,>50K
41.328438,Private,174336.98,Assoc-acdm,11.750304,Married-civ-spouse,Exec-managerial,Husband,White,Male,750.87897,-0.9703426,44.01635,United-States,>50K
43.06979,Local-gov,170087.31,HS-grad,10.486198,Married-civ-spouse,Exec-managerial,Wife,White,Female,761.8951,0.25645646,37.968872,United-States,>50K
43.519478,Local-gov,165263.3,10th,13.5030985,Married-civ-spouse,Prof-specialty,Husband,White,Male,675.83167,-1.1118754,42.78613,United-States,>50K
45.822273,Private,175471.2,10th,11.876691,Married-civ-spouse,Exec-managerial,Husband,White,Male,99979.086,-0.62980455,48.918728,United-States,>50K
40.721966,Private,175346.39,Bachelors,12.904715,Married-civ-spouse,Prof-specialty,Husband,White,Male,843.9165,-1.424673,44.234562,United-States,>50K
48.48931,Private,176926.4,Bachelors,12.983028,Married-civ-spouse,Exec-managerial,Husband,White,Male,1224.0137,-1.365919,45.2132,United-States,>50K
43.785866,Private,171150.75,HS-grad,9.257737,Married-civ-spouse,Craft-repair,Husband,White,Male,16.416365,1876.3503,44.56184,United-States,>50K
38.361885,Private,169641.39,HS-grad,10.852501,Married-civ-spouse,Priv-house-serv,Wife,White,Female,633.23126,-0.733633,38.857117,United-States,>50K
42.71931,Private,175429.64,HS-grad,8.947299,Married-civ-spouse,Transport-moving,Husband,White,Male,464.24423,0.018381193,46.12981,United-States,>50K
45.59986,Private,168243.98,HS-grad,9.208687,Divorced,Craft-repair,Not-in-family,White,Male,1417.1318,0.930605,44.809673,United-States,>50K
51.408756,Self-emp-not-inc,144787.84,HS-grad,8.888869,Married-civ-spouse,Exec-managerial,Husband,White,Male,672.70557,1.02067,39.1056,United-States,>50K
40.628418,Private,175480.38,Prof-school,14.743943,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409.0245,-2.0656261,55.057304,United-States,>50K
43.02327,Private,177705.83,HS-grad,9.001419,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,419.78043,0.09049423,42.028477,United-States,>50K
44.509453,Private,175976.56,Masters,14.080194,Married-civ-spouse,Exec-managerial,Husband,White,Male,784.31213,-1.3980235,47.892467,United-States,>50K
40.895924,Private,166343.73,10th,11.8940735,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,50.671856,2063.082,41.301254,United-States,>50K
33.730026,Private,173533.86,Bachelors,12.956006,Married-civ-spouse,Exec-managerial,Husband,White,Male,629.4842,-2.0632687,46.828293,United-States,>50K
43.836445,Self-emp-not-inc,168656.25,Bachelors,12.999832,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2012,-0.94289964,45.550674,United-States,>50K
44.803604,Federal-gov,180838.14,Some-college,9.842046,Married-civ-spouse,Adm-clerical,Husband,White,Male,622.26215,0.5223256,40.503548,United-States,>50K
43.79126,Local-gov,173721.38,Doctorate,14.001014,Never-married,Prof-specialty,Not-in-family,White,Male,1318.9451,-0.7114162,47.84653,United-States,>50K
48.055504,Self-emp-not-inc,170500.98,Prof-school,14.698008,Married-civ-spouse,Prof-specialty,Husband,White,Male,846.83826,-1.0201625,40.028194,United-States,>50K
43.481686,Self-emp-not-inc,162694.4,Some-college,9.386806,Married-civ-spouse,Exec-managerial,Husband,White,Male,639.6311,-0.2122554,56.804348,United-States,>50K
42.925854,Private,185175.28,1st-4th,13.9808235,Married-civ-spouse,Prof-specialty,Husband,White,Male,56.933086,1966.6794,46.453594,United-States,>50K
44.820324,Private,179232.3,Some-college,9.740842,Married-civ-spouse,Prof-specialty,Husband,White,Male,672.6163,-0.29602614,40.34442,United-States,>50K
46.15508,Private,185881.7,7th-8th,13.049952,Divorced,Prof-specialty,Unmarried,White,Female,1974.9684,-0.30978957,40.46817,United-States,>50K
45.929417,Private,162744.62,Doctorate,15.955144,Married-civ-spouse,Prof-specialty,Husband,White,Male,1005.6611,-2.0239239,47.177532,United-States,>50K
41.240395,Local-gov,168994.81,10th,13.44561,Married-civ-spouse,Prof-specialty,Wife,White,Female,807.1564,-1.1430491,40.020775,United-States,>50K
40.15568,Local-gov,193636.23,Some-college,9.848713,Married-civ-spouse,Prof-specialty,Husband,White,Male,163.53075,0.12927444,43.183086,United-States,>50K
35.31371,Private,182253.1,Bachelors,12.096528,Never-married,Exec-managerial,Not-in-family,White,Male,1915.395,-0.44680586,47.163765,United-States,>50K
42.090366,Private,176661.62,Some-college,9.992501,Married-civ-spouse,Craft-repair,Husband,White,Male,733.86914,-0.27336684,41.662605,United-States,>50K
40.208313,Private,163098.62,Some-college,9.453079,Married-civ-spouse,Sales,Husband,White,Male,523.11707,-0.96516985,57.031803,United-States,>50K
41.56429,Private,160888.36,12th,12.605626,Never-married,Prof-specialty,Not-in-family,White,Male,99979.08,-0.6107616,43.54002,United-States,>50K
45.331,Private,170637.14,Prof-school,14.728848,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.086,-1.9099864,51.0328,United-States,>50K
36.590683,Private,175767.48,7th-8th,13.313119,Never-married,Prof-specialty,Not-in-family,White,Male,1230.9113,-1.3364772,43.090527,United-States,>50K
41.62368,Private,174229.64,Bachelors,11.998375,Married-civ-spouse,Armed-Forces,Husband,White,Male,541.9507,1.2938482,43.46924,China,>50K
42.74356,Private,167858.23,10th,11.698715,Never-married,Exec-managerial,Not-in-family,White,Female,1520.851,-0.32015792,44.79188,United-States,>50K
63.116188,Private,162745.86,11th,12.990358,Married-civ-spouse,Prof-specialty,Husband,White,Male,1252.8829,0.3168126,17.878794,United-States,>50K
