age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.922882,Private,161093.36,Bachelors,12.9952755,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-28.53847,-0.88024706,40.020817,United-States,<=50K
46.908005,Self-emp-not-inc,28612.578,Some-college,10.00851,Married-civ-spouse,Farming-fishing,Husband,White,Male,-36.792744,-0.22466843,86.28972,United-States,<=50K
20.016096,Never-worked,274222.12,HS-grad,9.012347,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,-18.743547,-1.1378917,34.977196,United-States,<=50K
78.47203,Self-emp-inc,97061.125,12th,8.01466,Widowed,Sales,Not-in-family,White,Male,18387.37,0.08535202,44.977943,United-States,>50K
34.903706,Private,358022.62,Assoc-voc,10.995341,Married-civ-spouse,Adm-clerical,Wife,White,Female,-30.578508,0.09127243,39.987347,Germany,<=50K
32.09372,Private,184586.1,Assoc-acdm,11.981188,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.5023365,1882.5078,40.097706,Ireland,>50K
52.992275,Federal-gov,178004.38,HS-grad,9.009934,Married-civ-spouse,Tech-support,Husband,White,Male,-11.839617,-1.2519969,40.032898,France,>50K
49.866604,State-gov,322547.97,Assoc-voc,10.998107,Married-civ-spouse,Protective-serv,Husband,White,Male,-36.598164,0.10866745,40.023884,Poland,>50K
53.89059,Private,104485.44,Some-college,10.005131,Separated,Tech-support,Other-relative,Black,Female,4097.1006,-1.1843318,40.069714,United-States,<=50K
46.941303,Self-emp-inc,185970.33,Prof-school,15.010122,Never-married,Other-service,Not-in-family,White,Male,25.907331,-1.1164836,60.05305,United-States,>50K
29.93555,Local-gov,21512.89,HS-grad,8.997848,Married-civ-spouse,Craft-repair,Husband,White,Male,4436.9785,1.2393972,70.08093,Germany,>50K
56.26171,Self-emp-not-inc,346529.97,Masters,13.996261,Divorced,Sales,Unmarried,White,Female,16.689314,2318.3813,60.010963,United-States,<=50K
81.16376,Self-emp-inc,246921.6,10th,6.004468,Married-civ-spouse,Exec-managerial,Wife,White,Female,3031.6006,-1.2061213,28.14711,United-States,<=50K
37.016823,Self-emp-not-inc,155966.03,Prof-school,15.029345,Never-married,Prof-specialty,Own-child,White,Male,-10.215715,1586.026,55.05469,United-States,>50K
60.030136,Self-emp-inc,136885.55,10th,5.9928036,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.5509205,1977.2085,44.101425,United-States,>50K
38.96284,Private,340947.84,Assoc-voc,11.002119,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-28.362078,-1.0476741,40.032326,Philippines,<=50K
89.99573,Federal-gov,195571.31,HS-grad,9.004148,Married-civ-spouse,Craft-repair,Husband,White,Male,2.400373,-1.2642268,30.072794,United-States,<=50K
48.953323,Self-emp-not-inc,43168.11,Doctorate,15.955195,Divorced,Prof-specialty,Unmarried,White,Male,-36.940693,-0.5537929,62.937748,Canada,>50K
26.012077,Private,62766.4,Bachelors,13.000264,Married-civ-spouse,Tech-support,Wife,White,Female,4564.275,-0.2865962,12.189744,United-States,<=50K
40.892242,?,211466.52,Assoc-voc,10.983689,Married-civ-spouse,?,Wife,White,Female,-4.4162774,1631.4908,4.728009,?,<=50K
35.974293,Self-emp-inc,191182.17,Some-college,9.994018,Married-civ-spouse,Sales,Wife,White,Female,2.7255683,1891.4066,14.8432455,United-States,>50K
33.112896,Federal-gov,614962.1,Masters,13.996628,Married-civ-spouse,Transport-moving,Husband,Black,Male,9.139875,2.417719,40.14754,Nicaragua,<=50K
59.97048,Self-emp-not-inc,119691.0,Assoc-acdm,11.997563,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.325945,-1.3381938,40.043064,Japan,<=50K
46.9197,State-gov,147802.72,Doctorate,16.002472,Divorced,Prof-specialty,Unmarried,White,Male,-28.751482,-0.64649004,50.015526,France,>50K
60.003605,Self-emp-not-inc,122450.516,9th,4.988119,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.513445,1899.73,67.08644,United-States,>50K
40.003227,Private,200521.95,HS-grad,9.0044365,Never-married,Machine-op-inspct,Not-in-family,Black,Male,14354.501,-0.6730632,40.00346,United-States,>50K
48.978394,Private,121536.13,5th-6th,2.9926136,Married-civ-spouse,Other-service,Husband,White,Male,-4.0882745,2620.4692,39.9943,Greece,<=50K
67.05303,Private,278790.0,Some-college,9.9783745,Married-civ-spouse,Transport-moving,Husband,White,Male,10709.005,-1.2992076,9.738164,United-States,>50K
55.930195,Self-emp-not-inc,201810.06,9th,4.994872,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3427.9358,-1.3295954,50.02875,Columbia,<=50K
52.937653,Private,157069.78,Assoc-acdm,11.993831,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-31.916033,-0.7703456,40.00813,India,<=50K
52.958138,Private,138530.61,HS-grad,8.989567,Married-civ-spouse,Other-service,Wife,White,Female,-9.780413,1582.3165,39.953064,Italy,<=50K
60.96439,Private,159481.34,7th-8th,3.9744866,Married-civ-spouse,Craft-repair,Husband,White,Male,7609.3394,-1.253332,39.97542,Poland,>50K
41.945984,Self-emp-inc,125266.28,1st-4th,2.000468,Married-civ-spouse,Sales,Husband,White,Male,-8.586809,-0.994543,60.108406,?,<=50K
34.896107,Private,81522.445,Bachelors,12.986112,Married-civ-spouse,Farming-fishing,Husband,White,Male,-34.036274,0.15243728,64.95814,Yugoslavia,>50K
70.107765,Self-emp-not-inc,172000.88,Prof-school,14.989588,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.150251,-1.2692012,24.92609,United-States,<=50K
41.9818,Self-emp-inc,273012.3,Bachelors,12.991959,Divorced,Tech-support,Not-in-family,White,Female,-2.6737237,1566.2322,60.031364,United-States,>50K
40.974308,Federal-gov,29428.594,Some-college,10.005043,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-31.111834,-0.5994777,40.02052,United-States,>50K
21.99979,Private,100417.16,Bachelors,12.99731,Never-married,Craft-repair,Not-in-family,White,Male,13497.12,-0.536787,55.062035,United-States,>50K
39.91071,Self-emp-not-inc,265491.9,Some-college,9.999509,Divorced,Exec-managerial,Other-relative,White,Male,-19.999895,1568.6189,70.05942,Iran,>50K
22.961832,Private,151864.17,Bachelors,12.999603,Never-married,Prof-specialty,Own-child,White,Male,13502.919,-1.2200755,50.045692,United-States,>50K
73.66515,Self-emp-not-inc,198394.83,Bachelors,12.990461,Widowed,Craft-repair,Not-in-family,White,Male,15754.231,-0.036214754,7.8343935,Germany,>50K
41.945763,Private,209039.33,Some-college,10.005073,Married-civ-spouse,Exec-managerial,Wife,White,Female,-29.046404,-0.34163466,40.018093,El-Salvador,>50K
23.116383,Private,142704.92,Masters,14.003101,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-32.42934,1880.3477,49.99242,India,>50K
51.005547,Private,102473.92,Assoc-voc,10.997187,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-13.311663,-0.98173326,39.999374,Greece,<=50K
48.98293,State-gov,269258.2,Doctorate,15.975403,Never-married,Exec-managerial,Not-in-family,White,Female,-25.623796,2265.8152,50.001358,United-States,>50K
45.947395,Federal-gov,307819.25,Prof-school,15.049855,Separated,Prof-specialty,Unmarried,White,Female,-26.836077,-0.9717998,40.004875,Germany,>50K
42.95773,Self-emp-not-inc,216090.14,Some-college,10.000694,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-32.707294,-0.35635176,49.986267,United-States,<=50K
33.04476,Private,230432.81,Some-college,9.999619,Divorced,Exec-managerial,Unmarried,White,Male,-27.757463,2809.635,47.963787,United-States,>50K
