age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.92059,Private,170674.03,HS-grad,9.737546,Divorced,Handlers-cleaners,Not-in-family,White,Male,65.34837,1.8547994,41.180603,United-States,<=50K
28.559423,Private,178527.62,HS-grad,9.356942,Never-married,Handlers-cleaners,Not-in-family,White,Male,34.391216,0.19447525,40.9822,United-States,<=50K
31.685856,Private,185019.64,Bachelors,12.819554,Never-married,Exec-managerial,Not-in-family,White,Male,63.13328,-1.1206263,42.007492,United-States,<=50K
43.224644,Self-emp-not-inc,134275.45,HS-grad,9.199942,Married-civ-spouse,Farming-fishing,Husband,White,Male,54.01878,1.0933095,59.04533,United-States,<=50K
24.951334,Private,184172.64,12th,6.276661,Never-married,Handlers-cleaners,Own-child,White,Male,-9.791155,0.83793837,40.8013,United-States,<=50K
45.378918,Local-gov,163405.64,10th,13.088697,Divorced,Prof-specialty,Unmarried,White,Female,58.18675,0.8777028,38.739323,United-States,<=50K
44.5622,Self-emp-not-inc,169694.3,Bachelors,12.691105,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.345318,1.2968236,36.79738,United-States,<=50K
27.4021,Private,175182.05,Bachelors,12.89161,Never-married,Prof-specialty,Own-child,White,Male,45.896465,-0.5497722,38.93677,United-States,<=50K
24.087645,Private,160302.9,Some-college,10.020502,Never-married,Tech-support,Not-in-family,White,Female,42.47752,0.12735184,33.26165,United-States,<=50K
39.41345,Private,167377.38,Bachelors,13.315305,Married-civ-spouse,Prof-specialty,Husband,White,Male,75.51396,-0.19599716,43.953144,United-States,<=50K
47.20985,Private,172988.12,12th,5.592126,Divorced,Transport-moving,Not-in-family,White,Male,2.2369208,2.1802616,40.54735,United-States,<=50K
57.180153,Self-emp-not-inc,162204.03,HS-grad,9.003775,Married-civ-spouse,Craft-repair,Husband,White,Male,54.05479,2.909914,32.480606,United-States,<=50K
46.561684,Self-emp-not-inc,171471.58,Bachelors,13.083638,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.33543,2028.4429,46.62827,United-States,>50K
34.61714,Private,191640.94,HS-grad,8.989171,Married-civ-spouse,Craft-repair,Husband,White,Male,515.15857,-0.58780473,41.733345,United-States,>50K
43.352215,Private,167527.9,9th,14.560994,Married-civ-spouse,Prof-specialty,Husband,White,Male,881.37634,-2.1367168,45.30487,United-States,>50K
41.759167,Local-gov,168984.17,Bachelors,12.966834,Married-civ-spouse,Prof-specialty,Husband,White,Male,583.9554,-1.03977,42.69034,United-States,>50K
46.75,Private,190504.75,Bachelors,12.969963,Married-civ-spouse,Exec-managerial,Husband,White,Male,1872.724,-2.0354748,53.47004,United-States,>50K
32.671665,Private,168089.6,Bachelors,12.965205,Married-civ-spouse,Exec-managerial,Husband,White,Male,367.6146,-2.2121334,47.36198,United-States,>50K
40.141785,Private,193127.56,Some-college,10.016517,Married-civ-spouse,Adm-clerical,Wife,White,Female,479.07004,14.413439,36.801014,United-States,>50K
41.997635,Private,145258.77,HS-grad,9.3550825,Married-civ-spouse,Exec-managerial,Husband,White,Male,529.73944,-0.9550609,58.55514,United-States,>50K
37.59987,Private,177058.05,Bachelors,12.39717,Married-civ-spouse,Prof-specialty,Wife,White,Female,821.7401,12.546228,41.977146,United-States,>50K
45.88656,Private,171296.78,Bachelors,12.980026,Married-civ-spouse,Exec-managerial,Husband,White,Male,788.5453,-1.143423,39.98674,United-States,>50K
43.943436,Private,169708.17,Masters,14.103256,Never-married,Exec-managerial,Not-in-family,White,Female,2107.4675,-1.1575145,45.8107,United-States,>50K
46.2893,Local-gov,177388.92,12th,13.609044,Never-married,Prof-specialty,Not-in-family,White,Female,1185.4832,-0.45232192,43.541744,United-States,>50K
38.418198,Private,174737.39,Some-college,10.300017,Married-civ-spouse,Adm-clerical,Husband,White,Male,686.1082,-0.46743575,42.241856,United-States,>50K
47.14831,?,155757.53,Assoc-acdm,14.329624,Never-married,Prof-specialty,Not-in-family,White,Male,2166.363,-1.1922587,48.54905,United-States,>50K
50.66605,Self-emp-inc,181867.64,HS-grad,9.444785,Married-civ-spouse,Exec-managerial,Husband,White,Male,781.53265,0.7895451,38.83543,United-States,>50K
45.544655,Private,163661.56,Some-college,9.423103,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.874495,1888.6025,47.804462,United-States,>50K
43.64273,Private,183838.95,Masters,14.149015,Never-married,Exec-managerial,Not-in-family,White,Male,1810.5679,-1.2818812,48.70548,United-States,>50K
49.659103,?,102859.24,Prof-school,13.804873,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99979.08,-0.82758135,44.113804,Ecuador,>50K
46.879585,Federal-gov,108216.41,HS-grad,8.969037,Married-civ-spouse,Transport-moving,Husband,White,Male,534.4052,0.67306715,40.997143,United-States,>50K
41.49656,Private,161907.61,12th,12.60216,Never-married,Prof-specialty,Not-in-family,White,Male,99979.1,-0.7024135,43.861317,United-States,>50K
44.569126,Private,170338.83,Masters,14.034037,Married-civ-spouse,Exec-managerial,Husband,White,Male,56.646954,2001.7783,47.330868,United-States,>50K
47.426514,Self-emp-not-inc,116193.16,HS-grad,8.991731,Married-civ-spouse,Farming-fishing,Husband,White,Male,733.6751,-0.05682175,58.563515,United-States,>50K
44.613926,Private,184490.5,Some-college,9.721337,Married-civ-spouse,Prof-specialty,Husband,White,Male,746.264,-0.17735092,40.318092,United-States,>50K
41.100464,Private,172458.61,HS-grad,9.217488,Married-civ-spouse,Transport-moving,Husband,White,Male,382.79288,-0.23918717,47.176468,United-States,>50K
45.71115,Federal-gov,164791.78,Bachelors,13.515477,Married-civ-spouse,Exec-managerial,Husband,White,Male,947.45966,-0.88530535,43.12818,United-States,>50K
35.54228,Private,179684.22,Bachelors,12.913187,Never-married,Exec-managerial,Not-in-family,White,Male,1995.9281,-1.5295085,48.166824,United-States,>50K
44.13138,Self-emp-inc,196922.03,Prof-school,14.913777,Married-civ-spouse,Prof-specialty,Husband,White,Male,53.916973,2025.2135,50.67313,United-States,>50K
34.74132,Private,186227.66,Bachelors,12.816152,Married-civ-spouse,Prof-specialty,Husband,White,Male,637.7857,-1.8981227,43.842144,United-States,>50K
48.840076,Self-emp-not-inc,158076.12,HS-grad,9.2021675,Divorced,Exec-managerial,Not-in-family,White,Male,1786.1643,1.0297948,44.243374,United-States,>50K
36.456413,Private,215519.56,Some-college,9.99851,Married-civ-spouse,Craft-repair,Husband,White,Male,352.1821,-0.7678737,45.351925,United-States,>50K
44.521965,Federal-gov,188187.0,Some-college,10.589071,Married-civ-spouse,Exec-managerial,Husband,White,Male,583.3597,0.23286636,40.826366,United-States,>50K
43.588528,Private,177081.33,Masters,14.0760765,Married-civ-spouse,Exec-managerial,Husband,White,Male,750.7306,-1.6946772,48.487247,United-States,>50K
46.857056,Self-emp-not-inc,162379.22,Doctorate,15.9520855,Married-civ-spouse,Prof-specialty,Husband,White,Male,1327.8385,-1.894781,46.18205,United-States,>50K
45.147152,Local-gov,162773.31,Masters,13.97335,Married-civ-spouse,Prof-specialty,Husband,White,Male,882.0237,-1.1683787,42.28138,United-States,>50K
38.829884,Private,182396.53,7th-8th,13.075595,Never-married,Prof-specialty,Not-in-family,White,Female,1696.7344,-1.3089045,42.232574,United-States,>50K
35.919163,Private,163536.9,Bachelors,12.887083,Married-civ-spouse,Exec-managerial,Wife,White,Female,224.33733,0.5782414,41.733505,United-States,>50K
44.95376,Private,174031.69,10th,12.000323,Married-civ-spouse,Sales,Husband,White,Male,99979.086,-0.72830766,48.06067,United-States,>50K
34.306347,Private,173993.61,Some-college,9.329565,Never-married,Farming-fishing,Not-in-family,White,Male,1507.9331,0.18713577,44.338722,United-States,>50K
41.689472,Private,177046.88,Assoc-acdm,11.8151,Married-civ-spouse,Exec-managerial,Husband,White,Male,787.685,-1.0182933,43.859257,United-States,>50K
41.945248,Private,180897.02,HS-grad,9.041994,Married-civ-spouse,Transport-moving,Husband,White,Male,28.224714,1861.9119,41.79488,United-States,>50K
49.4452,Private,144454.9,Some-college,9.994108,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.5846,-0.22437088,41.2249,United-States,>50K
43.65678,Local-gov,179571.25,HS-grad,10.012256,Married-civ-spouse,Adm-clerical,Wife,White,Female,824.9867,2.0927372,37.16602,United-States,>50K
41.590427,Private,179306.69,Bachelors,12.433006,Married-civ-spouse,Armed-Forces,Husband,White,Male,481.04843,1.1092168,43.40189,China,>50K
47.104618,Private,170568.56,HS-grad,9.270818,Divorced,Craft-repair,Not-in-family,White,Male,1343.8174,0.08278091,43.4756,United-States,>50K
43.68322,Self-emp-not-inc,171027.3,Prof-school,14.884944,Married-civ-spouse,Prof-specialty,Husband,White,Male,970.3725,-1.3683833,45.834442,United-States,>50K
51.153748,Private,163503.52,HS-grad,8.990462,Married-civ-spouse,Craft-repair,Husband,White,Male,493.6357,-0.04082291,41.275856,United-States,>50K
42.827007,Local-gov,189885.11,Some-college,10.370262,Married-civ-spouse,Prof-specialty,Husband,White,Male,207.80272,0.059679106,40.562107,United-States,>50K
36.763805,Private,180557.56,Bachelors,13.5014715,Never-married,Prof-specialty,Not-in-family,White,Male,1107.8556,-1.1795405,42.97298,United-States,>50K
46.139202,?,182009.23,Prof-school,14.906629,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.086,-2.2851772,53.479485,United-States,>50K
43.104992,Private,156592.7,HS-grad,9.44572,Married-civ-spouse,Exec-managerial,Wife,White,Female,937.9331,0.2216359,41.57696,United-States,>50K
41.143578,Local-gov,166768.38,10th,13.423673,Married-civ-spouse,Prof-specialty,Wife,White,Female,556.58234,10.309389,40.18629,United-States,>50K
46.02838,Self-emp-not-inc,163933.17,Bachelors,13.070182,Married-civ-spouse,Sales,Husband,White,Male,707.967,-0.73481554,44.44597,United-States,>50K
36.71093,Self-emp-not-inc,203278.36,Some-college,9.87125,Married-civ-spouse,Protective-serv,Husband,White,Male,405.94565,-0.68659776,59.291687,United-States,>50K
42.32556,Private,177798.75,7th-8th,13.558249,Married-civ-spouse,Prof-specialty,Husband,White,Male,50.8242,1925.4966,43.415043,United-States,>50K
44.236607,Private,176967.88,Bachelors,12.668905,Divorced,Exec-managerial,Not-in-family,White,Male,1526.9719,-0.7821941,45.428013,United-States,>50K
41.272133,Local-gov,228224.36,HS-grad,8.955096,Married-civ-spouse,Armed-Forces,Husband,White,Male,532.8383,0.44044694,40.31316,United-States,>50K
64.75826,Private,155818.88,1st-4th,13.677084,Married-civ-spouse,Prof-specialty,Husband,White,Male,1248.1367,0.10138138,18.805511,United-States,>50K
41.62588,Private,165129.75,7th-8th,12.011385,Never-married,Protective-serv,Not-in-family,White,Male,43.345562,2162.5596,44.11378,United-States,>50K
41.09935,Private,155214.0,HS-grad,8.997878,Married-civ-spouse,Adm-clerical,Wife,White,Female,667.3521,1.0786077,38.651997,United-States,>50K
48.29076,Private,171022.78,12th,5.714237,Married-civ-spouse,Transport-moving,Husband,White,Male,784.9695,0.5598927,42.72759,United-States,>50K
41.821655,Private,175595.56,Bachelors,11.754422,Divorced,Exec-managerial,Unmarried,White,Female,883.60175,-0.42292586,46.352715,United-States,>50K
43.3128,Self-emp-inc,172850.08,Some-college,9.647311,Married-civ-spouse,Exec-managerial,Husband,White,Male,624.04114,-0.28375044,54.87959,United-States,>50K
50.252235,Private,161031.98,Bachelors,12.9301,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173.9304,-1.2378901,44.355526,United-States,>50K
47.121067,Self-emp-not-inc,170769.78,HS-grad,9.274279,Married-civ-spouse,Craft-repair,Husband,White,Male,399.9399,1.0954381,39.382393,United-States,>50K
48.0767,Private,164413.72,Some-college,9.691781,Married-civ-spouse,Other-service,Husband,White,Male,221.10759,-0.06579392,40.900898,United-States,>50K
39.811684,Private,175739.64,Bachelors,12.774471,Married-civ-spouse,Exec-managerial,Husband,White,Male,56.052105,1912.778,46.516716,United-States,>50K
43.384377,Self-emp-inc,170077.34,Bachelors,12.956199,Married-civ-spouse,Exec-managerial,Husband,White,Male,1461.6709,-1.093603,49.662174,United-States,>50K
42.17184,Private,176749.5,HS-grad,8.954156,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,386.67032,-0.034093782,42.133278,United-States,>50K
42.455837,Private,178172.1,Prof-school,14.833543,Married-civ-spouse,Prof-specialty,Husband,White,Male,1362.5983,-1.9139689,50.352905,United-States,>50K
39.563847,Private,158933.89,Bachelors,12.651729,Married-civ-spouse,Prof-specialty,Wife,White,Female,500.1028,21.504854,18.228264,United-States,>50K
