age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.884514,Without-pay,123919.3,HS-grad,9.003108,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2.4395576,1893.9315,39.9539,United-States,>50K
33.9567,State-gov,146498.33,Doctorate,16.003546,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-8.265642,-2.4643383,19.9538,China,<=50K
52.941547,Private,591992.75,Doctorate,16.012308,Never-married,Prof-specialty,Unmarried,White,Female,-0.07325973,1405.0135,39.974586,United-States,<=50K
28.921528,State-gov,161940.61,Masters,14.016459,Married-civ-spouse,Tech-support,Husband,White,Male,-7.6650567,-1.3397273,50.01997,Germany,<=50K
67.82134,Private,534115.44,Some-college,9.998208,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.5431954,1845.3475,10.025292,United-States,<=50K
42.93166,Federal-gov,411362.03,Doctorate,16.003946,Never-married,Prof-specialty,Not-in-family,White,Female,8.00511,0.03240402,49.962173,United-States,>50K
38.979473,Local-gov,33338.938,Some-college,10.002097,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-6.073626,1489.1692,39.982765,United-States,>50K
20.975092,Private,378581.25,Some-college,10.001983,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.961077,2377.5078,48.110065,United-States,<=50K
55.97536,Federal-gov,61693.336,Bachelors,12.995916,Never-married,Transport-moving,Not-in-family,Black,Male,-2.1814141,2000.8774,64.93527,United-States,<=50K
49.058044,State-gov,185938.84,Masters,14.00535,Divorced,Prof-specialty,Unmarried,Black,Female,7346.914,0.11420639,39.98343,United-States,>50K
38.072403,Private,215252.47,HS-grad,9.005946,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-30.23012,1745.3516,39.969418,Haiti,<=50K
23.889406,Local-gov,452966.84,Some-college,10.008513,Never-married,Tech-support,Not-in-family,White,Male,14367.639,-0.68892473,49.960663,United-States,>50K
58.936657,Federal-gov,25358.219,HS-grad,8.997448,Married-civ-spouse,Sales,Wife,White,Female,7.8215156,-0.03410904,39.98037,United-States,>50K
40.998016,?,212081.8,Assoc-voc,10.981643,Married-civ-spouse,?,Wife,White,Female,-7.3264337,1625.8956,4.9774866,?,<=50K
60.87586,Private,160188.48,7th-8th,4.0158386,Married-civ-spouse,Craft-repair,Husband,White,Male,7655.0703,-2.2720623,39.91652,Poland,>50K
67.79135,Self-emp-inc,503875.03,Bachelors,13.007274,Separated,Sales,Unmarried,White,Male,-0.94728315,-0.21835892,69.39776,Canada,<=50K
22.083656,Private,234190.36,Bachelors,12.99881,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14402.533,0.59089094,39.990746,United-States,>50K
35.032566,Private,226955.0,Doctorate,16.008106,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-7.9964776,-2.1487865,59.990906,England,>50K
66.933815,Private,105610.99,Some-college,9.997726,Divorced,Adm-clerical,Not-in-family,White,Male,8016.0664,0.015009002,34.972233,United-States,<=50K
29.962618,Local-gov,19495.703,HS-grad,9.007208,Married-civ-spouse,Craft-repair,Husband,White,Male,4340.03,-0.8873195,69.95762,Germany,>50K
64.91813,Private,444151.72,Prof-school,15.004428,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-6.5868096,-1.0834178,48.113182,Hungary,>50K
38.990456,Self-emp-inc,125138.266,Masters,14.004794,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-4.2826104,-0.38100997,98.777534,Japan,>50K
34.96147,Private,276088.88,Bachelors,13.012303,Divorced,Tech-support,Unmarried,White,Male,7370.7515,-0.77206224,39.96963,Germany,>50K
44.070644,Self-emp-not-inc,361478.12,Some-college,9.998777,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-9.771502,-0.2327861,80.12525,Philippines,>50K
34.026215,Private,91317.91,Assoc-acdm,11.989128,Married-civ-spouse,Tech-support,Husband,White,Male,-6.087786,2041.7631,10.041642,United-States,<=50K
26.03803,Private,102566.67,Bachelors,12.998416,Never-married,Prof-specialty,Own-child,White,Male,10477.153,0.7850819,63.844128,United-States,>50K
45.945305,Federal-gov,308421.62,Prof-school,15.001712,Separated,Prof-specialty,Unmarried,White,Female,-1.2119316,-0.3297862,39.977608,Germany,>50K
54.92928,Private,159962.78,HS-grad,9.0168085,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4587.6973,-4.205351,7.981572,Yugoslavia,<=50K
66.91768,State-gov,238569.98,Doctorate,16.014828,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-24.053362,-0.75314134,11.957089,?,<=50K
35.038334,Private,267594.47,HS-grad,8.999449,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-2.033587,1886.4774,50.00767,Iran,>50K
64.85812,Without-pay,173939.69,HS-grad,9.005413,Married-civ-spouse,Transport-moving,Husband,White,Male,2461.2346,-1.4182795,19.916988,United-States,<=50K
66.99873,Private,225869.66,HS-grad,8.998171,Widowed,Adm-clerical,Not-in-family,White,Female,15888.571,-0.48708907,15.949866,Germany,>50K
51.921646,State-gov,23008.438,Some-college,10.004111,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.681292,-1.5576152,60.000324,United-States,>50K
43.057285,Self-emp-not-inc,94735.28,Prof-school,14.987941,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.242414,0.7866078,5.039052,United-States,>50K
46.975063,Private,161737.31,Masters,14.005314,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-6.201922,-0.27015486,39.99666,Haiti,<=50K
56.89182,Local-gov,198085.81,Masters,14.010772,Married-civ-spouse,Protective-serv,Husband,White,Male,8.481794,-0.114576265,14.020877,United-States,>50K
29.926283,Private,68737.98,Prof-school,15.011771,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.131452,0.44811448,39.907326,Taiwan,<=50K
35.075333,Federal-gov,110362.92,Bachelors,13.005829,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.327288,-0.5817012,39.985683,Vietnam,<=50K
34.895004,Private,951858.6,HS-grad,8.995228,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.3682685,-0.653181,39.9289,United-States,>50K
32.051704,Private,97013.195,11th,6.971191,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13569.426,0.19046982,59.99633,United-States,>50K
23.040014,Private,143566.89,Masters,14.000241,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.77846,1886.8958,50.032776,India,>50K
