age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.082466,Local-gov,38009.438,Doctorate,16.001963,Never-married,Prof-specialty,Not-in-family,White,Female,9.158186,-0.37984267,60.043907,United-States,<=50K
28.148487,Local-gov,175382.44,Assoc-acdm,11.993087,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9583565,1999.4764,40.02247,England,<=50K
27.940527,Private,28361.25,Prof-school,15.023691,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.651751,0.32091722,99.06519,Philippines,<=50K
48.179115,Self-emp-inc,137953.4,Masters,14.006657,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,7.0124335,-0.25871077,50.085842,India,<=50K
67.98205,Private,165707.02,HS-grad,8.995329,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.801863,0.23402603,40.00861,Italy,>50K
30.88248,Self-emp-inc,84073.21,Some-college,10.016997,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,10.826155,-0.32883254,69.90957,South,<=50K
35.11,Private,956397.44,HS-grad,9.010119,Married-civ-spouse,Exec-managerial,Wife,White,Female,-42.922382,-0.73721117,39.998535,United-States,>50K
48.10609,State-gov,104389.445,HS-grad,8.99183,Married-civ-spouse,Craft-repair,Wife,Black,Female,-0.11598434,-0.28854933,40.013214,United-States,>50K
44.09031,Federal-gov,297271.9,Masters,13.992605,Married-civ-spouse,Armed-Forces,Husband,White,Male,1.9441963,0.8052922,40.018524,United-States,>50K
80.95514,Self-emp-inc,247099.27,10th,5.987808,Married-civ-spouse,Exec-managerial,Wife,White,Female,2982.7385,0.46868333,27.881287,United-States,<=50K
41.969936,Private,155925.95,Bachelors,12.992931,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2620.1138,0.43390092,8.037545,United-States,<=50K
45.00962,Private,482837.94,Masters,13.973238,Married-civ-spouse,Tech-support,Husband,White,Male,1.4950997,0.91665083,18.390402,United-States,>50K
39.973495,Private,309285.78,HS-grad,9.028234,Separated,Adm-clerical,Not-in-family,White,Female,8682.028,-0.18206589,60.03918,United-States,>50K
25.854057,Private,96550.555,Assoc-acdm,12.003655,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5235.09,0.3191472,39.981007,United-States,>50K
30.983526,Private,123267.47,Masters,13.985637,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,9.500349,0.9802266,24.978132,Japan,>50K
26.928356,State-gov,552154.2,Bachelors,12.992026,Married-civ-spouse,Protective-serv,Wife,Black,Female,5.7436347,-0.09192459,47.98284,United-States,<=50K
50.07687,State-gov,35352.203,9th,5.001651,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.033918,1997.1472,40.013542,United-States,<=50K
40.98661,Federal-gov,340582.1,Assoc-acdm,12.013583,Married-civ-spouse,Protective-serv,Husband,White,Male,7.6896796,-0.3442668,91.7604,United-States,<=50K
40.035732,Private,421417.34,HS-grad,9.005471,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7697929,0.4675618,49.988247,United-States,>50K
64.19386,Private,101229.61,Prof-school,15.0051565,Widowed,Prof-specialty,Not-in-family,White,Female,9.001326,2442.504,40.038456,United-States,>50K
33.85617,?,167735.03,Some-college,10.040913,Married-civ-spouse,?,Wife,White,Female,7724.6904,-0.1008815,5.8887415,United-States,>50K
33.17191,Federal-gov,615633.25,Masters,13.951869,Married-civ-spouse,Transport-moving,Husband,Black,Male,-20.011492,-0.4556941,39.956078,Nicaragua,<=50K
32.893513,Private,27489.781,Assoc-voc,11.014752,Married-civ-spouse,Tech-support,Wife,White,Female,8.010481,-0.66962236,40.01266,United-States,>50K
35.000294,Private,276171.66,Bachelors,12.9930935,Divorced,Tech-support,Unmarried,White,Male,7479.9277,-0.25455275,40.036255,Germany,>50K
50.04098,Private,187901.64,Masters,14.012446,Divorced,Sales,Not-in-family,White,Female,9.200911,1590.4309,45.009624,United-States,<=50K
36.915108,Private,119174.24,5th-6th,3.0055187,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5500312,2601.4412,60.00188,United-States,<=50K
