age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.133015,Private,174579.0,Masters,13.993138,Divorced,Prof-specialty,Husband,White,Male,215.27226,0.2768651,41.47317,United-States,<=50K
41.035057,Private,173956.62,HS-grad,10.233278,Divorced,Craft-repair,Husband,White,Male,129.76103,-0.45277968,39.058136,Canada,<=50K
36.809784,Local-gov,192573.94,HS-grad,9.754241,Divorced,Protective-serv,Husband,White,Male,138.153,0.09671982,40.69024,United-States,<=50K
34.972095,Private,183759.22,Assoc-voc,11.356593,Married-civ-spouse,Transport-moving,Husband,White,Male,176.57896,0.079851225,44.996914,United-States,<=50K
19.228966,Private,177981.62,10th,6.7277327,Never-married,Other-service,Own-child,White,Male,36.636578,0.8580418,21.770842,United-States,<=50K
53.244873,Private,180981.06,7th-8th,4.038185,Married-civ-spouse,Transport-moving,Husband,White,Male,129.01073,0.3504506,38.254856,United-States,<=50K
35.754986,Private,201408.1,Some-college,9.616213,Divorced,Tech-support,Husband,White,Male,245.03716,0.38781175,40.94404,United-States,<=50K
47.234375,Private,182363.72,11th,5.820801,Married-civ-spouse,Craft-repair,Husband,White,Male,133.44109,0.4111348,40.937717,United-States,<=50K
37.684956,Private,210540.94,Preschool,4.2869024,Divorced,Other-service,Husband,White,Male,71.70146,-0.8057079,37.16348,El-Salvador,<=50K
34.75269,Private,209525.9,HS-grad,7.373464,Divorced,Other-service,Husband,Other,Male,89.27495,-0.65674394,40.420166,Mexico,<=50K
36.587948,Private,699522.7,Masters,8.68831,Divorced,Tech-support,Husband,White,Male,45.05882,0.30104265,38.994328,United-States,<=50K
33.845257,Private,181287.77,Masters,9.391822,Never-married,Other-service,Not-in-family,White,Male,75.16771,0.6691609,36.41881,United-States,<=50K
46.062923,Federal-gov,189076.83,Bachelors,11.369031,Married-civ-spouse,Sales,Husband,White,Male,451.7322,-0.016622469,43.137165,United-States,>50K
41.958393,Private,190331.72,Masters,9.709145,Married-civ-spouse,?,Wife,White,Female,240.23259,0.13298996,36.64071,United-States,>50K
48.174686,Private,186563.05,Masters,14.354665,Married-civ-spouse,Sales,Husband,White,Male,10520.012,0.07120712,48.20757,United-States,>50K
47.00368,Local-gov,183585.92,HS-grad,13.079594,Married-civ-spouse,Craft-repair,Husband,White,Male,99991.25,-1.2101878,50.770306,United-States,>50K
43.15062,Private,216720.75,Some-college,9.763027,Married-civ-spouse,Craft-repair,Husband,White,Male,46.552227,5.6000996,45.429455,United-States,>50K
41.309956,Private,189500.02,Bachelors,12.990147,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.486065,0.18531235,44.823982,United-States,>50K
43.09855,Private,185550.67,Assoc-voc,11.463743,Married-civ-spouse,Sales,Husband,White,Male,132.61955,0.14240463,44.902958,United-States,>50K
39.482525,Private,157380.52,Bachelors,11.104586,Married-civ-spouse,Sales,Wife,White,Female,493.8311,-0.95182604,39.736927,United-States,>50K
45.62773,Private,184056.11,Masters,13.99218,Married-civ-spouse,Exec-managerial,Husband,White,Male,46.076397,9.525621,48.22826,United-States,>50K
44.6758,State-gov,186185.22,Prof-school,14.996938,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.326521,0.7126408,49.243885,United-States,>50K
44.925175,Private,163589.02,HS-grad,9.076541,Married-civ-spouse,Craft-repair,Husband,White,Male,91.29582,0.30725297,45.005,United-States,>50K
43.141212,Private,186833.06,Some-college,9.535019,Married-civ-spouse,Tech-support,Husband,White,Male,36.836163,0.3062993,44.066017,United-States,>50K
48.595165,Private,186205.58,Some-college,9.758054,Divorced,Sales,Husband,White,Male,13522.425,0.3225194,44.517616,United-States,>50K
44.83438,Private,208327.42,HS-grad,11.215095,Married-civ-spouse,Sales,Husband,White,Male,431.45175,-0.26804915,45.855534,Portugal,>50K
43.934975,Private,154901.16,HS-grad,11.819349,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,494.03427,0.105562285,44.267494,United-States,>50K
44.538258,Private,184746.36,Some-college,9.496967,Married-civ-spouse,Craft-repair,Husband,White,Male,6696.598,0.2058583,44.57632,United-States,>50K
46.896484,Self-emp-inc,195444.02,Some-college,9.440057,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.400494,0.17714126,48.90557,United-States,>50K
43.046413,Private,213099.45,Bachelors,13.00043,Divorced,Sales,Husband,White,Male,14099.6,0.21445663,46.967342,United-States,>50K
48.774075,Private,174263.27,10th,5.399877,Married-civ-spouse,Transport-moving,Husband,White,Male,483.16873,0.17991073,48.541748,United-States,>50K
41.567097,Private,190171.03,Assoc-voc,11.377393,Married-civ-spouse,Transport-moving,Husband,White,Male,763.09357,0.006074981,47.405807,United-States,>50K
47.26443,Self-emp-not-inc,160310.78,Masters,9.53403,Married-civ-spouse,Transport-moving,Husband,White,Male,224.68004,0.2127858,53.10125,United-States,>50K
42.371243,Local-gov,182469.73,Masters,14.412665,Married-civ-spouse,Prof-specialty,Wife,White,Female,157.31071,1.9562322,39.90365,United-States,>50K
42.6239,Local-gov,170461.36,Bachelors,13.003281,Married-civ-spouse,Protective-serv,Husband,White,Male,227.08769,0.0538121,47.981247,United-States,>50K
46.993053,Self-emp-inc,183898.1,Bachelors,12.990279,Married-civ-spouse,Sales,Husband,White,Male,90.38695,-0.2430629,47.165833,United-States,>50K
39.48984,Private,186767.06,Bachelors,13.001325,Never-married,Sales,Not-in-family,White,Male,227.94487,0.081476286,47.058666,United-States,>50K
44.47519,Private,213760.73,HS-grad,11.914429,Married-civ-spouse,Sales,Husband,White,Male,511.20853,0.003259734,46.388283,England,>50K
42.158573,Private,188322.2,Bachelors,12.989718,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.37828,0.15477951,46.25558,United-States,>50K
44.896343,Private,181623.94,HS-grad,8.89741,Married-civ-spouse,Transport-moving,Husband,White,Male,8257.4,0.4249898,45.601032,United-States,>50K
43.738136,Private,188832.4,HS-grad,12.305369,Married-civ-spouse,Sales,Husband,White,Male,611.12994,1.9617101,45.539352,?,>50K
42.20699,Private,182013.9,Assoc-voc,11.358465,Married-civ-spouse,Sales,Husband,White,Male,9469.5205,0.29722032,44.9532,United-States,>50K
47.055817,Local-gov,172914.36,Prof-school,14.930886,Married-civ-spouse,Prof-specialty,Husband,White,Male,14292.004,0.19897659,48.513565,United-States,>50K
47.558258,Private,185931.47,Doctorate,15.988007,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.138775,-0.4130229,48.827774,United-States,>50K
44.447456,Private,176008.88,Bachelors,13.032944,Married-civ-spouse,Sales,Husband,White,Male,7245.082,0.08706863,44.758663,United-States,>50K
60.89681,?,170887.97,HS-grad,11.383016,Married-civ-spouse,?,Husband,White,Male,339.3253,0.23768051,35.653393,United-States,>50K
37.661163,Private,180718.53,Assoc-voc,11.351079,Married-civ-spouse,Craft-repair,Wife,White,Female,159.10179,-0.023885652,37.06012,United-States,>50K
38.202644,Private,176421.2,Bachelors,13.010042,Married-civ-spouse,Sales,Wife,White,Female,159.15343,-0.022642061,38.05074,United-States,>50K
43.16707,Private,190772.38,Some-college,9.811585,Divorced,Craft-repair,Not-in-family,White,Male,134.13792,-0.01987259,44.055202,United-States,>50K
48.0298,Private,181159.27,HS-grad,12.991544,Married-civ-spouse,Sales,Husband,White,Male,12575.487,-1.822378,47.919117,Japan,>50K
50.122513,Private,183444.6,11th,5.853478,Married-civ-spouse,Craft-repair,Husband,White,Male,604.7161,0.33472642,45.15286,United-States,>50K
44.30314,Private,191794.78,HS-grad,11.726095,Married-civ-spouse,Sales,Wife,White,Female,10227.583,0.20566757,37.56045,United-States,>50K
42.850105,Private,188223.45,Masters,13.994731,Never-married,Sales,Not-in-family,White,Male,128.62938,0.66514784,44.802124,United-States,>50K
41.391533,Private,191393.94,Bachelors,12.990327,Married-civ-spouse,Sales,Husband,White,Male,-7.212298,1927.4327,47.062485,United-States,>50K
41.186607,Private,187242.12,HS-grad,13.090552,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,348.2216,-0.9002208,47.577366,Japan,>50K
43.01832,Private,193819.47,HS-grad,9.308695,Married-civ-spouse,Transport-moving,Husband,White,Male,70.51103,0.4345952,45.83108,United-States,>50K
44.51073,Private,181105.95,Some-college,9.555038,Married-civ-spouse,Sales,Husband,White,Male,82.57237,0.29754838,45.576984,United-States,>50K
40.742836,Local-gov,201284.94,Some-college,9.546731,Married-civ-spouse,Protective-serv,Husband,White,Male,777.919,0.102548674,45.395157,United-States,>50K
57.97598,Private,161248.47,HS-grad,11.744487,Widowed,Sales,Husband,White,Male,239.174,0.09691055,40.980724,United-States,>50K
44.81197,Private,178595.64,Masters,13.990515,Married-civ-spouse,Prof-specialty,Husband,White,Male,68.6505,0.11693008,45.04917,United-States,>50K
42.3286,Private,158653.88,HS-grad,13.292903,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,347.03293,1.4349004,46.200596,India,>50K
50.384758,Self-emp-inc,188753.12,Bachelors,13.068283,Married-civ-spouse,Sales,Husband,White,Male,10601.869,0.18913467,45.367462,United-States,>50K
