age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89.8767,Private,88981.66,Bachelors,12.998964,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.6598946,0.28814897,40.01627,England,>50K
39.011936,Private,153989.75,HS-grad,8.985898,Married-civ-spouse,Other-service,Wife,White,Female,-2.903216,1905.8221,40.00274,Puerto-Rico,>50K
39.012135,Federal-gov,262964.8,Masters,13.997853,Married-civ-spouse,Other-service,Husband,Black,Male,3142.6763,-0.6758327,40.04277,Trinadad&Tobago,<=50K
26.95358,Federal-gov,196185.05,Assoc-acdm,11.991812,Married-civ-spouse,Adm-clerical,Husband,White,Male,4102.532,-0.58728594,39.97926,El-Salvador,<=50K
49.95223,Self-emp-not-inc,31244.266,Masters,14.002216,Married-civ-spouse,Farming-fishing,Husband,White,Male,2425.5767,-0.29107466,98.053474,United-States,<=50K
43.040092,Private,970504.8,Some-college,10.0007305,Married-civ-spouse,Other-service,Husband,White,Male,-22.431658,-0.1646022,47.96779,United-States,<=50K
44.962063,Private,77297.875,Bachelors,13.008724,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2.5607734,-0.18652909,40.074657,Japan,>50K
41.007748,Private,307412.5,Bachelors,13.0130415,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13.215193,-0.1105632,5.1070757,Philippines,<=50K
47.99341,Private,121729.625,Bachelors,13.007631,Married-spouse-absent,Sales,Unmarried,White,Female,-2.1057305,2478.0166,69.98277,United-States,>50K
41.977417,Local-gov,719399.2,Some-college,10.004004,Married-civ-spouse,Protective-serv,Husband,Black,Male,-3.9091973,-0.21844284,40.024837,United-States,>50K
49.93945,Self-emp-inc,261308.03,Masters,13.993307,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,23.579939,0.14116867,45.009388,China,<=50K
31.976456,Local-gov,30183.86,Some-college,9.996952,Married-civ-spouse,Protective-serv,Wife,White,Female,8.351789,-0.0045451364,39.968357,France,>50K
44.02474,Federal-gov,296140.25,Masters,14.002234,Married-civ-spouse,Armed-Forces,Husband,White,Male,-7.0153985,-0.10532944,40.02677,United-States,>50K
40.96148,Self-emp-inc,153113.6,HS-grad,8.993743,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,12.778547,1886.9875,69.96378,South,>50K
60.89488,Private,81519.875,5th-6th,3.0178773,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7266.118,0.07904251,40.02305,Philippines,>50K
40.00324,Private,287523.62,Bachelors,13.015301,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,1.5823799,2262.428,47.98454,Philippines,<=50K
76.95298,Local-gov,177509.94,Bachelors,13.000939,Married-civ-spouse,Adm-clerical,Husband,White,Male,3849.4827,-0.53989214,13.995101,United-States,<=50K
65.000984,Private,443885.1,Prof-school,15.000488,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10.755842,-0.034452364,48.053528,Hungary,>50K
49.94854,Self-emp-inc,120816.016,Bachelors,12.988427,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,11.655745,-0.044988558,59.99876,South,>50K
34.968933,Local-gov,182456.11,Assoc-acdm,12.001611,Married-civ-spouse,Protective-serv,Husband,White,Male,5.772077,-0.022367403,40.035633,United-States,>50K
21.961952,Private,233395.31,Bachelors,12.998389,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14492.3545,-0.098203585,39.985752,United-States,>50K
41.022045,?,27171.25,Assoc-voc,11.001913,Married-civ-spouse,?,Husband,White,Male,9.625105,2414.329,12.037213,United-States,>50K
33.965565,Private,90507.51,Assoc-acdm,12.001638,Married-civ-spouse,Tech-support,Husband,White,Male,11.337629,2041.6537,10.058879,United-States,<=50K
60.97072,Private,194872.98,Preschool,1.0144681,Separated,Transport-moving,Not-in-family,Black,Male,14427.919,0.18574722,39.9889,United-States,>50K
52.001934,State-gov,109919.11,Masters,13.99951,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4877.1353,-0.12632553,43.983852,United-States,>50K
69.013435,Private,228861.62,Bachelors,13.003523,Widowed,Prof-specialty,Not-in-family,White,Male,1.2634102,2278.764,40.021557,United-States,>50K
32.99555,State-gov,26217.422,Doctorate,15.98785,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.8400702,-0.112188265,20.141924,United-States,<=50K
61.897633,?,262294.6,Assoc-voc,10.998649,Married-civ-spouse,?,Husband,White,Male,6.2105536,-0.04608719,40.03093,Canada,<=50K
50.950554,Local-gov,202993.58,Doctorate,15.995411,Divorced,Exec-managerial,Not-in-family,White,Female,-6.5689874,-0.1108226,45.03218,United-States,>50K
34.98851,Private,81720.484,Bachelors,13.005143,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.3028389,0.0764714,65.01815,Yugoslavia,>50K
28.864397,Private,287361.38,HS-grad,9.0078945,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,4376.697,-0.36451522,45.006752,United-States,>50K
30.943886,?,181980.66,Bachelors,13.0164,Married-civ-spouse,?,Wife,White,Female,4111.369,-0.37412825,30.065441,Canada,<=50K
