age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.12877,State-gov,219833.55,Masters,14.013898,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,7707.905,0.38671312,38.018894,United-States,>50K
74.94078,Local-gov,78332.805,HS-grad,9.001529,Married-civ-spouse,Other-service,Husband,White,Male,-9.377581,2458.114,40.015038,Canada,<=50K
35.06486,Private,357726.22,Assoc-voc,10.998154,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.5370917,1.1360418,39.982933,Germany,<=50K
89.97744,Private,313450.16,Bachelors,12.975565,Married-civ-spouse,Sales,Husband,White,Male,-10.806902,-0.7541484,19.833626,?,<=50K
73.969025,Self-emp-not-inc,119271.21,HS-grad,9.011655,Married-civ-spouse,Sales,Husband,White,Male,-13.440813,2145.3816,19.983913,United-States,<=50K
48.907,Private,109530.31,7th-8th,3.9916575,Married-civ-spouse,Prof-specialty,Husband,White,Male,4397.2437,-1.8941478,98.8573,United-States,>50K
37.88829,Self-emp-not-inc,186831.42,HS-grad,9.00279,Married-civ-spouse,Other-service,Husband,White,Male,3525.7722,0.9726277,80.1914,Italy,<=50K
40.02574,Local-gov,161691.67,HS-grad,8.999363,Married-civ-spouse,Protective-serv,Wife,Black,Female,-5.412371,0.2154103,75.09659,United-States,<=50K
41.14031,Private,309075.12,Bachelors,12.985275,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-3.3701348,0.42173967,4.911916,Philippines,<=50K
67.17915,Private,268224.7,Bachelors,12.967251,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.9671807,1509.5602,7.7740755,United-States,<=50K
59.842705,Local-gov,47395.375,Bachelors,12.990016,Separated,Prof-specialty,Unmarried,White,Female,5487.348,-0.655569,54.943268,United-States,<=50K
53.071663,Private,592792.0,Doctorate,15.983037,Never-married,Prof-specialty,Unmarried,White,Female,43.39085,1399.6837,39.960552,United-States,<=50K
30.133509,Self-emp-not-inc,176258.48,Assoc-acdm,12.010283,Married-civ-spouse,Sales,Husband,White,Male,-1.974749,0.56833845,59.990307,Iran,<=50K
87.93865,Self-emp-not-inc,262960.66,11th,7.0225306,Married-civ-spouse,Farming-fishing,Husband,White,Male,6216.8125,-1.797819,40.045082,United-States,>50K
43.993725,Private,355417.3,Some-college,9.992305,Separated,Exec-managerial,Not-in-family,White,Male,17.76573,1973.8218,45.12467,England,<=50K
48.960922,Self-emp-not-inc,104508.54,HS-grad,9.046321,Divorced,Exec-managerial,Unmarried,White,Female,13957.959,-0.8381023,30.14238,United-States,>50K
27.113943,Local-gov,479495.9,Bachelors,13.001156,Married-civ-spouse,Prof-specialty,Husband,Black,Male,19.385725,1.3620092,39.974716,United-States,<=50K
27.080538,Private,155966.8,Some-college,10.00657,Married-civ-spouse,Adm-clerical,Wife,Black,Female,8.598616,2373.2898,20.018265,United-States,<=50K
80.98582,Self-emp-inc,247350.78,10th,6.0205436,Married-civ-spouse,Exec-managerial,Wife,White,Female,2822.5237,-1.3389109,28.152336,United-States,<=50K
56.112816,Self-emp-not-inc,233882.31,Bachelors,12.979833,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.797381,0.0076542655,19.932259,Poland,<=50K
57.59513,Federal-gov,70750.76,11th,7.0301223,Divorced,Craft-repair,Not-in-family,Black,Female,13940.684,-2.2448254,39.961414,United-States,>50K
74.02355,Self-emp-inc,149899.17,Bachelors,12.970461,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.68593,-0.82205003,5.6055536,United-States,>50K
27.271662,Private,199043.28,Preschool,1.1980456,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41301.67,-16.266302,23.616098,Mexico,<=50K
38.938133,Self-emp-inc,125807.2,Masters,14.040022,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-5.3553643,0.34409532,98.936676,Japan,>50K
84.55247,Private,240816.5,Masters,13.960849,Never-married,Prof-specialty,Not-in-family,White,Male,-17.202898,-1.4858912,66.12089,United-States,<=50K
31.943832,Self-emp-inc,204969.44,Some-college,10.006564,Married-civ-spouse,Sales,Husband,White,Male,-6.2251153,0.1301213,98.91879,United-States,>50K
57.949142,Private,126233.555,Masters,13.998501,Divorced,Adm-clerical,Not-in-family,White,Female,-1.573748,1977.5095,44.967323,United-States,<=50K
58.095238,State-gov,110678.42,Doctorate,15.934844,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.4963555,-1.022642,1.2827843,United-States,>50K
52.954197,Private,141668.02,HS-grad,8.996898,Married-civ-spouse,Other-service,Wife,White,Female,9.409407,1557.417,40.014233,Italy,<=50K
47.00586,Self-emp-not-inc,173509.05,Prof-school,14.968195,Never-married,Prof-specialty,Not-in-family,White,Male,1.8318917,2256.8303,20.063633,United-States,<=50K
33.1397,Federal-gov,615428.5,Masters,14.009503,Married-civ-spouse,Transport-moving,Husband,Black,Male,18.838606,1.352976,39.966183,Nicaragua,<=50K
40.071293,Self-emp-inc,141163.25,Bachelors,13.013702,Married-civ-spouse,Tech-support,Husband,Other,Male,9.010237,0.56800276,39.938442,France,>50K
30.900091,Self-emp-not-inc,213404.61,Masters,14.008429,Divorced,Prof-specialty,Not-in-family,White,Male,6.1498847,1587.832,60.127403,United-States,<=50K
19.868307,?,262964.7,Some-college,10.081352,Never-married,?,Other-relative,Black,Male,33312.086,-13.236395,10.081281,United-States,<=50K
39.06147,Private,204082.55,Doctorate,15.968124,Divorced,Prof-specialty,Unmarried,White,Female,10.685408,0.61492354,80.3232,United-States,<=50K
30.944294,Self-emp-not-inc,253186.72,HS-grad,9.005558,Married-civ-spouse,Other-service,Wife,White,Female,9.617903,2410.0437,39.98677,United-States,>50K
60.14126,Private,101988.78,Doctorate,15.94979,Never-married,Prof-specialty,Not-in-family,White,Female,-11.163347,-1.2585887,65.35299,United-States,>50K
40.045544,Private,223713.98,Bachelors,12.988194,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.74925,0.87567335,44.931202,Canada,>50K
