age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.279285,Private,178239.14,Assoc-acdm,11.858001,Married-civ-spouse,Adm-clerical,Husband,White,Male,1131.6421,0.05734451,45.112373,United-States,>50K
46.395977,Self-emp-not-inc,186697.97,9th,12.700296,Married-civ-spouse,Prof-specialty,Husband,White,Female,99773.734,-3.0912533,50.246315,United-States,>50K
45.097458,Private,187356.92,HS-grad,9.7866745,Separated,Adm-clerical,Not-in-family,White,Male,2954.57,-0.53989214,46.000732,United-States,>50K
40.715633,Private,179604.95,Bachelors,12.237783,Married-civ-spouse,Prof-specialty,Wife,White,Female,1425.4648,3.6683369,36.36404,United-States,>50K
45.262966,Private,202102.52,Bachelors,12.156053,Married-civ-spouse,Prof-specialty,Husband,White,Male,1288.7556,2.1748447,46.17893,Germany,>50K
48.77653,Local-gov,182396.69,Masters,13.459933,Separated,Prof-specialty,Not-in-family,White,Female,1913.9608,0.35503587,44.653492,United-States,>50K
48.577557,Private,179938.6,HS-grad,10.1697035,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2033.7373,-0.56229967,41.535816,United-States,>50K
45.798386,Private,185123.36,Masters,13.957915,Married-civ-spouse,Exec-managerial,Husband,White,Male,1285.8544,0.11377914,48.71131,United-States,>50K
45.098083,Private,195805.33,Masters,13.942517,Married-civ-spouse,Prof-specialty,Husband,White,Male,1417.4283,0.022272184,44.36555,United-States,>50K
47.015057,Self-emp-not-inc,184052.03,Prof-school,14.083606,Married-civ-spouse,Prof-specialty,Husband,White,Male,1729.544,-0.15041153,45.761982,United-States,>50K
41.711823,Private,193887.28,Bachelors,13.382622,Never-married,Sales,Not-in-family,White,Male,2531.1838,-0.096563265,47.646458,United-States,>50K
