Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.20049322,11.94464,-0.006424866,0.38678545,17.028261,437.37103,0.04721169,0.07607087,-0.08886222,-0.00041747218,June,3,2,6,13,Returning_Visitor,True,False
1.836603,31.424839,0.7340027,15.314777,59.12511,2302.6213,0.004987139,0.02281238,0.23419304,-0.0007449028,Nov,2,2,1,2,Returning_Visitor,True,False
1.4266124,37.124664,0.13364603,2.491991,28.005062,892.2298,0.0066974577,0.029147848,3.8476555,-3.6054604e-05,May,2,2,1,1,Returning_Visitor,False,False
2.6214926,54.694027,0.046276487,1.5813884,23.0302,634.3831,0.003113115,0.017592033,0.098993026,0.00085605186,Dec,2,2,3,2,New_Visitor,False,False
2.3392065,39.39805,0.036072172,-0.0071659833,21.46138,637.0554,0.001120377,0.015588087,2.1666043,-2.329551e-06,Nov,2,2,6,2,New_Visitor,False,False
11.801302,212.55803,3.2165082,81.03071,244.14146,7842.0376,0.015791457,0.029838584,1.7177627,-0.00031349188,June,2,2,6,1,Returning_Visitor,False,False
1.1211019,25.712719,0.054197438,0.16760437,16.337332,451.4923,0.012043535,0.042703927,0.03391572,0.0007271531,May,2,2,4,3,Returning_Visitor,False,False
2.5417738,117.11349,0.13966726,-0.80504423,14.572681,434.39972,0.003793761,0.020483926,0.27885982,0.008588771,May,3,2,1,11,New_Visitor,False,False
0.061719783,1.5178828,0.006168612,-0.1391278,2.0320535,22.352856,0.18290515,0.19047666,0.1203601,-8.928155e-05,May,1,1,3,1,Returning_Visitor,True,False
1.1037121,21.438168,-0.0072800736,-1.1923124,20.221678,755.52045,0.005388969,0.030871585,0.65948886,-0.00010583674,Nov,2,2,1,3,Returning_Visitor,False,False
1.4141986,55.492577,0.09978203,1.0902919,37.07374,1078.7925,0.010197045,0.035899397,0.64157456,-0.0008271274,May,2,2,4,6,Returning_Visitor,True,False
0.5139108,14.400855,0.20781808,7.094528,37.663666,1125.426,0.014613495,0.04182336,0.6704666,0.5520666,May,2,6,1,13,Returning_Visitor,False,False
1.2215134,34.154247,0.6342168,22.897089,32.24693,1242.2086,0.007174512,0.027091036,0.13821097,0.010367784,May,1,1,4,6,Returning_Visitor,False,False
-0.053159587,1.4175029,0.009283461,-0.5383969,2.616572,39.12727,0.1773837,0.18536706,0.14229603,0.10239526,May,1,1,3,3,Returning_Visitor,False,False
1.2471635,27.435795,0.21060736,1.5447367,10.329939,433.81415,0.013515192,0.051210362,2.3515177,0.0027121108,May,2,2,1,5,Returning_Visitor,False,False
0.81374085,16.51398,0.038168974,-1.4448377,15.368559,542.7188,0.0021685248,0.027864102,0.6131918,7.768596e-05,Dec,2,4,1,2,Returning_Visitor,False,False
6.999558,132.99411,0.7032366,13.609196,89.38915,3054.949,0.010620457,0.023224209,3.6856074,0.6449618,May,3,2,1,13,Returning_Visitor,False,False
0.57906306,9.254142,0.020520516,-1.088236,14.973913,588.4495,0.011626799,0.040642034,0.15006419,-0.00056240085,Mar,2,2,2,1,Returning_Visitor,False,False
1.9221753,58.802177,0.22165342,11.098055,27.215452,1018.65625,0.003143273,0.024570836,1.740453,0.00018953034,Dec,2,2,2,2,Returning_Visitor,False,False
0.70768774,18.808128,0.27139932,5.290512,15.321468,572.7557,0.0060824263,0.032640867,0.1250226,-0.0009917704,Mar,1,1,1,1,Returning_Visitor,True,False
2.9930344,103.52524,0.74392664,19.779598,9.717051,249.83644,0.0021427085,0.01773929,-0.06461648,0.00023016581,Mar,3,2,8,2,New_Visitor,False,False
0.876799,26.771019,0.1283875,3.0290031,17.825562,761.38873,0.017983079,0.045560468,1.3029082,-0.0004760412,Mar,1,1,2,1,Returning_Visitor,False,False
0.9578843,22.015686,0.14901532,4.5888176,31.45537,955.1493,0.009914341,0.038683854,2.7686572,0.006359773,May,2,2,3,4,Returning_Visitor,False,False
0.70800984,24.517204,0.20168559,3.4870167,21.431482,866.67126,0.01593152,0.04908413,0.028817378,0.060102172,May,3,3,4,1,Returning_Visitor,False,False
1.89595,45.224457,0.23191808,4.209429,25.213049,798.8131,0.0044629606,0.01807136,0.99029416,-1.6653292e-05,Nov,1,1,1,2,Returning_Visitor,False,False
2.0093336,45.050537,0.06807164,3.6797047,17.881727,564.9962,0.0012211032,0.020572139,0.27611515,0.0004681746,Nov,2,2,1,10,New_Visitor,False,False
3.033415,56.551907,0.7339068,32.86408,31.594297,1124.3467,2.155792e-05,0.011096957,0.42151377,-4.536783e-05,Nov,2,2,8,2,New_Visitor,False,False
2.9848971,66.443085,0.27399307,4.679346,35.169018,1007.71533,0.028721485,0.048170384,1.7884018,-0.00015502548,Jul,3,2,3,13,Returning_Visitor,False,False
0.86977553,39.910164,0.57509524,14.754606,26.003325,919.92474,0.028442476,0.05603018,4.100461,-0.00045706457,Sep,3,2,3,13,Returning_Visitor,True,False
0.82152176,28.898438,0.18812676,3.3708801,17.231066,539.4168,0.012623762,0.03523674,0.07967063,0.0021202404,May,1,1,2,3,Returning_Visitor,False,False
1.104584,41.229973,0.15643556,6.8720627,22.99105,644.6575,0.017940931,0.036755882,0.7277424,6.687889e-05,Dec,3,2,3,1,Returning_Visitor,True,False
-0.06224429,0.7404322,0.0025663753,-1.5181295,5.2001634,53.51289,0.15874934,0.17647733,0.14438362,0.60471565,May,2,2,1,1,Returning_Visitor,False,False
1.1272328,30.369896,0.11471123,1.5299395,24.116322,770.8492,0.0014579889,0.01930142,1.1690757,0.00018974268,Dec,2,2,1,2,New_Visitor,True,False
0.046803124,2.8453746,0.007156678,-0.19162185,2.5158238,22.442577,0.17944251,0.18517941,0.10801145,-0.00015233955,June,1,1,1,2,Returning_Visitor,False,False
2.0986896,65.259995,0.28134814,9.593702,12.645672,419.83276,0.0020301582,0.021445304,0.18696852,0.00036091605,Aug,2,2,9,2,New_Visitor,False,False
2.0925055,76.685745,0.5778168,16.16762,22.553408,712.37335,0.007370301,0.022601547,0.50254554,-0.0003167925,Mar,3,2,8,2,Returning_Visitor,True,False
2.5318828,57.76495,-0.0016738992,-1.0400563,28.312927,1124.125,0.004681324,0.033827145,1.3767483,-0.00043537965,Nov,2,2,2,1,Returning_Visitor,True,False
0.96435857,22.601257,0.14596336,1.76589,27.557531,937.7179,0.012859061,0.03907365,0.09708425,0.21070597,May,2,2,6,1,Returning_Visitor,False,False
4.947368,1561.0682,-0.014330529,0.91650575,24.312613,929.2013,0.0017505769,0.009841359,-0.15244131,0.0037618529,Oct,2,2,4,2,New_Visitor,True,False
1.5748438,34.491497,0.3222138,7.531292,19.706482,699.4985,0.00085513445,0.022693902,1.3639472,0.000105025865,Nov,2,2,1,8,New_Visitor,False,False
1.280957,27.42352,0.14375295,2.6417255,37.272568,1179.995,0.009484855,0.027988832,3.520406,-5.1115952e-05,Nov,3,2,1,3,Returning_Visitor,False,False
1.5565921,35.64602,0.4053033,14.3435955,17.519957,441.9477,-6.749701e-05,0.01999976,-0.17349558,0.0003711308,Nov,2,10,3,2,Returning_Visitor,False,False
1.6086199,66.004196,0.2926875,5.4160404,17.918089,486.05597,0.0029005182,0.021146402,3.0838423,-0.00022148094,May,1,1,2,2,Returning_Visitor,True,False
1.2605537,45.640232,0.1545705,5.7429256,25.866442,928.4179,0.018606393,0.042146254,2.816317,-0.0003001181,Aug,2,2,1,2,Returning_Visitor,False,False
0.91131735,26.272953,0.23485126,6.4973984,15.216204,467.7436,0.018386248,0.047357433,0.06608697,0.0007970768,May,3,2,1,1,Returning_Visitor,False,False
0.1254834,3.4206462,0.21565183,6.713022,7.8873963,239.18556,0.013899208,0.06490696,-0.06852511,6.4323317e-06,Nov,2,2,3,2,Returning_Visitor,False,False
1.5592561,61.168507,0.4828228,16.96949,31.03981,842.4294,0.03413029,0.057679314,1.411855,0.00030305856,Oct,3,2,1,13,Returning_Visitor,False,False
7.587372,609.2292,1.2527007,94.526924,42.29879,2175.078,0.0044162157,0.018822422,4.9324293,0.01516392,May,2,2,1,2,Returning_Visitor,False,False
4.8195715,142.67935,0.9114649,43.288403,48.35011,2037.0975,0.0026461647,0.015752794,6.1212664,-0.000692339,Mar,2,2,3,2,Returning_Visitor,False,False
7.9650455,246.38264,5.3133583,299.24008,70.27543,2706.6038,0.011523809,0.022205945,7.264021,0.0040377923,May,3,2,3,4,Returning_Visitor,False,False
2.2809052,53.78608,0.13795374,0.67284197,37.884052,1053.0988,0.004788698,0.019092005,3.1627321,-0.00025743744,Aug,2,4,1,1,Returning_Visitor,False,False
1.7699976,34.701878,0.18494187,2.0601788,12.1530285,372.75537,0.00040890058,0.022665644,0.18846484,-0.0006334645,Nov,2,5,6,2,New_Visitor,False,False
3.6574836,106.44752,0.60934937,22.195414,18.09296,525.3272,0.008938197,0.028056256,2.6360662,0.0023260664,May,3,2,3,5,Returning_Visitor,False,False
0.22765815,5.742851,0.08557523,3.5545063,11.515762,481.76605,0.004846969,0.040231224,0.56075543,0.15159793,Feb,2,2,1,3,Returning_Visitor,False,False
1.9268688,38.815445,0.0788799,5.224678,24.880814,809.1792,0.013701506,0.032321032,0.4014146,0.022166869,May,3,2,4,4,Returning_Visitor,False,False
7.0244446,855.9123,0.98453623,44.963387,30.293932,1520.886,0.0047172136,0.016173638,2.4967947,0.00013530502,Mar,3,2,3,2,Returning_Visitor,True,False
