Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.24408543,3.8524241,0.11626167,0.23864548,24.444695,973.9027,0.011026885,0.04094934,0.5214874,0.00029246756,Nov,2,2,3,1,Returning_Visitor,False,False
4.1612344,131.30928,6.6203747,2124.292,26.109722,2818.0217,0.009995729,0.02660608,2.78948,0.011322736,May,2,2,5,2,Returning_Visitor,False,False
1.0087105,23.122189,0.17301439,2.2491264,24.649054,855.67615,0.015625693,0.048924014,2.3814507,0.99932903,May,2,2,7,2,Returning_Visitor,True,False
6.241352,223.0742,2.0439107,73.955505,30.144022,1352.9037,0.015783474,0.03056771,3.0191855,-0.00012262663,Jul,2,2,7,1,Returning_Visitor,True,False
1.8092215,56.726772,0.12944473,0.4578914,29.766386,1222.8328,0.009583632,0.030736208,2.2905033,0.00026127943,Nov,2,5,7,2,Returning_Visitor,False,False
11.232625,322.99387,4.8819656,106.65524,99.09017,2521.4653,0.0055747456,0.015768392,102.88132,-0.00028855106,Nov,3,2,2,3,Returning_Visitor,True,False
6.1538715,186.80197,1.8179032,75.782715,51.89494,2179.022,0.0015872304,0.010373357,51.36408,-0.0037272063,May,2,4,1,2,Returning_Visitor,False,False
9.357356,267.2568,9.240165,394.52518,81.75065,4459.9614,0.008737715,0.023715042,6.2023225,-0.0004321014,May,3,2,1,2,Returning_Visitor,True,False
2.6538897,63.931656,0.20052986,1.6596736,18.89054,718.42145,0.0005977523,0.015614753,3.069992,-0.0013991905,May,2,2,1,3,New_Visitor,False,False
1.3136252,35.258877,0.31574696,9.445627,19.687225,599.4607,0.019130912,0.043473076,0.7961709,0.6428706,May,1,2,3,2,Returning_Visitor,False,False
0.39322186,4.0596156,0.057297625,-0.03435333,7.7453923,327.71136,0.05181108,0.08155675,-0.04482583,0.000442336,May,1,1,3,1,Returning_Visitor,True,False
1.2212253,27.1623,1.6159585,1483.3729,40.32665,2166.6467,0.010014263,0.037040282,2.8356485,-0.0027851474,Nov,2,2,1,8,Returning_Visitor,True,False
0.31747687,4.3978496,0.090441324,0.32372087,17.459295,829.5694,0.0041163354,0.037443336,-0.10542182,0.00046957532,Nov,4,1,1,1,Returning_Visitor,False,False
1.172356,35.61166,0.0903819,0.24252884,20.742865,841.2886,0.0143111525,0.038960718,0.91889924,-0.0010837776,May,3,2,3,3,Returning_Visitor,False,False
5.3102307,139.62772,0.35698807,10.726498,45.451714,1948.5854,0.005256481,0.015999721,3.2691605,7.94443e-05,Mar,4,1,9,3,Returning_Visitor,True,False
4.6896276,94.97262,4.433723,159.46497,68.06696,2767.3584,0.00776123,0.02214157,2.5358226,-8.6573265e-05,Nov,2,2,6,2,Returning_Visitor,True,False
0.9213159,33.863945,0.10297302,0.32584566,18.348866,654.833,0.005825575,0.032180138,-0.023587026,0.00017941245,Nov,1,1,3,3,Returning_Visitor,False,False
1.9287435,43.699665,0.22358803,0.5749492,16.375835,606.967,-0.0004028681,0.01650572,1.8715293,0.00040853643,Oct,2,4,9,2,New_Visitor,False,False
0.32314813,4.482513,0.033853747,-0.04987152,15.424389,586.10895,0.009028819,0.044804096,0.16757555,0.00012200574,May,2,2,3,3,Returning_Visitor,False,False
3.1232784,98.04022,0.29826653,12.6994,11.795977,541.0101,0.0036431847,0.016335744,0.039461337,0.00011723364,Dec,3,2,4,8,New_Visitor,False,False
4.113709,96.90811,1.0746619,24.396784,13.882065,412.65118,7.002395e-05,0.011477704,0.4313676,0.000242802,Sep,2,2,4,2,New_Visitor,False,False
1.361752,51.128006,2.2601635,546.6012,36.55453,2031.7517,0.010114184,0.033075634,5.985593,-0.00043514124,May,2,2,6,6,Returning_Visitor,False,False
1.2910978,32.25379,0.13602905,0.22514908,29.437765,1451.7451,0.0054948623,0.027965048,2.0371425,-3.2850854e-05,May,2,4,4,2,Returning_Visitor,False,False
0.71650505,17.286697,0.16279887,0.27911943,14.4074745,482.47473,0.0049160975,0.027345126,0.016589366,0.00030835593,Nov,1,2,1,8,New_Visitor,False,False
0.021936543,1.0237498,0.001123913,-0.06102188,2.556786,108.026566,0.16703345,0.18038395,-0.09047631,-0.00066390756,May,2,4,3,1,Returning_Visitor,False,False
8.2097225,228.31616,0.99084485,19.387178,208.68112,7880.6694,0.004295766,0.017640883,3.1300795,-0.0002934908,Nov,2,2,1,2,Returning_Visitor,False,False
0.01978863,0.34080455,0.0018833954,-0.07378204,1.819468,7.7847404,0.19379002,0.1966545,-0.098487176,0.00034132102,Mar,1,1,2,1,Returning_Visitor,False,False
7.4460278,234.45094,1.9196062,23.765532,26.902151,964.7648,0.011006219,0.024263693,2.862052,-0.0015845908,May,1,1,1,3,Returning_Visitor,False,False
2.4475875,69.67391,0.1262409,0.3235759,13.433828,423.872,0.002715064,0.014537753,0.7685239,0.0003454561,Nov,3,2,7,2,New_Visitor,True,False
5.783529,121.800224,0.27736855,3.4264069,86.79683,2755.2583,0.006797381,0.02029905,2.8611712,-7.118409e-05,Nov,2,2,3,3,Returning_Visitor,False,False
5.4764433,122.51979,0.6957621,21.61664,39.633144,1524.1794,0.004487525,0.019308038,4.4021587,0.00023164102,Mar,2,2,2,2,Returning_Visitor,True,False
4.9988117,118.26621,0.37331012,18.732616,40.550953,2380.756,0.008750058,0.016997943,9.660001,0.7238243,May,6,2,3,6,Returning_Visitor,False,False
9.459375,427.9244,2.26552,228.8018,61.53384,3321.322,0.0044895518,0.018014131,3.2387075,4.5763947e-05,May,2,2,1,2,Returning_Visitor,False,False
0.71718144,19.531467,0.16425683,1.4665622,19.596287,1072.1824,0.009036201,0.031666715,-0.0023525134,-0.005607994,May,1,1,4,6,Returning_Visitor,False,False
0.019768603,0.11714121,0.001426347,-0.06464203,1.4022756,1.6695063,0.19659857,0.19828476,-0.086661614,0.00037960956,May,2,2,1,1,Returning_Visitor,False,False
1.0035343,25.706024,0.10252423,-3.8137798,15.552206,683.4764,0.0040718294,0.031465497,0.4692423,-1.5654914e-05,Mar,3,2,7,9,Returning_Visitor,True,False
0.5389842,14.342422,0.14086385,0.22643463,19.700642,753.38385,0.009902963,0.03872363,-0.06998996,0.00041991347,Mar,2,2,1,3,Returning_Visitor,True,False
0.09491957,1.5138087,-0.00046410377,-0.08335693,2.3601785,89.81563,0.15393022,0.1784115,-0.07034425,0.00050401565,Nov,2,2,1,10,Returning_Visitor,False,False
7.3027205,183.1986,1.4489504,92.465515,85.93237,3495.5437,0.004238689,0.017836777,1.0715454,-0.00013585886,May,2,2,3,10,Returning_Visitor,False,False
0.64429307,14.344604,-0.0010167282,-0.118394926,15.817721,628.9908,0.005616396,0.025600348,0.4154217,0.00014979267,Mar,1,2,2,3,Returning_Visitor,False,False
0.692446,24.550575,0.105942644,0.5412807,9.766998,304.7152,0.058108747,0.09123745,-0.04209069,-0.00015207878,May,3,2,5,3,Returning_Visitor,False,False
5.914558,120.96443,1.1854513,102.52352,51.798603,2093.4666,0.005204221,0.018102298,5.8277426,0.00025282675,Mar,2,4,1,1,Returning_Visitor,False,False
0.61229324,10.164008,0.092192955,0.6302776,13.995148,370.05536,0.0174011,0.05194645,0.113369666,0.00045171627,Nov,2,10,4,3,Returning_Visitor,False,False
0.099328645,1.3423762,0.019572087,-0.04508789,10.853079,548.66235,0.010613755,0.05566224,-0.064072885,0.000552776,Mar,2,2,1,1,Returning_Visitor,False,False
0.060294993,0.1300349,-0.0012019497,-0.06508453,1.892262,6.045971,0.18910538,0.19266929,-0.073552884,0.00031847382,May,1,1,3,4,Returning_Visitor,True,False
5.697161,166.2974,0.35924187,2.1182652,45.6057,1993.6609,0.007027566,0.019994693,6.080594,0.00025515506,Dec,2,2,1,2,Returning_Visitor,True,False
2.403847,74.01379,0.3429998,1.1591815,21.903206,779.6291,0.008273606,0.025752908,1.7367322,0.00018038476,Dec,1,1,1,10,Returning_Visitor,False,False
0.32255733,7.1030574,0.031651028,-0.046270445,14.653954,584.22345,0.00542183,0.040084325,1.6075561,0.00044570738,Dec,2,4,1,2,Returning_Visitor,False,False
2.1373825,100.89759,0.20563473,1.2531642,14.83112,479.46277,0.0018141788,0.015163329,0.7642843,0.00048014396,Dec,1,1,1,2,New_Visitor,False,False
4.681741,192.74359,0.46622184,11.477169,14.427013,669.3863,0.0014116649,0.014881316,-0.014323987,-3.3763577e-06,Mar,3,2,1,8,New_Visitor,True,False
0.020680316,0.5129313,0.00048328226,-0.09229095,2.7018151,55.554638,0.16244268,0.17307009,-0.055978574,0.00041742125,Dec,3,2,3,1,Returning_Visitor,False,False
0.89387846,17.919792,0.095102765,0.30378526,16.031736,738.1749,0.005574155,0.030986046,2.2558148,0.00014618287,Mar,2,2,3,8,Returning_Visitor,False,False
4.143952,125.21252,0.10521234,2.1147137,9.732632,278.9156,0.003519382,0.027684767,-0.08884791,-0.00015331557,Aug,2,2,6,5,New_Visitor,False,False
0.62705874,11.588477,-1.3552244e-05,-0.05388458,13.826199,425.07465,0.0013731063,0.03280392,-0.05243329,0.00047173598,May,2,4,1,5,Returning_Visitor,False,False
1.5051754,34.079987,0.027567394,0.10504715,25.201834,1123.7107,0.0048059556,0.025571255,0.7299053,-0.00015355027,May,2,4,1,3,Returning_Visitor,False,False
0.022299655,0.27653453,0.0013721365,0.0938739,5.8994203,42.055126,0.14774977,0.17395991,-0.07363681,0.6229196,May,2,2,1,3,Returning_Visitor,False,False
0.25227654,4.714912,0.07376293,-0.08167465,3.8917985,105.241165,0.13164775,0.15599892,-0.060094155,-0.00017934418,May,3,2,1,4,Returning_Visitor,False,False
0.03232277,0.19904277,-0.002212904,-0.06665237,1.6342492,13.972729,0.17582408,0.18507253,-0.10083274,-0.0010956092,Mar,3,2,3,3,Returning_Visitor,False,False
1.3707199,16.903347,0.19378026,0.8400058,45.24697,1547.825,0.0034869777,0.018031383,4.951973,-4.3631844e-05,May,4,1,2,4,Returning_Visitor,False,False
4.8584166,116.62168,0.3659056,15.611738,33.34589,1132.0491,0.006854745,0.0214889,9.425999,-0.00032850108,Dec,2,2,4,2,Returning_Visitor,False,False
4.923306,145.98354,0.6243265,7.8970814,24.00142,1004.7348,0.010830605,0.02871197,0.88876504,-0.00059270236,May,1,1,3,3,Returning_Visitor,False,False
2.4768596,65.39423,0.24659549,0.59842485,18.170666,664.8753,0.008847041,0.025301248,0.23433657,0.0004010784,May,1,1,2,2,Returning_Visitor,True,False
3.0617528,93.861084,0.91276854,25.28151,47.732113,2217.342,0.009604741,0.0245227,0.68055505,0.00015872592,Mar,2,2,3,13,Returning_Visitor,True,False
3.0411959,80.75317,0.32582963,9.127712,42.16424,1755.5499,0.0047584134,0.022240447,3.7644153,-0.00013165301,Aug,1,1,1,2,Returning_Visitor,False,False
3.5930943,167.51999,0.41401163,5.4898224,11.111879,565.07196,0.0062545515,0.020446718,-0.056859292,0.00018891194,May,1,1,8,2,New_Visitor,True,False
5.4606614,143.84914,0.34794188,9.720268,40.390793,2289.7673,0.004875475,0.021160183,1.9638886,9.8208584e-05,Mar,2,2,3,1,Returning_Visitor,False,False
1.6442003,74.922165,5.8277316,1021.73584,67.4538,3037.4167,0.010418411,0.027158918,2.801925,-0.00029363608,Nov,2,2,3,1,Returning_Visitor,False,False
1.5918068,39.670845,0.24903685,8.376158,19.820621,726.62524,0.0031274257,0.025077658,0.9731981,-0.0004893889,May,3,2,3,4,Returning_Visitor,False,False
9.847078,1956.4773,1.0384004,44.10856,55.528786,3769.0085,0.012032074,0.031153176,4.2046986,0.033061832,May,3,2,2,1,Returning_Visitor,False,False
7.5116186,1074.2778,3.5026796,190.0352,37.959267,2506.0415,0.0075097834,0.023488881,4.016214,-0.0011530382,Mar,2,2,1,2,Returning_Visitor,False,False
0.6786102,41.20272,4.747664,473.4905,25.416853,851.43805,0.00529631,0.021543214,1.4327862,0.00013172129,May,3,2,3,2,Returning_Visitor,True,False
3.2090423,75.10348,0.1454245,0.63803285,31.137053,1344.5282,0.0058698016,0.024030216,55.046307,-0.00072086725,May,2,2,1,2,Returning_Visitor,False,False
4.7758594,139.84018,0.7863793,18.841692,18.275034,627.8439,0.0037936585,0.016948229,-0.031615056,0.00031980374,Mar,1,1,1,2,Returning_Visitor,False,False
0.021847375,0.32894084,-0.0013559085,-0.06792267,3.5997682,130.18428,0.11775129,0.1509229,-0.018607892,-0.0002617625,May,2,2,3,13,Returning_Visitor,False,False
0.28670633,4.842254,0.004516699,-0.07703598,18.625593,744.1881,0.0014372222,0.026320755,-0.06245307,0.00052821886,Mar,2,4,1,1,Returning_Visitor,False,False
0.34150898,5.84008,0.0028021415,-0.07558639,20.294067,749.2675,0.0056657246,0.02793953,0.85603255,0.00029472137,Mar,4,1,1,3,Returning_Visitor,False,False
2.0136104,36.14695,0.1439311,0.31455415,13.93199,442.5429,0.0050658337,0.030619789,1.917397,-7.488703e-05,May,2,2,1,5,Returning_Visitor,False,False
3.4939334,136.44853,5.563245,263.2291,45.892307,2118.7139,0.01027421,0.021698568,5.84876,-0.0017203478,May,1,1,1,2,Returning_Visitor,False,False
2.8921196,86.90539,0.15399899,0.06594269,6.451779,180.16524,0.0013914123,0.01981023,-0.041900434,0.00045425692,May,3,2,1,6,New_Visitor,False,False
0.9729142,23.592014,0.083536364,0.62590593,16.694427,636.7836,0.0120983105,0.03548866,3.4239616,0.00010262678,Mar,2,6,7,1,Returning_Visitor,False,False
3.3961687,79.298164,0.5377888,6.495476,16.280302,501.12323,-0.00026014293,0.013347753,2.2602139,4.780913e-05,Mar,2,2,1,8,New_Visitor,False,False
0.5079547,11.802253,0.057508327,0.3393497,18.26235,597.4145,0.013359573,0.039823532,-0.036540784,0.00029322752,Mar,2,2,6,1,Returning_Visitor,False,False
10.046842,416.1101,8.096779,1154.5004,114.99622,5352.3755,0.0015883256,0.015088116,1.525079,0.17456022,May,2,2,1,2,Returning_Visitor,False,False
1.6737192,49.189793,-0.00065620954,0.10069458,11.712992,480.9195,-0.00042660566,0.017490583,-0.0043485537,0.00022622445,Dec,2,2,7,2,New_Visitor,False,False
0.91679,10.54843,0.114379235,0.25532335,21.83917,779.7663,0.01132742,0.040880047,0.35239145,-0.0018635703,May,2,2,2,3,Returning_Visitor,False,False
0.69603443,14.79206,0.26773092,0.9311275,20.679415,689.28406,0.0055045853,0.030582529,0.66619796,0.00040404746,May,2,2,1,4,Returning_Visitor,True,False
0.08707703,0.6161799,0.0015326518,-0.038866118,3.892756,125.59517,0.14087935,0.16902356,-0.04736594,-0.00049290556,Mar,2,2,7,1,Returning_Visitor,False,False
0.036167033,0.4418635,0.04973582,-0.037347868,2.1659703,23.044628,0.17813875,0.18652815,-0.13909702,0.00032241517,May,1,1,1,3,Returning_Visitor,False,False
0.40874636,7.7073894,0.14404108,0.2655391,14.482954,419.9408,0.01819718,0.04729894,0.0048920736,0.3608862,May,2,2,1,4,Returning_Visitor,False,False
2.609098,94.12764,0.21345244,5.0616283,19.964823,682.5686,0.007082761,0.022692686,0.040930472,2.3132809e-05,Mar,3,2,7,8,New_Visitor,True,False
4.6680098,1514.0415,0.5860296,29.863214,36.520157,2295.1616,0.0027064008,0.021557407,1.5678885,-0.0013496442,May,2,4,1,3,Returning_Visitor,False,False
3.4732406,104.01797,0.38536233,2.5469437,40.04123,1557.5787,0.005343612,0.019337907,45.35279,0.00010276834,Nov,2,2,1,2,Returning_Visitor,False,False
0.4123689,6.1751475,0.06631569,0.40266603,22.209284,820.10565,0.005745619,0.0374048,0.031694137,0.5685758,May,2,2,3,1,Returning_Visitor,False,False
0.6821333,24.3279,0.09532861,0.14515488,19.08076,828.32196,0.034669846,0.05757248,0.0023033246,0.00042067343,Nov,3,2,1,13,Returning_Visitor,False,False
0.27586257,1.0078044,-0.0008561235,-0.10524185,1.2811799,38.896313,0.18367536,0.19092925,-0.06456403,-0.00031700483,May,1,2,1,6,Returning_Visitor,False,False
3.5436978,72.290215,0.5831804,11.409065,10.882271,361.16815,-0.00072353554,0.012932076,0.2324998,0.0005541059,Sep,2,2,1,5,New_Visitor,False,False
0.27644813,4.489143,0.12821995,0.36129183,11.6322975,443.5313,0.05757018,0.08086526,1.7567365,0.000199909,May,1,1,1,3,Returning_Visitor,False,False
0.011997826,0.63932747,0.047870852,0.09282105,3.201943,88.771194,0.15488043,0.17454089,-0.08760861,0.6567961,May,1,1,3,3,Returning_Visitor,False,False
0.27860892,7.5868907,0.12083683,0.065168306,8.858879,341.59686,0.070481546,0.11444845,-0.06549815,0.00060310465,May,2,2,1,1,Returning_Visitor,True,False
4.6382523,128.24976,0.6122956,31.859144,36.504215,1137.6636,0.0064490954,0.015735291,0.7746622,0.65696,May,2,2,2,2,New_Visitor,False,False
0.90505743,25.418419,0.16173188,0.67392534,18.945992,1097.377,0.007962444,0.025049567,-0.0024145022,0.00015003109,Mar,2,2,3,10,Returning_Visitor,False,False
8.180972,497.8026,0.7385255,3.1905136,41.526676,2435.1123,0.009275433,0.027213002,4.3685946,-0.00639818,May,2,2,2,13,Returning_Visitor,False,False
9.391148,639.9059,1.9743835,58.06768,44.56188,1751.5702,0.010512395,0.023392126,2.792839,-0.0037371304,Dec,1,1,3,2,Returning_Visitor,False,False
3.9159567,140.0655,0.34553695,9.303192,26.572231,1024.0148,0.004905922,0.018866658,0.30226633,0.00042100498,May,1,1,1,2,Returning_Visitor,True,False
1.0527908,23.03621,0.17373924,1.115507,30.05112,1234.7068,0.0027871595,0.022131102,1.6899798,-0.00077392283,May,2,2,3,2,Returning_Visitor,False,False
0.46715343,4.2684855,0.045387782,-0.10967071,18.001623,731.07764,0.0048990543,0.033915985,-0.010000028,-0.0012404857,Feb,2,4,2,2,Returning_Visitor,False,False
0.8684968,15.53099,-0.0014744621,-0.14513977,12.002247,259.6438,0.00088753144,0.036613606,-0.023139752,0.0002565297,Mar,2,4,3,6,Returning_Visitor,False,False
5.202394,151.48782,0.75765127,32.53533,26.41632,807.7004,-0.00016891431,0.014699697,3.3549566,0.00040787333,May,2,10,1,2,Returning_Visitor,False,False
7.424248,262.04785,0.10180307,0.44560808,27.57772,967.4373,0.0039496548,0.017558577,2.9859753,-0.0014720125,Oct,2,4,1,2,Returning_Visitor,False,False
1.239026,17.04441,0.33170384,0.6239299,24.43322,1071.9835,0.012166776,0.043116856,0.5067722,0.96588707,May,2,2,1,5,Returning_Visitor,True,False
1.7352455,50.527664,0.2813954,3.6731415,25.662937,814.65735,0.010554774,0.032297466,0.6672427,0.00022451454,Nov,1,1,3,2,Returning_Visitor,False,False
2.563292,82.411316,0.33368245,1.4176081,12.638258,419.64,-0.0007096998,0.014617256,9.769983,0.00039504716,May,1,1,3,5,New_Visitor,False,False
1.9461249,57.42834,0.13581555,0.19925492,20.174507,642.1037,0.007450842,0.024157565,0.49442455,0.00027151653,Mar,1,1,3,2,Returning_Visitor,True,False
1.4979132,19.810093,0.05070097,-0.04021652,47.390774,1633.7191,0.0023798232,0.015440139,0.33727333,0.00019743913,Mar,2,2,3,2,Returning_Visitor,True,False
2.843036,74.047775,2.1031914,115.29897,28.769484,1274.4342,0.005017848,0.022532364,1.7718546,0.00014376143,Mar,2,2,1,1,Returning_Visitor,False,False
1.6548653,28.194275,3.4308996,389.79565,30.266365,1037.7208,0.0033154709,0.016213054,0.7209832,9.9631645e-05,Mar,2,2,7,2,Returning_Visitor,False,False
0.7736753,14.171531,0.11231456,0.4412784,14.415796,463.98273,0.009420831,0.035110116,-0.0569785,0.00017302358,Mar,3,2,6,3,Returning_Visitor,False,False
0.06073416,1.3290706,0.0020594974,-0.0442601,1.5274816,1.5680659,0.19043678,0.1935261,-0.089755334,0.0003374728,Mar,3,2,3,1,Returning_Visitor,False,False
0.73656154,33.674557,0.070980765,0.5452022,22.820587,954.3905,0.015765298,0.033625927,2.5296931,0.00026802593,Mar,1,1,2,2,Returning_Visitor,False,False
1.0906297,28.728207,0.03998176,-0.03582199,15.089659,546.1824,0.02334878,0.04240177,1.2827604,0.00040528426,Jul,3,2,3,1,Returning_Visitor,False,False
0.28206503,4.9682,0.0034144004,-0.0033436567,22.675652,906.7311,0.004300372,0.020635866,-0.00026825818,0.00044656047,Nov,3,2,1,6,Returning_Visitor,True,False
1.8343563,47.002327,0.09263829,0.1810321,22.281818,749.2862,0.0061552445,0.02873688,0.8988201,0.00025933483,Oct,2,2,3,2,Returning_Visitor,False,False
6.968938,166.95288,2.2829747,181.6983,76.97419,2128.1462,0.012758735,0.021505868,2.8096874,-0.0004198005,Aug,3,2,8,13,Returning_Visitor,False,False
0.5716089,7.6690745,0.092574544,0.33170885,33.78828,1547.6912,0.0033671705,0.028728256,5.0643497,0.13143758,May,2,5,2,6,Returning_Visitor,False,False
0.44562602,12.187827,0.045285262,0.46239275,21.45313,991.25507,0.01887412,0.043650005,0.25496456,-0.0011816336,May,1,1,8,1,Returning_Visitor,False,False
0.50841796,13.79679,0.050012715,0.13169281,16.196882,612.8991,0.005626177,0.0360514,0.74088544,0.00011174629,May,1,1,1,3,Returning_Visitor,False,False
0.025183804,0.13720652,0.0483338,0.08082764,1.88555,30.581615,0.16511154,0.18480271,-0.08801583,-0.0011886148,May,2,2,1,3,Returning_Visitor,False,False
0.030318625,0.35197398,-0.00026916678,0.013051912,6.8586564,172.75703,0.14709768,0.16063346,-0.051114835,0.112467654,May,3,2,2,13,Returning_Visitor,False,False
4.6584883,149.98079,0.36699945,6.6691036,36.315914,1448.2917,0.008588589,0.017354412,3.1322968,0.00031733388,May,1,1,6,4,Returning_Visitor,False,False
0.31087315,11.879584,0.00043541973,0.032331392,11.013269,472.30664,0.008061699,0.041386798,-0.03211526,-0.00049162033,May,3,2,8,2,Returning_Visitor,False,False
0.15161407,6.920921,-0.0020973901,-0.03807266,14.212269,491.89722,0.051382426,0.08090314,1.8907015,-0.0004966569,May,2,2,3,2,Returning_Visitor,False,False
0.5871794,9.9953375,0.2480403,0.33046526,17.41936,490.15802,0.010813196,0.04479895,1.7499826,0.00031890222,May,2,5,3,2,Returning_Visitor,False,False
0.016907342,-0.008263147,-0.0008241456,-0.09122284,2.2347322,228.48463,0.17038026,0.18452704,-0.13240556,0.00045926744,Dec,2,5,9,1,Returning_Visitor,False,False
1.7940907,54.61528,0.09302632,0.4852695,32.377632,1424.5725,0.0154902525,0.036409367,0.9385583,-0.00020969784,Aug,2,2,4,1,Returning_Visitor,False,False
8.013488,310.73987,1.7046375,28.494534,170.95691,9788.796,0.0032221281,0.018894814,1.5297306,-0.005416037,May,2,2,1,5,Returning_Visitor,False,False
2.0389469,61.251045,-0.0066477875,-0.28281218,21.995977,726.87506,0.006905356,0.02563034,3.56318,-4.3251865e-05,May,2,6,9,3,Returning_Visitor,False,False
1.0879349,27.73582,1.0045623,20.599253,102.33082,6321.7935,0.009026884,0.02954254,1.8862803,6.649891e-05,May,2,2,8,1,Returning_Visitor,True,False
3.178131,125.75642,0.21972619,0.9514789,22.106913,879.2467,0.010814572,0.024070645,1.4848187,0.00012846538,May,3,2,2,2,Returning_Visitor,False,False
1.896047,58.511894,0.41652113,2.6937332,20.897686,785.55597,0.0006716248,0.0155911865,-0.04645423,0.0002067002,Oct,2,2,8,2,New_Visitor,True,False
1.2514329,43.146828,0.14574666,0.26142687,14.145428,675.9947,0.003068078,0.026949393,0.90090483,0.00046454245,Mar,2,4,2,10,Returning_Visitor,False,False
6.315212,205.44234,2.684892,195.7867,42.8792,1937.3733,0.016914671,0.029405707,8.782577,-9.4768904e-05,Nov,3,2,3,13,Returning_Visitor,False,False
0.6883131,27.745872,0.08656753,-0.2710896,22.194082,931.73376,0.055522576,0.0764711,0.107054435,-0.00017134225,Aug,3,2,4,13,Returning_Visitor,False,False
0.4771762,16.955627,0.09799532,0.34247392,18.044714,527.2037,0.005996633,0.0222565,0.6325719,0.00050149736,May,1,1,1,4,Returning_Visitor,False,False
0.80205464,25.04483,0.15174524,0.42082018,16.888098,703.2905,0.0075959074,0.032909255,1.242398,-2.2922955e-05,Dec,3,2,3,2,Returning_Visitor,False,False
