Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-3.9451068e-05,-0.023262536,0.008800544,0.4383754,68.16498,1197.0714,0.0023733338,0.0142232245,64.504974,-4.467865e-05,Nov,4,1,1,1,Returning_Visitor,False,False
6.0410504,201.64523,-0.0057986598,0.29368776,84.08801,3627.6868,0.006827189,0.016677082,66.97858,-2.4871282e-05,Nov,2,2,4,2,Returning_Visitor,False,False
1.0197369,5.9114757,-0.0010130029,-0.081914976,97.62469,1638.2506,0.005095191,0.015684813,23.976698,0.00031673783,Jul,2,2,1,1,Returning_Visitor,False,False
1.9697338,3.2552562,4.959851,159.77214,63.085835,3764.2395,0.012171068,0.02182699,18.659054,-0.00016870475,Nov,1,2,6,2,Returning_Visitor,False,False
6.0627112,145.18054,-0.0027828435,0.519823,32.19801,2263.1938,7.833693e-05,0.0014862667,62.737934,-7.6764576e-05,Nov,3,2,9,3,New_Visitor,True,False
9.030978,300.88083,-0.0013357025,-0.07620056,26.966162,1086.1438,6.986448e-06,0.0107477335,22.801697,-7.505467e-05,Mar,2,2,1,8,New_Visitor,False,False
10.988425,447.5898,-0.0014027577,0.25218004,51.773907,1791.4962,6.37785e-05,0.016867017,40.51211,3.199155e-05,Nov,1,1,1,2,Returning_Visitor,False,False
5.0119524,73.53687,3.0069451,88.39139,50.58243,2011.4813,-5.452296e-06,0.0090667,44.170532,-0.0001887021,Nov,2,2,7,2,Returning_Visitor,False,False
2.9904637,231.57846,-0.004889391,-0.030691221,6.7544446,370.66113,-0.0007543996,0.007086902,34.990578,0.00020546713,Nov,1,1,3,5,Returning_Visitor,False,False
4.0267663,72.386696,-0.0028088908,0.021741793,32.152096,2254.7642,-0.00014613789,0.025638232,38.140224,0.00010647128,Nov,2,2,9,2,Returning_Visitor,False,False
3.042744,115.81176,1.0144492,7.773777,63.58732,1585.893,0.013556041,0.028541282,29.745481,-3.6743782e-05,Nov,3,2,1,3,Returning_Visitor,True,False
3.0346575,345.40356,1.0239187,11.575537,28.919151,1105.7858,0.005619816,0.0066718785,69.61086,-8.263191e-05,Nov,2,2,5,2,Returning_Visitor,False,False
11.037531,452.65366,2.989232,306.95468,40.61113,5177.0547,0.0017616336,0.013917669,22.685213,0.00024180362,Oct,2,4,1,20,Returning_Visitor,False,False
3.0713909,1516.7015,1.9923942,91.99858,59.342003,1544.3768,0.006106566,0.025818849,22.378286,-0.0013410983,Nov,1,1,1,2,Returning_Visitor,True,False
7.010654,94.06753,-0.0042665224,0.13306229,101.33601,2183.6084,2.1408909e-05,0.004899989,32.365105,0.000116447605,Nov,2,2,1,1,Returning_Visitor,False,False
0.9782057,38.195576,0.0066188653,0.22279923,6.9592156,1168.0778,-0.00059974415,0.028080812,76.62621,7.05073e-06,Nov,2,4,9,2,Returning_Visitor,False,False
9.04534,57.881725,-0.00093724544,0.16357605,32.12932,496.80542,-9.905881e-06,0.010716456,27.56582,0.00030882904,Nov,2,2,1,2,Returning_Visitor,False,False
10.971667,594.1736,-0.0017380934,0.35685533,59.553097,2592.7327,0.009807929,0.019609578,20.045195,-0.00047566122,Nov,3,2,2,11,Returning_Visitor,False,False
-0.0007740187,-0.32199147,3.0333488,63.134064,23.856808,680.2159,0.015544422,0.038556267,71.775826,-0.00010894736,Nov,1,1,8,10,Returning_Visitor,False,False
7.037391,246.78178,1.0044552,1065.0309,33.280018,4894.6787,0.016328346,0.028130492,25.667933,-0.0005173211,Nov,3,2,2,2,Returning_Visitor,False,False
4.983835,113.44558,-0.0072195153,-0.042200163,137.78548,4150.021,-6.387975e-05,0.008309479,17.532852,1.3130403e-05,Nov,2,2,9,2,Returning_Visitor,False,False
4.0619617,40.28396,2.004572,150.89423,55.58023,2840.1638,-7.9790465e-05,0.010681353,85.48488,-6.54844e-05,Mar,2,2,2,2,Returning_Visitor,True,False
2.0087943,178.27083,2.0071957,149.28078,38.760307,2242.6304,0.0043705436,0.012660042,26.200468,6.9535865e-08,Oct,1,1,3,2,Returning_Visitor,False,False
6.0027857,87.91154,-0.0002591234,0.12861817,22.346676,750.4294,0.0013287138,0.042564463,27.816757,0.00036519268,Nov,2,2,1,2,Returning_Visitor,False,False
12.00614,296.33383,1.0090003,0.1571788,44.258907,2046.0946,5.868975e-05,0.007098294,20.992739,-8.895e-05,Nov,2,2,9,2,Returning_Visitor,False,False
-0.0051773717,0.076232396,0.00043321436,0.010965273,22.413412,635.42065,0.009029128,0.009574703,34.55483,0.00021000454,Oct,1,1,1,2,Returning_Visitor,False,False
10.947149,346.9219,1.0188224,6.3874664,63.060974,1224.9999,0.00023064729,0.0025346566,55.081818,-0.00021245456,Mar,2,2,1,2,New_Visitor,False,False
6.016014,629.42145,3.0119348,4.3066044,27.803885,2132.6223,0.0070051267,0.03427498,35.119236,-0.0006551233,Nov,2,2,5,6,Returning_Visitor,False,False
1.0155957,28.707153,-0.004646681,-0.1046582,91.5833,1591.1641,0.00057699496,0.008003413,33.58674,5.3460397e-05,Sep,2,2,2,1,Returning_Visitor,False,False
5.017025,122.263084,1.0157131,2.6746101,15.993879,785.3562,0.0048054694,0.008543744,38.162785,7.336462e-05,Nov,2,2,1,3,Returning_Visitor,False,False
2.0235934,28.13153,-0.0029176692,-0.032308653,28.991901,1202.3339,-0.0005079474,0.008923835,23.556479,0.0003836217,Jul,3,2,3,4,Returning_Visitor,False,False
6.001464,445.4771,-0.00012030416,0.22220795,28.041178,786.5742,0.009884848,0.0127272,37.28321,-1.6154103e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.0086923,154.78542,-0.002442203,-0.06304367,20.431036,999.6211,-0.0002867266,0.009604446,40.913643,6.984795e-05,Nov,2,2,4,2,Returning_Visitor,False,False
0.029453881,0.13267466,-0.0018495541,0.009405062,21.375813,591.5423,0.022736091,0.031561457,23.04828,0.00029571974,Nov,3,2,1,10,Returning_Visitor,False,False
4.0295115,160.34203,2.0105963,21.20927,42.404465,1561.1165,0.00900337,0.022701524,27.833055,-9.6881144e-05,Oct,1,1,3,2,Returning_Visitor,False,False
17.039047,350.27393,2.9986954,208.92592,292.55078,8273.075,0.00076780247,0.0049475087,13.687826,-0.0005282921,Nov,2,2,1,2,Returning_Visitor,True,False
1.0132495,55.64507,-0.0021678428,-0.026269987,26.015375,528.7567,0.007233173,0.022770578,44.85466,7.901589e-05,Nov,2,2,3,2,Returning_Visitor,False,False
12.91819,395.69202,3.003004,47.485863,60.237816,1460.1592,0.0018790324,0.01622231,17.1811,-0.00027354187,Nov,1,1,1,2,New_Visitor,False,False
2.0176191,41.972263,-0.0029071788,0.012716219,44.313107,1662.963,0.0039202287,0.023866331,47.492165,9.276966e-05,Sep,1,1,4,2,Returning_Visitor,False,False
8.022094,334.16064,3.0132418,741.0241,36.029823,2221.1475,0.0054527777,0.009930185,27.807135,1.7217048e-05,Dec,1,1,3,2,New_Visitor,False,False
3.053157,34.43215,-0.011842154,-0.075018,114.40035,1547.2104,0.0034091433,0.009599584,40.501152,0.00033861274,June,2,2,7,3,Returning_Visitor,False,False
7.0366936,315.86255,4.030079,216.36716,34.60496,910.558,-0.00048003564,0.009716588,40.563274,-0.000103247665,Sep,2,4,3,5,New_Visitor,False,False
3.0315907,105.91531,0.0027513881,0.25555605,25.061892,820.6613,0.006709507,0.004576414,70.19031,7.512296e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.0030422,0.35357615,1.0272192,0.015451357,14.883272,704.0391,-0.0004799984,0.039996047,54.827183,5.3840376e-05,Mar,2,4,3,2,Returning_Visitor,False,False
1.0290908,12.294906,-0.0042585353,-0.0724736,51.819633,1373.3483,0.00740381,0.022778,21.029116,5.2510448e-05,Nov,2,2,3,3,Returning_Visitor,True,False
0.026346095,-0.8626333,-0.0030130963,0.04956238,26.039968,1105.4701,0.01555352,0.025974812,26.095957,0.0001553508,Nov,3,2,9,20,Returning_Visitor,True,False
7.0147867,151.8131,2.0063028,50.51008,29.906355,1086.8049,0.00013824146,0.012905133,23.457615,-0.00010398527,Nov,2,2,4,2,Returning_Visitor,False,False
2.0346136,63.39344,-0.0026231627,0.051572725,42.458275,1243.825,-0.00020702217,0.014609697,41.505726,3.187234e-05,Nov,3,2,9,2,Returning_Visitor,False,False
7.9773083,204.25024,0.00046656316,0.21773712,15.010258,344.42572,-4.3355263e-05,0.012071389,17.999775,0.00035017976,Nov,1,1,1,2,New_Visitor,False,False
14.008509,319.6482,3.971016,229.86578,38.552834,2319.7056,0.0056430562,0.026840763,26.751852,2.27044e-05,Nov,1,1,1,2,Returning_Visitor,False,False
0.002270825,-0.29014638,0.0032075425,0.0053881854,6.9699674,275.41797,0.024262017,0.04928637,55.536343,0.00016183653,Nov,2,2,1,8,Returning_Visitor,False,False
4.977711,403.7133,-0.0033129673,0.14683716,37.849663,1570.5616,0.0053655407,0.01558308,24.257015,5.008901e-05,Sep,2,4,7,4,Returning_Visitor,False,False
8.036986,169.31868,0.00140328,0.53631777,69.78813,2144.0276,-0.00013195384,0.0094509,67.6814,5.009271e-06,Nov,2,4,5,2,Returning_Visitor,False,False
6.0214314,165.48958,2.0049167,114.581696,41.495743,2021.9471,0.016282696,0.028696224,26.544672,-8.5410975e-05,Nov,1,1,3,2,Returning_Visitor,False,False
2.0238166,9.149169,-0.0022649984,0.07686035,35.981033,460.85046,-0.00014501471,0.015667953,47.929943,3.6931284e-05,June,4,1,2,4,Returning_Visitor,False,False
0.0052331756,0.002280676,0.004027732,0.11358063,11.995729,457.1687,-0.00046433727,0.007863092,44.85439,0.00033163154,Nov,3,2,1,1,Returning_Visitor,False,False
8.038171,192.40709,5.9929504,131.13646,34.510895,1348.1246,0.004986822,0.018391678,35.044155,-0.00040547675,Nov,3,2,1,11,Returning_Visitor,True,False
0.9858874,4.1313396,2.9900892,172.26306,13.924068,521.7422,0.010673948,0.021960223,49.832733,0.00034146258,Jul,3,2,1,2,Returning_Visitor,True,False
10.047332,81.91389,1.0183852,814.67316,114.672554,3249.74,0.0068009268,0.01668111,46.261845,8.87538e-05,Aug,2,2,3,1,Returning_Visitor,False,False
11.967221,331.53714,-0.005362652,0.24202912,205.86761,9965.722,0.0012799964,0.01040786,25.70278,-0.0002104131,May,2,2,1,1,Returning_Visitor,False,False
3.0305395,5.207481,1.0125259,25.034157,21.342573,442.8009,0.01897509,0.03165951,32.365818,0.00027748072,Nov,2,2,1,1,Returning_Visitor,False,False
12.945916,384.00662,7.997036,412.22012,65.46744,6514.6724,0.0036079527,0.016975984,23.89126,-0.00065502647,May,2,2,4,2,Returning_Visitor,False,False
6.0208864,162.05612,-0.0013524514,0.23830979,31.081404,1260.6604,0.012339933,0.021075558,29.645855,0.00022660443,May,2,5,1,2,New_Visitor,True,False
4.981671,111.969055,1.0106717,21.125505,78.206795,3633.014,-0.00023476627,0.0061143143,18.70859,0.00022978583,Jul,2,4,4,1,Returning_Visitor,False,False
9.940626,399.77188,5.9878497,167.82701,279.42706,9267.727,0.0031984502,0.015680078,7.772643,-0.00074708584,Nov,2,2,7,2,Returning_Visitor,True,False
9.957742,516.3355,3.9942005,160.49861,72.38519,2502.1006,0.00017048385,0.010267912,29.98565,-0.0006770206,Mar,2,2,7,2,Returning_Visitor,False,False
1.0118072,0.1300349,-0.0005096119,0.0069636554,77.078575,4342.0566,0.012469131,0.023641588,14.284975,0.00032061213,Nov,2,2,1,2,Returning_Visitor,False,False
7.9858565,187.19246,0.0014072139,0.08259003,21.337683,886.2487,-0.00029221023,0.008759323,23.341599,0.00052092475,Jul,2,4,1,2,Returning_Visitor,False,False
4.0450764,113.282684,3.0280933,1228.1553,26.959059,1470.8694,0.021916699,0.03629155,30.117096,-0.0012070475,Nov,2,2,9,2,Returning_Visitor,False,False
2.0323336,39.749657,-3.402644e-05,0.15580551,77.51168,1221.3514,-2.4969093e-05,0.0039254716,79.48139,0.5967117,May,2,4,4,2,Returning_Visitor,False,False
1.8160425,84.14687,9.974869,718.94147,52.92417,1961.7465,0.0043905447,0.01949395,25.30381,-0.0002062296,Dec,1,1,2,2,Returning_Visitor,False,False
12.041619,157.6886,1.9979194,168.47844,47.18346,1250.7725,0.003790546,0.016511127,29.86544,0.000105286636,Nov,3,2,1,2,Returning_Visitor,False,False
5.0011244,172.48912,-0.0016316395,0.106325075,33.134514,2006.6515,0.00013758209,0.02954648,18.00043,0.0002030904,Nov,2,2,1,11,Returning_Visitor,False,False
0.021811135,0.25948283,-0.006844781,-0.2333165,73.992874,2750.1675,0.005033513,0.020830154,27.463968,1.5887119e-05,May,2,5,3,6,Returning_Visitor,False,False
10.959723,739.5519,-0.0059477906,0.26847643,66.73855,3544.4077,0.0025283915,0.0119557055,21.823065,-0.0005483379,Aug,2,2,1,4,Returning_Visitor,False,False
9.986048,660.5595,2.988082,20.01637,26.006256,1491.27,0.021307822,0.028668927,19.983988,-0.00049437705,Nov,3,2,1,20,Returning_Visitor,False,False
3.9990516,117.70536,6.0328116,108.80235,111.527336,2701.058,0.005155021,0.0069651334,119.76289,1.1990464e-05,May,1,1,2,3,Returning_Visitor,False,False
11.012,325.18793,-0.004654787,0.112928316,92.322136,4612.0117,0.0005525161,0.011293343,17.383713,-1.308819e-05,Nov,4,1,4,3,Returning_Visitor,False,False
9.9872265,133.81299,1.0042049,106.2399,103.39592,3607.1675,-6.526556e-05,0.00793546,14.76472,0.00012150655,Nov,2,10,7,2,Returning_Visitor,False,False
1.018633,19.833,-0.0037814598,0.078737184,24.098932,3173.929,0.008499081,0.017234933,64.51673,-2.9431038e-05,May,2,2,9,3,New_Visitor,False,False
10.010781,598.40704,1.0359266,22.487022,38.938187,1095.0326,0.0037367006,0.010907232,111.4982,0.00012913221,Sep,4,2,7,2,Returning_Visitor,False,False
2.0196824,86.05792,0.0030421098,-0.019689634,41.70009,1741.1504,-0.00028494032,0.0024308886,26.907448,0.00034868592,Mar,2,10,1,1,Returning_Visitor,False,False
3.0435328,103.99863,-0.0009929758,0.21333115,137.82,3955.0925,0.0009268966,0.0051070666,82.01954,-6.0779355e-05,Dec,2,10,3,1,Returning_Visitor,False,False
2.9904423,23.84386,-0.00068055803,0.020673677,19.121084,726.4483,0.0028799733,0.02271804,17.611723,0.00041509295,Jul,2,2,2,2,Returning_Visitor,False,False
1.0072467,138.08542,-0.0071596126,-0.22152527,25.053024,793.17755,-0.00039442847,0.009772322,39.498474,-3.707906e-05,Aug,1,1,1,4,Returning_Visitor,True,False
2.0406263,16.93684,-0.0029280405,0.14725678,20.211176,1411.4116,0.012534938,0.0447152,32.5426,0.00035789856,Mar,3,3,1,10,Returning_Visitor,False,False
12.014223,185.05882,1.0176495,7.7484417,159.43446,6098.0347,0.011317789,0.031227382,18.251245,0.00010324145,June,2,4,3,2,Returning_Visitor,False,False
6.0135474,75.85428,2.995064,446.8861,34.003983,1455.8881,-7.3186666e-06,0.024009531,22.856298,0.000159769,Mar,2,2,1,2,Returning_Visitor,False,False
0.9845512,312.17773,2.9930937,407.49933,175.98761,7743.777,0.005545491,0.018808767,8.682517,-0.00017041466,Nov,2,2,2,1,Returning_Visitor,True,False
6.9660497,363.0845,-0.00918784,0.21245758,263.9565,10493.226,0.0026259327,0.012232688,8.838663,-0.00048402077,Nov,2,2,3,2,Returning_Visitor,False,False
2.0321214,13.051017,-0.0007453483,0.055951998,64.74822,2131.0098,0.016953945,0.024508482,20.4924,0.00024750704,Nov,3,2,1,1,Returning_Visitor,False,False
5.999608,158.6867,5.98747,203.39928,51.29831,2977.4521,0.01018326,0.0171802,17.272455,-0.0005441581,Nov,3,2,4,2,Returning_Visitor,False,False
0.01802314,1.1080012,-0.006821535,-0.18468674,18.282606,1849.8329,-0.00065115874,0.02315403,28.451578,9.7400196e-05,May,3,7,3,4,Returning_Visitor,False,False
11.031188,253.48366,-0.0007467192,0.13142578,169.00749,8226.783,0.0020477043,0.015528352,8.342098,-3.175562e-05,Nov,4,1,1,8,Returning_Visitor,True,False
4.035256,25.662682,-0.0038989405,-0.08634384,27.940905,766.24994,0.0062674633,0.027940724,24.080145,2.1065272e-05,Mar,2,2,4,2,Returning_Visitor,False,False
0.016632684,0.3687434,2.0203865,39.536938,89.13284,3520.6477,0.0051459926,0.014876881,42.695957,-5.526965e-05,May,2,4,3,6,Returning_Visitor,True,False
2.0026038,307.79648,-0.0055499296,-0.0044194013,28.81844,2466.1575,-0.0002520069,0.013700583,25.53649,-0.0001627182,Dec,2,2,2,10,Returning_Visitor,False,False
5.0175157,625.9544,1.0091101,65.460335,76.63337,2656.6992,8.123148e-05,0.007911659,41.589752,-0.00042797005,May,1,1,3,2,Returning_Visitor,False,False
1.0036484,20.500824,0.00063056534,-0.0032215863,21.353117,441.59558,0.008251729,0.02019199,42.132267,0.00029510134,Nov,2,2,1,13,Returning_Visitor,False,False
7.073874,131.71861,2.9969132,209.4596,28.854288,1236.655,1.1479148e-05,0.007977291,40.10144,0.00012825304,Jul,3,2,4,4,Returning_Visitor,True,False
1.0124174,16.823051,-0.0041543464,-0.05256851,6.070311,228.90749,-0.0002376068,0.049332142,22.11105,0.00011122475,Oct,1,8,8,1,Returning_Visitor,False,False
4.996873,44.407784,-0.0040666084,-0.017705992,32.033897,3118.8962,0.009112592,0.037105285,26.563375,0.00015855828,May,2,4,4,2,Returning_Visitor,False,False
12.042673,421.20087,14.184853,621.7204,83.345436,3689.7224,0.00062582607,0.009652576,34.39929,-0.0006037292,Nov,3,2,1,2,Returning_Visitor,True,False
1.0079061,34.029522,-0.0027604322,-0.062952116,12.848734,810.6688,-0.00047418507,0.030390589,32.28213,0.0002638946,May,1,1,3,4,Returning_Visitor,True,False
2.9891617,119.40047,-0.0025625448,-0.19419296,8.926193,473.0061,-0.00043055447,0.028457258,29.195692,7.398302e-05,Aug,4,1,1,1,Returning_Visitor,False,False
0.023929246,0.5030436,-0.0018042546,-0.00047500426,47.58744,3659.1377,-0.00043726,0.016592989,18.002102,9.8018594e-05,Mar,2,2,7,2,Returning_Visitor,False,False
0.004895575,-0.1769338,-0.00056775624,0.009057924,40.720066,2987.144,0.0043770554,0.02090003,36.59972,0.0003398011,Dec,2,2,1,2,Returning_Visitor,True,False
7.9608407,174.1893,-0.008065246,0.035409853,162.5046,5702.875,0.0010084376,0.0090785315,17.861118,6.5738954e-05,Oct,2,2,1,1,Returning_Visitor,False,False
2.0233457,142.62996,-0.0093263015,-0.1816426,10.091997,593.24994,0.007864727,0.026390186,36.423023,-6.29661e-05,Aug,2,5,7,4,Returning_Visitor,False,False
8.973819,738.07684,-0.0021811943,0.38936037,19.602364,1652.3976,-3.1097195e-05,0.022387397,27.576832,-0.00033876052,Dec,1,1,7,2,New_Visitor,False,False
5.0283656,59.988525,1.0109355,688.4048,177.25471,3994.4922,0.0018193886,0.010566379,9.568222,-5.7836376e-05,Nov,2,2,1,2,Returning_Visitor,False,False
11.04189,292.83954,2.0008693,43.291443,63.31258,1841.2288,0.00015729446,0.014986475,16.390482,8.1724174e-05,Nov,2,5,3,4,Returning_Visitor,True,False
1.0125779,5.869163,1.0175034,98.5143,52.61738,2248.0525,0.0044568977,0.016538743,32.729744,4.115949e-05,May,1,1,3,4,Returning_Visitor,False,False
-0.005461805,-0.5848394,0.0063008447,0.41316408,11.961109,613.3731,0.055675168,0.0710473,76.36776,-5.4654978e-05,Nov,1,1,1,3,Returning_Visitor,False,False
2.0112054,33.242096,-0.0048867087,-0.17109497,5.9309545,805.1227,0.018013025,0.03703855,23.7445,2.6325356e-06,Aug,3,2,1,2,Returning_Visitor,False,False
3.0218272,65.083275,3.0014868,60.012337,29.823126,1376.3396,0.0141392425,0.039830092,42.87426,0.000117919095,Nov,2,2,1,1,Returning_Visitor,False,False
3.006561,91.322655,1.0090871,38.783447,45.168716,1390.3324,0.0038195418,0.029401025,24.0092,-2.8216593e-05,May,2,4,2,2,Returning_Visitor,False,False
2.0065784,43.63206,-0.0016730648,-0.053011015,17.230795,491.78418,-0.00049437804,0.011688254,23.215073,0.00013127053,May,2,4,7,2,Returning_Visitor,False,False
