Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3236723,27.043629,0.007457592,3.0349674,25.260853,923.9518,0.004232993,0.027563727,0.7414686,0.00014091158,Nov,2,2,7,2,Returning_Visitor,False,False
1.2852601,25.991467,-0.0032189707,3.6616077,25.535007,825.0847,0.0060116197,0.031732064,0.32152244,0.0001379537,Dec,1,1,3,1,Returning_Visitor,False,False
1.8175696,57.670998,-0.00094377215,1.2731036,22.991661,694.2556,0.009087069,0.03413936,0.88610286,-5.167102e-05,Nov,2,2,1,1,Returning_Visitor,True,False
1.4678159,44.66212,0.039686598,15.861643,41.2744,1667.9598,0.014912769,0.028061688,2.0317078,0.000103017934,Dec,3,2,3,1,Returning_Visitor,False,False
-0.0012506174,-0.08565573,-0.00073840434,-0.29861647,2.5045877,96.09773,0.17406808,0.18109646,0.16709395,-0.0005368193,Dec,1,1,1,3,Returning_Visitor,False,False
1.0397437,30.437317,0.015552558,26.81532,14.779198,614.47546,0.00749383,0.034131955,1.6979902,8.325527e-05,Mar,2,2,3,2,Returning_Visitor,False,False
16.960419,591.3006,3.991637,1347.7664,156.68001,5645.65,0.0027857514,0.012830465,2.3638632,0.79755753,May,2,2,1,13,Returning_Visitor,False,False
1.0670242,12.192771,-3.0092533e-05,2.0786228,29.747152,700.764,0.01499998,0.04101665,1.1738336,0.6069,May,2,2,1,3,Returning_Visitor,False,False
1.0086926,3.0345988,-0.003255866,-1.8661214,15.005495,379.00903,-0.0006036445,0.0020813819,69.80917,0.00079496455,Nov,8,13,9,20,Other,False,False
5.618438,234.06111,0.059153117,22.505136,23.67188,1001.8405,0.0025325415,0.021439735,0.93993586,-0.00021262592,Dec,2,2,1,2,Returning_Visitor,False,False
1.0435629,18.25045,0.0023657759,13.838297,32.35452,881.0829,0.0054307166,0.03040485,0.47232363,0.6701583,May,2,2,3,2,Returning_Visitor,False,False
-0.015401952,-0.019592797,-0.0003325265,-0.77813536,2.4181523,21.94624,0.1708059,0.18648839,0.15732689,0.5799124,May,2,2,1,1,Returning_Visitor,False,False
2.1440086,36.595207,-0.0029561738,-0.33669478,17.975533,463.93927,0.0069454177,0.03828795,0.3068082,0.00032546246,May,2,2,4,3,Returning_Visitor,False,False
0.24067175,8.045341,-0.002805851,14.216772,9.450518,344.56915,-0.00016188655,0.035990834,0.16186209,0.00016352782,Mar,1,1,3,3,Returning_Visitor,True,False
1.0412247,23.398487,3.568142,829.56726,72.5008,2910.461,0.0066078664,0.024422837,0.53742665,0.014341521,Nov,2,2,1,1,Returning_Visitor,False,False
1.7710034,56.297302,-0.0032785754,-0.19436081,24.397455,707.7138,0.019477466,0.043134253,0.5552146,0.0003267626,Dec,1,8,7,1,Returning_Visitor,False,False
1.2177912,46.547604,-0.00019764119,11.672462,10.981075,388.92126,0.007939203,0.029816167,1.8020952,6.751964e-05,Mar,3,2,1,2,Returning_Visitor,False,False
1.2006837,31.225277,0.002800085,3.117035,27.058895,927.4956,0.0078464,0.028802698,0.38867876,0.004932909,May,1,1,1,1,Returning_Visitor,False,False
0.91437006,25.442127,0.12868904,23.640333,22.328293,671.74817,0.009788014,0.032926932,0.32718298,0.8298777,May,1,1,3,3,Returning_Visitor,True,False
1.9006671,65.719826,0.0011052269,8.479485,23.24234,973.0299,0.02486289,0.043586243,0.24967833,0.0076246695,May,3,2,1,13,Returning_Visitor,False,False
-0.0037072825,-0.29315236,-0.0005711537,-0.5256749,1.2867169,38.59846,0.18181339,0.19113895,0.15812226,0.00255975,May,2,2,1,3,Returning_Visitor,False,False
0.0036434007,-0.42960408,0.0003579337,-0.16880997,2.643496,181.188,0.17941783,0.18685123,0.14985628,-0.0008735967,Nov,3,2,1,13,Returning_Visitor,False,False
1.5087068,48.51336,0.004109331,2.1082516,27.690065,915.8075,0.013171302,0.03373084,1.0014427,-7.929405e-05,Dec,3,2,1,2,Returning_Visitor,True,False
8.872248,353.75003,1.6391277,101.758224,44.4022,1792.2898,0.0052159014,0.017978888,2.0325873,0.0047788084,May,2,2,1,2,Returning_Visitor,False,False
1.6707608,50.48447,-0.0013689619,3.7134724,19.613735,622.45404,0.0010635402,0.021043973,0.42444345,0.0002659137,Dec,2,2,1,2,New_Visitor,False,False
3.0046656,66.35972,0.006124445,28.784128,20.135374,653.67633,0.0004938819,0.009983244,0.17273255,-2.0803265e-05,Mar,2,2,3,2,New_Visitor,True,False
-0.0015426802,-0.27846578,1.2226765e-05,-0.185793,1.3786206,3.2427485,0.18859276,0.1926129,0.16267414,0.0036608528,Mar,3,2,3,3,Returning_Visitor,False,False
1.025012,22.572727,0.001147874,2.7335148,36.31768,1253.5079,0.010411429,0.0329245,1.5425813,0.00019257018,Nov,2,2,1,1,Returning_Visitor,False,False
2.2663317,53.597042,-0.0017543059,-0.7164822,18.178099,543.02484,0.00081923197,0.019130372,1.8092382,-5.4926924e-05,Mar,1,1,3,2,Returning_Visitor,False,False
0.9342605,18.788849,0.0013547618,12.70397,20.527992,894.17365,0.0027101857,0.027684273,1.9660141,0.00015764558,Nov,2,2,9,2,Returning_Visitor,False,False
1.7772149,87.270676,-0.0026855092,-0.72902495,11.3260765,455.922,-0.00011331063,0.020611038,0.18094988,-2.0717584e-05,Mar,1,1,1,2,New_Visitor,True,False
3.1249397,109.154884,0.018801637,58.928802,18.22061,694.4805,7.758815e-05,0.014269416,0.16836996,0.07552303,May,2,2,3,2,New_Visitor,False,False
0.92388856,16.768383,0.00048554724,6.573822,23.108858,693.8567,0.010957439,0.03633124,0.5443627,0.00015585,Nov,1,1,1,3,Returning_Visitor,False,False
5.0443053,176.86798,0.22334851,30.491322,34.599842,1053.6042,0.016372545,0.0331596,1.1937358,-0.00019782534,May,3,2,1,1,Returning_Visitor,False,False
0.7304727,12.766334,0.0016408641,11.146868,16.359882,593.77026,0.00395886,0.032591663,0.1706912,0.00023357072,Mar,2,2,1,2,Returning_Visitor,False,False
0.2047106,3.1031947,-0.00089143927,5.452694,13.894583,442.9876,0.014645898,0.047022056,0.88699025,9.6759446e-05,May,1,1,1,4,Returning_Visitor,True,False
3.9165895,109.87942,0.035744645,18.938772,58.41729,2372.4414,0.008688323,0.027930826,2.0076919,-0.000117493175,Mar,2,2,6,1,Returning_Visitor,False,False
3.7769127,150.66467,2.0902598,81.46405,101.21367,3812.056,0.010713421,0.021405298,3.2849116,-0.00046183667,Nov,3,2,1,13,Returning_Visitor,True,False
0.19846165,11.353156,-0.0017575842,-0.38306624,12.131563,556.5935,0.00097316655,0.031236168,0.15436383,0.00021561855,Dec,3,2,6,2,New_Visitor,True,False
1.6843874,28.317974,0.02853883,19.206436,36.512478,1160.9646,0.0094865775,0.026611028,0.91085356,0.5152076,May,3,2,3,3,Returning_Visitor,False,False
1.5112995,51.27379,0.13520528,16.77483,25.237558,852.71576,0.008544077,0.025193602,1.4765275,-1.0279321e-05,May,3,2,4,2,Returning_Visitor,False,False
1.4004998,39.187424,0.0064728637,11.839064,20.427694,768.214,0.012503246,0.033424,0.43378183,0.6204039,May,1,1,1,2,Returning_Visitor,False,False
0.5075052,3.6576838,-0.004601739,1.4676608,17.582983,617.29333,0.009359662,0.04098315,0.35985634,0.65100986,May,2,2,2,4,Returning_Visitor,False,False
7.065188,184.94887,0.002151676,1.5255946,24.292841,792.22186,0.006345631,0.024890626,3.164425,-0.00027991956,Nov,2,2,1,3,Returning_Visitor,False,False
0.6443652,8.685477,0.0119735375,2.5085888,20.072289,1002.7638,0.0072547137,0.03465997,0.14001913,0.00056594115,Mar,2,5,2,1,Returning_Visitor,False,False
1.8002052,74.202515,0.0050710817,6.6954994,26.034988,751.88983,0.0032210925,0.022928609,0.17557688,-0.00027050576,Nov,1,1,6,2,Returning_Visitor,False,False
3.4548087,128.24219,-0.010627709,19.790718,26.066507,1295.5038,0.009920596,0.023350624,57.298355,0.000105010964,Dec,2,2,1,2,Returning_Visitor,False,False
0.005493052,-0.30590108,-0.00057660753,-0.42434126,1.3586869,25.937817,0.1946601,0.19798866,0.16190167,0.005809138,May,1,1,1,3,Returning_Visitor,False,False
1.4059224,60.200718,0.006460168,7.7556667,13.308493,442.7912,0.0018853095,0.021478217,0.18111344,6.564582e-05,Dec,1,1,1,2,New_Visitor,False,False
1.4022316,21.97702,0.0058970232,5.745222,18.503698,686.65344,0.0066305897,0.033380024,0.52248544,7.9824276e-05,May,2,2,1,2,Returning_Visitor,True,False
1.9198229,54.491745,-0.0004646998,-0.0048847944,21.063084,661.1994,0.0061131283,0.032751862,1.9512899,-5.4159515e-05,Dec,1,1,3,2,Returning_Visitor,False,False
1.6218288,38.26318,-0.0032090168,-0.63015944,13.905203,686.0685,0.014336948,0.024597397,0.5224468,1.9519277e-05,May,3,2,9,4,Returning_Visitor,True,False
-0.014297597,-0.38049367,-0.0020999531,-0.46352965,6.3336415,163.03487,0.024607258,0.095333636,0.14793892,0.00032690042,Dec,2,2,3,1,Returning_Visitor,False,False
2.5858977,397.7157,-0.001957796,0.0746402,24.284376,1024.5435,0.0014903225,0.020952137,0.11605521,0.015050455,May,1,8,3,11,Returning_Visitor,False,False
0.5630636,11.66381,-0.0019877772,0.71898836,18.813108,875.36346,0.01198496,0.0388788,0.57677525,0.00051434216,Mar,2,5,1,1,Returning_Visitor,False,False
0.5032917,9.069388,-0.0018873435,-0.7548657,12.678587,413.26196,0.005066741,0.032494925,0.14720745,0.00022338578,May,2,4,3,3,Returning_Visitor,False,False
1.1985865,25.884289,-0.0025708298,10.33489,15.594746,537.0885,0.012175761,0.03231137,2.0523634,7.481376e-05,Dec,1,1,1,2,Returning_Visitor,True,False
0.61309445,22.190407,-0.0017225366,-0.80684096,13.154772,523.77985,0.026640512,0.04795711,1.2794545,0.00028977045,Mar,3,2,2,1,Returning_Visitor,False,False
2.3802705,59.558125,-0.0004580539,12.419735,21.581264,829.62695,0.005828818,0.028677307,0.170119,-0.00012052556,Nov,3,2,8,2,Returning_Visitor,False,False
0.5908152,12.773978,-0.0017984133,7.836317,18.972214,693.29364,0.012512189,0.041993633,0.17241164,0.00030059987,Mar,2,2,3,1,Returning_Visitor,False,False
2.390609,91.26784,-0.0034004669,-0.52868086,23.556118,693.8569,0.01205247,0.029342096,0.15657873,-0.00032431012,Oct,1,1,1,4,Returning_Visitor,False,False
1.2170305,28.63755,0.003597923,16.49563,33.946022,1141.7689,0.0029706748,0.025931694,1.1942613,0.00014245012,Dec,2,2,3,2,Returning_Visitor,False,False
0.8893447,21.27222,-0.0015341263,4.8212414,13.615063,537.85046,0.013174348,0.043403246,0.1800768,7.106612e-05,Mar,1,1,1,1,Returning_Visitor,True,False
3.0558674,96.20965,2.3745625,592.87476,25.2951,1300.9257,0.012551442,0.029032119,0.32954618,-0.00080870214,Nov,1,1,1,2,Returning_Visitor,False,False
-0.00732147,-0.39460042,-3.888422e-05,-0.2991429,2.3873582,69.82454,0.17287935,0.18182433,0.16518994,-0.0005759609,Nov,3,2,1,1,Returning_Visitor,False,False
0.54972744,8.49607,-0.002104185,-0.88740736,15.097637,638.39685,0.003543412,0.037301984,0.47384617,0.0003738726,Mar,2,2,1,1,Returning_Visitor,False,False
0.64664066,9.258712,-0.002645872,4.3827763,13.083681,370.97064,0.04525779,0.07576552,0.19650717,0.00035598376,Dec,1,1,2,3,Returning_Visitor,False,False
8.283852,250.94524,4.14748,243.75937,157.64037,6259.773,0.0065457863,0.021278644,5.9824905,-0.00047196946,Nov,2,2,3,2,Returning_Visitor,True,False
2.6735015,74.84982,0.8959919,61.286884,42.29998,1719.1704,0.005089966,0.017301697,3.3235652,-0.00013272217,May,2,2,7,6,Returning_Visitor,False,False
0.17281306,2.0573344,-0.0013241988,1.2777652,23.55765,753.32245,0.009881355,0.036865387,0.17212744,0.61286944,May,2,2,5,1,Returning_Visitor,False,False
3.2121003,126.41441,0.0063343425,9.798279,12.992981,436.6809,0.003341397,0.018211357,0.7674939,0.0045726732,Nov,1,1,3,2,New_Visitor,False,False
8.7898035,195.40564,2.175176,1402.9469,45.632153,2452.9502,0.010471697,0.021913772,20.689198,-0.0015262006,Dec,2,2,2,2,Returning_Visitor,False,False
0.6048131,6.118728,0.0017999191,-0.4914189,16.66313,389.80762,0.060627818,0.08946027,0.16582508,0.5076919,May,3,2,1,6,Returning_Visitor,False,False
1.1165082,29.094334,-0.00096159393,-0.06551178,15.715636,477.57184,0.009051465,0.039350715,0.1663539,5.901108e-05,Nov,1,1,3,3,Returning_Visitor,False,False
1.4808471,55.927753,-0.0011076849,-0.5718594,13.878569,541.288,0.0053695454,0.031300347,0.15743752,-0.00014625615,Oct,3,2,1,2,Returning_Visitor,False,False
0.43448508,37.52013,-0.0026779394,-0.9801503,7.959389,585.8636,0.0065475986,0.038389914,0.14974661,6.816784e-05,May,3,3,1,3,Returning_Visitor,False,False
1.8193314,25.962955,0.9118129,60.30293,42.477203,1441.3438,0.0030210444,0.023652326,0.9019801,-7.249167e-05,Nov,2,2,3,2,Returning_Visitor,True,False
0.7913276,17.090511,-0.0021906714,7.5978737,19.175749,736.9202,0.004214776,0.03248484,0.38115284,4.872928e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.2423413,94.75909,-0.002045534,8.671381,10.848194,321.71423,0.0014538929,0.012210219,0.16982813,-0.00012034302,Nov,3,2,4,2,New_Visitor,False,False
1.5115392,43.248093,-0.0005775016,-0.48053175,20.77995,513.883,0.004802033,0.01993788,0.15786906,0.0001026305,Nov,3,2,1,11,New_Visitor,False,False
11.207088,345.88907,3.6897233,202.71086,122.692825,5173.634,0.003878543,0.01781418,1.9119558,-0.0004039233,Nov,2,2,3,2,Returning_Visitor,False,False
3.2745078,80.109215,-0.0027423124,-0.50627714,11.849535,467.026,0.0061031296,0.02060631,0.17312975,0.00015124181,Dec,2,2,9,2,New_Visitor,False,False
1.7476809,34.48089,-0.0027348022,-0.8815289,13.677395,250.27681,-7.529404e-05,0.03345285,1.7638066,0.00015208,Oct,2,4,1,5,New_Visitor,False,False
0.53086424,11.727645,-0.0024332623,-0.67025954,26.24194,731.6389,0.0038062686,0.03272459,0.13861294,0.0058528692,Nov,2,5,7,3,Returning_Visitor,False,False
8.802009,235.42331,0.0023675938,7.4263935,72.43422,2365.99,0.0039750556,0.017533539,2.6764517,-0.00037574148,Nov,2,2,3,2,Returning_Visitor,False,False
0.4223354,8.315337,-0.0007801276,-0.8807393,16.015266,630.75366,0.009403367,0.037142087,0.47141,0.0004349003,Mar,2,2,2,1,Returning_Visitor,False,False
0.98327196,20.830452,-0.002202473,-0.44164854,18.55117,571.22595,0.012941144,0.042137094,0.25603554,9.485955e-05,Dec,3,2,9,13,Returning_Visitor,False,False
4.0207314,1296.2799,0.0038501401,26.641174,28.990175,2859.9172,0.006171837,0.030766744,0.69638556,-2.747526e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.2354941,29.279541,0.002063342,21.98135,29.028233,1242.3173,0.0077946954,0.02556288,1.3346202,0.000112927206,Dec,2,2,1,2,Returning_Visitor,True,False
1.200643,30.069271,0.020763524,9.205669,41.03964,1293.1466,0.012209242,0.021981578,0.9963729,1.2728046e-06,Nov,3,2,1,3,Returning_Visitor,True,False
1.9961675,71.718735,-0.000900827,0.8855495,10.212589,496.58423,-0.00017232295,0.026676089,0.18499489,7.734323e-05,Dec,8,13,9,20,Other,False,False
1.2768633,14.471885,-0.0030390243,1.9390963,22.792555,832.7152,0.002859568,0.022551913,1.0974443,0.00014872724,May,2,2,7,4,Returning_Visitor,True,False
0.48700345,18.68948,-0.0010698658,-0.6000386,13.37212,337.19446,0.034568276,0.0788018,0.1789958,0.012449074,May,2,2,6,3,Returning_Visitor,False,False
3.826255,105.009094,0.0062980433,14.058344,34.20431,1210.1136,0.005736965,0.021957342,37.68709,8.499498e-05,May,2,2,1,2,Returning_Visitor,False,False
0.45049894,8.436667,-0.0019236427,-0.6037808,18.964558,555.1569,0.004511995,0.040106863,0.17094775,0.00021006414,Nov,1,1,7,2,Returning_Visitor,False,False
11.033099,400.95148,5.6971846,769.6257,80.364136,4369.1514,0.0063966434,0.019894136,6.168101,0.03413413,May,2,2,3,2,Returning_Visitor,False,False
8.844539,410.63412,1.808917,76.53948,39.648727,2080.1975,0.009846102,0.02105211,4.8190856,0.15996334,May,2,2,1,3,Returning_Visitor,False,False
0.49580812,5.642471,-0.0015701276,-0.8282338,19.496023,508.73102,0.019075198,0.049275123,0.61252326,0.006774938,May,2,2,3,3,Returning_Visitor,False,False
1.1047177,41.366833,0.011186905,10.021996,15.410244,513.4687,0.01282249,0.03246196,0.65464705,0.0073602074,May,1,1,3,4,Returning_Visitor,False,False
7.444404,238.5018,3.5842934,179.058,110.44584,3888.8645,0.002976272,0.013298671,6.1351895,-0.00016328818,Dec,2,2,2,2,Returning_Visitor,False,False
4.24756,102.90775,2.0827034,80.00731,26.136156,934.6446,0.0024656018,0.019657714,0.75820416,-0.00013757995,Mar,1,1,1,10,Returning_Visitor,False,False
0.0031944585,-0.38463643,-7.1149425e-06,-0.33141524,2.322741,33.309765,0.18152165,0.18453339,0.1672823,-0.00062475476,Mar,1,1,1,1,Returning_Visitor,False,False
0.44833243,11.654494,0.0010284263,-0.57412535,16.532059,573.6974,0.0388485,0.06270828,0.1862485,0.00029495233,Dec,3,2,1,3,Returning_Visitor,False,False
3.2578146,75.0037,0.019214459,18.979326,18.255163,469.52106,0.00021310862,0.017568974,0.55113953,0.009498275,May,2,2,1,4,New_Visitor,False,False
8.81999,730.47736,0.0068917354,3.0952759,35.65065,1592.3674,0.007930265,0.020911755,3.3208313,0.0033218812,Nov,3,2,3,2,Returning_Visitor,False,False
0.26477873,3.3674846,-0.0019898633,-0.7752095,12.591164,460.6859,0.006803747,0.047181383,0.1618144,0.00029149154,Nov,4,1,4,2,Returning_Visitor,False,False
9.063442,243.5536,0.0028242846,6.5408955,88.34826,2703.794,0.0056755017,0.017120795,2.6591473,-0.00018802038,Oct,2,2,4,3,Returning_Visitor,False,False
5.9910345,323.23337,4.49859,223.98055,30.188393,1058.195,0.0088099595,0.021870583,5.7573676,0.0705328,May,3,2,1,4,Returning_Visitor,False,False
0.22231114,7.948837,-0.0026567797,0.06388657,10.893946,432.85486,0.013667056,0.043068636,0.17828436,0.006562563,May,1,1,1,3,Returning_Visitor,False,False
3.0896032,92.983025,2.440093,173.99277,78.21836,2307.7417,0.0071842237,0.019018797,3.004168,-0.00043396777,Aug,3,2,3,4,Returning_Visitor,False,False
0.046965726,-0.49856618,-1.709872e-05,-0.22651489,1.3947968,2.8994868,0.19274531,0.19564672,0.15223809,-0.00076118234,Dec,3,2,3,1,Returning_Visitor,True,False
0.7791711,14.4810095,0.00072962826,-0.3134976,28.893074,1063.663,0.025526287,0.044673685,1.0285699,0.57767475,May,2,2,6,3,Returning_Visitor,False,False
0.38282204,5.0993724,-0.0017724257,1.6861361,19.495428,815.822,0.01205482,0.034000523,0.43790075,0.0003815318,Mar,1,1,1,3,Returning_Visitor,False,False
0.45873272,18.086872,0.0012074489,17.395962,31.990604,1205.5287,0.013645013,0.036388233,0.49712726,0.00035861754,Dec,2,2,1,1,Returning_Visitor,False,False
1.4532753,24.628418,0.011553176,2.1843472,27.21351,1000.8721,0.0468366,0.061907448,0.19113989,-3.7928425e-05,Jul,3,2,3,13,Returning_Visitor,False,False
5.5358996,1694.7843,-0.0045306305,12.840416,23.233562,743.0804,0.006444923,0.013083716,0.26108667,-0.00014872974,Nov,2,2,4,2,New_Visitor,True,False
1.9753863,48.032204,-0.0027356963,11.619764,14.004049,266.7077,-0.00016007792,0.018078791,0.12992974,0.0001655134,Sep,2,2,3,3,New_Visitor,False,False
3.7665174,77.161606,0.090751864,19.620745,18.391996,644.98346,0.016376667,0.03468082,5.72223,0.0042556883,May,3,2,4,4,Returning_Visitor,True,False
-0.01194822,0.6268305,0.0051333685,-1.0135442,44.172142,1894.0886,0.009432316,0.031801913,0.13316698,0.712839,May,2,4,1,6,Returning_Visitor,False,False
5.4957557,128.2093,0.37331793,39.660717,39.91835,1247.9221,0.0042175087,0.01917057,2.3987517,-8.472925e-05,Mar,2,2,1,1,Returning_Visitor,False,False
4.83414,122.70253,0.41093996,69.64601,38.145832,1570.275,0.008903367,0.026520781,3.7712617,-0.00017224377,Aug,2,2,1,1,Returning_Visitor,True,False
17.072727,2620.2708,23.870865,2047.2117,708.5012,43095.3,0.005618192,0.012583368,0.7213575,-0.00067031506,May,2,2,1,14,Returning_Visitor,True,False
0.26264536,9.067557,-0.0021456103,1.3764094,35.327644,1001.2575,0.015963553,0.03391984,1.6005986,0.70804036,May,3,2,1,13,Returning_Visitor,False,False
0.0058564018,-0.33750203,-0.00056903774,-0.09799774,2.341969,24.303661,0.17682807,0.17865226,0.15901966,-0.0006093097,Dec,1,1,1,1,Returning_Visitor,True,False
0.3093282,8.768577,-0.00086965377,0.71475786,19.433949,762.0977,0.034668554,0.048864976,0.17746563,4.8271067e-05,Nov,3,2,1,13,Returning_Visitor,False,False
1.7715024,37.34384,0.18693592,27.316929,13.784264,444.31555,0.0027482563,0.02803374,0.8481981,0.00018991405,Nov,2,2,1,8,New_Visitor,False,False
0.00044024712,-0.7109609,0.00026840752,-0.46478087,0.94371265,0.22077581,0.19973302,0.2002729,0.1533105,-0.00039810812,Mar,2,2,4,1,Returning_Visitor,False,False
2.1888041,59.95009,0.052470513,29.415071,31.914751,1042.0322,0.007784409,0.022152964,0.18069859,-8.968388e-05,Nov,1,1,4,2,Returning_Visitor,False,False
1.0767565,32.38672,0.004663684,9.82626,45.629208,1638.467,0.0064820885,0.024948314,0.5310647,-3.2731645e-05,Nov,2,2,1,2,Returning_Visitor,True,False
6.644705,180.1563,0.14268057,37.659836,56.961334,2101.4482,0.0095758615,0.026343312,3.6297476,0.0066960254,May,2,2,2,13,Returning_Visitor,False,False
2.3343046,72.36851,-0.0019526702,2.655796,29.37448,915.4258,0.014746052,0.03052345,0.16892977,-0.00011066844,Nov,3,2,4,1,Returning_Visitor,True,False
1.6482342,34.870438,0.0034321626,13.178579,27.809534,1233.501,0.01167738,0.035474677,4.121566,0.00036399686,Dec,2,2,7,1,Returning_Visitor,False,False
5.6647305,284.90567,0.44993684,35.849426,63.84607,2486.8157,0.020073924,0.033219837,1.9421122,0.0025856073,Nov,3,2,1,13,Returning_Visitor,False,False
2.3518357,63.97036,-0.0006301325,1.5390338,37.071095,1144.0695,0.016810147,0.040568195,0.18502922,8.216745e-06,Jul,1,1,3,3,Returning_Visitor,True,False
3.6116083,140.02919,0.0085191205,26.001198,12.46899,529.7547,0.0012482643,0.010446268,0.211343,-5.8786325e-05,Mar,3,2,1,8,New_Visitor,True,False
3.0359106,89.77837,-0.0032220106,-0.5000096,12.456802,284.8744,-3.0069015e-05,0.0157956,2.0279603,-6.8893064e-06,Sep,2,2,1,2,New_Visitor,False,False
5.4556255,146.05705,6.254139,2211.224,31.27042,2318.6301,0.010743212,0.029270684,1.8598278,-0.0018105073,Dec,2,2,1,2,Returning_Visitor,False,False
