Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.785193,104.56039,0.24432783,8.410368,40.78136,1905.3745,0.005124574,0.016459415,27.77335,0.0003360013,Nov,2,2,1,8,Returning_Visitor,False,True
2.157547,69.01544,0.21189047,10.792465,32.393322,1363.4786,0.0049310266,0.01894458,24.04995,0.0061700516,Nov,1,1,1,2,Returning_Visitor,False,True
3.5917797,109.91023,0.8052908,26.150658,56.5204,2370.1562,0.0042239833,0.01753278,19.133537,0.0007313813,Nov,2,2,1,10,Returning_Visitor,False,True
2.0902658,76.77823,0.40636742,21.750145,30.911991,1254.7007,0.004637643,0.017318875,24.741564,0.27470288,May,2,2,1,4,Returning_Visitor,False,True
1.5662293,53.26249,0.053231753,2.784996,25.249773,985.9346,0.0014317274,0.013331057,44.947422,0.010335079,Dec,2,2,1,2,New_Visitor,False,True
1.8475301,52.53909,0.07352034,3.430502,27.123266,1105.9282,0.0054380163,0.019076219,21.489784,0.011200729,Dec,2,2,6,2,Returning_Visitor,False,True
6.184691,169.68216,3.5338283,241.9382,80.18444,3362.0862,0.005181001,0.017106742,17.349428,0.005414846,Nov,2,2,1,2,Returning_Visitor,False,True
1.6742982,47.460453,0.26022136,13.272907,40.084362,1211.7433,-0.00014024261,0.0053184656,225.12256,-0.00026000416,Nov,2,2,1,2,Returning_Visitor,False,True
6.1892705,182.56017,1.8544931,90.39222,293.70212,12194.88,0.004513876,0.0176069,6.880042,-0.00074262294,Nov,2,2,1,2,Returning_Visitor,False,True
2.3909566,63.182423,0.15084092,5.777773,27.95264,1140.6329,0.0025422608,0.015894111,20.646547,0.0004643748,Sep,2,2,5,2,Returning_Visitor,False,True
4.876565,149.986,3.3390946,294.1515,66.38261,3032.7505,0.006847275,0.017921118,20.952078,0.0072830417,Nov,1,1,1,2,Returning_Visitor,False,True
0.9397714,35.167953,0.06382612,1.9785632,25.396532,949.6189,0.011654173,0.02316678,23.97747,-0.00050682324,Nov,2,2,1,11,Returning_Visitor,True,True
2.0760531,50.499073,0.054051615,1.1150569,14.861269,853.7323,0.0025077087,0.023178551,18.62409,0.00053501007,Nov,1,1,1,8,New_Visitor,False,True
1.9080257,58.962936,0.22262146,6.050419,32.87069,1421.4565,0.0042081694,0.017113516,25.2483,0.013948872,Dec,2,4,1,2,Returning_Visitor,False,True
2.5533159,72.45879,0.20019017,5.6435337,53.059204,2376.646,0.004058534,0.018072102,15.309937,0.0004254716,Nov,2,2,1,2,Returning_Visitor,True,True
2.528828,69.05347,0.077086695,4.4395924,43.752785,1577.6193,0.0014335566,0.013893961,29.869291,0.0154139465,May,4,1,3,3,Returning_Visitor,False,True
2.2671332,78.23158,0.3135359,13.874445,32.321808,1317.1147,0.0053968183,0.018376598,27.324009,0.009980361,Nov,2,5,1,1,Returning_Visitor,False,True
2.9897082,68.906555,0.1765757,7.859602,28.918512,1161.7709,0.0039473283,0.017858533,26.038916,0.0061883875,Mar,2,2,1,2,Returning_Visitor,False,True
2.6146595,98.97006,0.34779498,21.563831,22.109842,1264.2434,0.0012375262,0.013299807,26.967165,0.0062401877,May,2,2,1,5,New_Visitor,False,True
2.2235792,70.23553,0.07431618,2.4747868,22.11359,1362.9609,0.0015772596,0.011429532,86.36838,0.0008716571,Dec,8,13,9,20,Other,False,True
4.1191835,98.50724,1.1420778,40.29433,122.83765,4913.5566,0.004108812,0.017318897,11.432441,9.2982e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.7808223,67.23724,0.16811095,4.191431,38.8336,1520.7474,0.0057680584,0.019847238,28.506424,0.12704806,May,2,2,1,6,Returning_Visitor,False,True
6.0048203,190.59232,1.3084245,56.815464,73.43994,3444.637,0.0070965956,0.020349557,16.35351,0.0076648355,Nov,2,2,1,13,Returning_Visitor,False,True
1.8647494,70.91213,0.07650942,5.880087,21.74018,856.3286,0.004335332,0.01798867,24.513002,0.00015736991,Sep,2,2,1,2,Returning_Visitor,False,True
