Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2452343,67.098465,0.19378503,4.984236,29.185604,1104.058,0.0044069844,0.020676194,24.83717,0.00599408,Nov,1,1,3,3,Returning_Visitor,False,True
1.9181263,64.12417,0.1567377,3.0853806,44.13534,1917.0511,0.004425756,0.020643968,16.838776,0.0017668741,Nov,2,2,1,1,Returning_Visitor,False,True
2.163949,51.203266,0.31884837,5.9055405,29.232607,1465.1373,0.004935819,0.021447606,25.98044,-0.0060899197,Mar,2,2,1,1,Returning_Visitor,False,True
2.974335,68.83316,1.919723,73.55657,143.9922,6085.0186,0.0037350466,0.016132856,10.68906,-0.0033496853,Nov,2,2,1,2,Returning_Visitor,False,True
2.188116,64.042336,0.15403764,5.9447956,38.91609,900.3589,0.0005844437,0.009923308,255.6835,0.0031412418,Nov,2,2,1,2,Returning_Visitor,False,True
4.9852686,162.1282,3.3404424,1228.6969,94.091125,5315.899,0.0041953526,0.020111697,10.386179,0.089355476,Nov,2,1,1,2,Returning_Visitor,False,True
2.308034,82.41117,0.26782468,8.826685,33.184235,1337.3257,0.0035508142,0.017511528,19.77098,0.021671744,Nov,2,2,1,2,New_Visitor,True,True
2.8276153,71.47799,0.08104355,1.6198329,35.48545,1341.4908,0.0059248484,0.02002907,31.464417,0.09900013,Nov,2,2,1,3,Returning_Visitor,False,True
7.561211,1240.8322,2.3280642,138.93097,45.281467,3261.8564,0.0037685183,0.018359713,25.309956,0.020536063,Dec,2,1,1,2,Returning_Visitor,False,True
6.1381454,204.55177,4.5094037,337.4967,57.35374,3252.454,0.0037772933,0.013524891,17.958698,-0.0049878075,Mar,2,2,1,2,Returning_Visitor,False,True
2.6637878,74.531006,0.26926866,9.559383,23.612799,911.215,0.0055593043,0.021426275,19.023045,0.008471868,Aug,2,2,1,5,Returning_Visitor,False,True
7.868203,311.442,0.38460797,13.375622,60.024803,2717.0283,0.003914762,0.015614535,15.580548,-0.004547657,Nov,2,2,3,2,Returning_Visitor,False,True
2.0482366,56.095707,0.40952462,28.0904,40.192986,1651.8553,0.007518886,0.024807757,7.0124393,-0.0039288714,Nov,1,1,1,2,Returning_Visitor,False,True
2.8101568,96.07959,0.28814107,18.383259,26.340424,1134.0332,0.0026435961,0.015360984,26.265947,-0.0050654947,Mar,2,2,1,2,Returning_Visitor,False,True
0.8247137,20.389275,-0.012030266,2.8343925,23.231543,1106.8514,0.0027934255,0.015512624,32.353455,-0.0043209805,Nov,2,2,6,2,New_Visitor,False,True
1.4014771,51.307148,0.32198235,10.860443,24.598621,884.689,0.0037248803,0.017971864,31.65236,0.09702517,May,2,2,1,4,Returning_Visitor,False,True
5.165962,163.8631,3.239799,254.43716,50.097153,2030.5515,0.0030489692,0.014539254,24.93441,0.0071654976,Nov,2,2,2,2,Returning_Visitor,False,True
1.8774523,63.586475,0.15203021,15.173922,22.443329,901.1118,0.0013289597,0.01450476,37.927265,-0.0059785782,Mar,1,1,1,2,Returning_Visitor,False,True
9.671656,331.71283,2.2031114,194.44864,343.5034,14693.075,0.0040050573,0.016669292,7.135457,-0.0012062056,Nov,2,2,1,2,Returning_Visitor,False,True
2.1657388,63.515347,0.042378195,2.4557056,9.3035145,381.73798,0.002587579,0.019519266,32.40672,-0.0044669523,Aug,1,1,1,5,New_Visitor,False,True
2.236951,64.19043,0.09046937,4.9314346,18.257729,1071.962,-0.00019787099,0.013680977,73.71866,-0.008332954,Dec,8,13,9,20,Other,False,True
