Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.027876742,2.6592402,1.0045143,850.71985,4.7228227,1101.8798,0.06856768,0.06695023,0.0037095174,-0.001447217,Mar,2,2,4,2,Returning_Visitor,False,False
0.000551827,0.1815562,-0.002201281,-0.4190808,1.8545251,1.7718012,0.20051867,0.20095684,-0.040511884,-0.0014522983,Dec,3,3,1,8,New_Visitor,False,False
11.885388,224.34068,3.9761245,1522.6522,439.01437,21817.709,0.0028838979,0.011538058,11.91868,-0.0014163418,Sep,2,2,1,13,Returning_Visitor,False,False
5.97812,163.58852,9.914158,399.94446,14.656128,648.6195,0.0072617442,0.0047058305,0.09493562,-0.0013518793,Mar,3,2,8,8,New_Visitor,False,False
22.942125,239.46469,2.9925513,612.3733,412.96262,9074.75,0.0050856057,0.016050942,6.2025404,-0.0011232061,Jul,2,2,1,13,Returning_Visitor,True,False
-0.027467363,0.6934733,-0.005044482,-0.6335812,1.9152093,2.8421137,0.20028143,0.19957514,-0.089917935,-0.0016351802,June,3,2,4,13,Returning_Visitor,False,False
3.0297673,116.4379,0.0026676138,-0.06935699,4.913401,47.34199,-0.000100886784,0.032868017,-0.021455087,0.9993638,May,2,2,6,5,New_Visitor,True,False
-0.0059508015,0.87400764,2.9983754,64.159225,24.063301,684.2131,0.015155619,0.038464684,71.552864,-0.0012087537,Nov,1,1,8,10,Returning_Visitor,False,False
4.0028486,243.91753,-0.00465431,0.24974625,5.7535443,138.97029,0.00025870246,0.011218644,-0.02086953,-0.0014824582,May,3,3,4,2,Returning_Visitor,False,False
4.9795527,86.96797,1.9851562,231.38544,247.6101,9192.893,0.006633803,0.025141882,0.03401967,-0.0012878937,Oct,4,1,4,3,Returning_Visitor,True,False
14.164376,1263.1753,12.041684,977.143,29.200172,1962.2205,0.0035503113,0.022710972,0.115885936,0.63242346,May,2,2,3,2,Returning_Visitor,False,False
3.9668849,190.70532,8.02573,1193.5563,147.47443,8166.1167,0.0011102572,0.01175712,1.3516147,-0.0015037892,Nov,2,4,4,2,Returning_Visitor,True,False
-0.014278047,0.368484,8.963197,1784.1692,10.542215,1879.5515,0.006322622,0.019688169,0.37130472,0.6301939,May,2,2,6,3,New_Visitor,False,False
8.951934,146.39836,4.008945,138.55237,6.7652383,216.63588,0.0005408559,0.0127075715,-0.07467917,-0.0014063133,June,2,5,2,2,Returning_Visitor,True,False
9.94666,163.6342,1.0068446,294.58615,80.13628,1995.3606,0.002398038,0.024254858,19.682976,-0.0013463212,Nov,2,1,2,2,Returning_Visitor,True,True
-0.0021752047,4.5670924,-0.009977184,3.637455,44.88443,751.49615,0.00035066498,0.0054691723,360.00848,-0.0009676379,Dec,8,13,9,20,Other,False,True
2.9645135,42.47966,4.008339,1641.7582,49.400738,4920.8926,0.009531162,0.02989277,6.6594567,0.77419734,May,2,2,2,4,Returning_Visitor,False,True
19.986494,1298.2463,2.9808218,125.35174,523.8412,27256.994,0.0033138876,0.013604731,9.286266,-0.001297207,Nov,1,1,1,2,Returning_Visitor,False,True
-0.045482032,-0.6764379,-0.0043177227,0.123086855,5.2391114,228.57057,-3.8942657e-05,0.040144034,88.04743,-0.0016509978,Dec,8,13,9,20,Other,False,True
1.0191324,27.950752,-0.0057919244,3.2268333,113.3349,1445.0298,0.0006789431,0.0010644745,254.3897,-0.0010283006,Nov,4,5,2,8,Returning_Visitor,False,True
11.097896,2054.361,8.948505,1142.7513,44.599724,3621.2874,0.002474889,0.014740891,7.995816,-0.0017656175,Mar,2,2,1,2,Returning_Visitor,False,True
0.013511546,-0.5608373,-0.0047202925,0.09854309,3.4043813,15.754345,0.19897473,0.20019092,-0.026194848,-0.001474054,Nov,3,2,1,11,Returning_Visitor,False,True
0.030524857,-0.98085076,0.0013356883,0.61705583,13.276993,492.2942,5.3733253e-05,0.0030965495,11.496256,1.0010719,May,1,8,1,11,New_Visitor,True,True
0.03556145,6.1342998,2.013775,618.38055,39.07544,926.9026,0.00023397956,0.0016936797,153.31842,-0.0015290169,Sep,3,2,1,2,New_Visitor,False,True
-0.009494655,1.333282,-0.0015462261,-0.40002257,4.6503034,120.823074,-0.00044964472,0.0129961455,35.655643,-0.0013391463,June,1,1,1,5,New_Visitor,False,True
9.009599,238.04587,-0.0021592597,0.26271242,239.22716,5594.8643,0.00014226478,0.0013946246,20.09493,-0.0015248297,Oct,2,5,4,20,Returning_Visitor,False,True
4.9637003,620.4514,0.0065895994,-2.3329792,465.9163,14076.561,-7.55902e-05,0.004030726,13.298202,-0.0013503594,Nov,4,2,9,2,Returning_Visitor,True,True
3.0609825,34.78135,-0.0075731496,4.175701,18.75614,563.14764,0.00065212476,0.011710665,360.09027,-4.7908477e-05,Nov,2,2,3,2,New_Visitor,False,True
25.797546,1556.4327,9.019658,503.24353,184.34175,9684.445,0.012893264,0.012820163,19.764265,-0.001113945,Nov,3,2,2,13,Returning_Visitor,False,True
10.855595,621.44434,4.9963956,1033.7921,502.96448,21780.6,0.003429679,0.014039972,9.553545,-0.0011345086,Nov,2,2,1,2,Returning_Visitor,False,True
-0.014016025,2.1423488,-0.0068804245,0.6415271,5.9574246,134.81526,7.834066e-05,0.00042007008,179.33362,-0.0014055086,Nov,2,2,4,2,New_Visitor,True,True
4.0358667,889.4053,-0.0037830095,-0.48193556,13.993471,1965.8196,-0.0004456121,0.013871857,106.21482,-0.0012575401,Dec,1,1,3,10,Returning_Visitor,False,True
1.982703,15.55931,-0.00068183953,-0.13004501,10.952463,429.2918,-0.0002546947,0.018266674,54.35567,-0.0013288868,May,2,4,8,4,New_Visitor,False,True
3.9799755,66.40877,6.0094714,1020.92456,105.68103,8137.1494,0.0039330623,0.017868455,5.7676086,-0.0013917325,Nov,1,1,4,2,Returning_Visitor,False,True
0.98972285,25.435966,2.9768994,191.24295,22.032713,2303.2817,0.014949084,0.017444223,18.98333,0.39926797,May,3,2,1,13,Returning_Visitor,False,True
2.001261,4.969436,-0.004397593,-0.033845976,9.119619,99.678055,0.00010634553,0.058687147,-0.08225135,-0.0016347034,Sep,1,1,4,4,Returning_Visitor,True,True
1.9592379,165.26335,-0.004194937,0.15814774,86.63096,3244.5842,0.004571296,0.01937176,0.011458598,-0.0013769133,June,2,5,8,1,Returning_Visitor,False,True
14.016186,414.72787,6.0372667,447.18286,257.4618,11213.965,0.00026916867,0.006815928,33.775658,-0.0013657523,Mar,2,4,9,2,Returning_Visitor,False,True
-0.0034631419,-1.1139379,-0.003967486,0.060846254,5.777409,176.90541,0.03333025,0.04414286,-0.032700337,-0.0014919651,Dec,3,2,6,2,New_Visitor,False,True
7.989351,277.7551,2.0041685,1652.6978,42.734425,1722.5939,-0.000581954,0.018777618,18.0432,-0.0015730498,Dec,3,2,5,2,Returning_Visitor,False,True
4.05839,36.581383,3.0031462,911.1247,22.964191,521.61237,-7.8374855e-05,0.01546646,25.051208,0.6056981,May,2,6,1,2,Returning_Visitor,False,True
7.0467825,73.39068,1.0143192,-0.24803741,309.19888,7683.5767,8.060377e-05,0.008376027,0.06442424,-0.0013264654,Jul,4,1,1,4,Returning_Visitor,False,True
4.9654374,74.050224,9.782948,209.02263,26.260223,1074.6477,0.005580218,0.029249655,0.08728143,-0.0016666738,Sep,2,2,1,2,Returning_Visitor,False,True
1.0007881,57.169388,-0.0075209956,0.38184923,31.880363,548.3773,4.755672e-05,0.010801016,87.71344,-0.0014755292,Dec,1,2,1,8,Returning_Visitor,True,True
