Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9598234,606.92334,6.106472,73.08363,50.728306,2411.6426,0.018973285,0.03759941,0.13176413,1.0033433,May,1,1,3,15,Returning_Visitor,True,False
5.998254,98.485245,1.0078855,1.2006549,23.142382,658.1517,0.0005172115,0.00245235,-0.07299117,0.0003137725,Mar,2,5,9,8,New_Visitor,False,False
6.0386515,1670.9424,0.006948807,-0.28080565,28.121243,493.57104,0.0058937757,0.012657608,-0.1513832,5.4790326e-05,Oct,2,2,3,2,Returning_Visitor,True,False
0.017758735,-1.3819432,0.00073335355,-0.9115315,1.026051,-5.46294,0.20057264,0.19964707,-0.24267988,0.0013885709,Nov,3,2,3,10,Other,False,False
9.988764,2416.4688,2.9166675,432.1808,489.49835,23311.365,0.0015296243,0.011456179,-0.60328275,-0.0010695321,Jul,2,2,1,3,Returning_Visitor,False,False
11.032908,249.47003,-0.0024626474,0.06973831,168.95764,8294.274,0.0027319116,0.016158292,8.1596155,0.0007186296,Nov,4,1,1,8,Returning_Visitor,True,False
-0.20568407,3.7413325,15.534001,1220.0319,3.3423963,380.59558,0.0025318523,0.012510206,-0.35655525,-0.0011260075,Mar,2,2,1,8,Returning_Visitor,False,False
2.0192716,64.172005,-0.00653281,3.9515762,15.102924,466.94775,-7.201206e-05,0.0047965003,165.57602,-0.0004649957,June,1,1,1,5,New_Visitor,True,False
6.987146,108.33926,6.052255,856.5263,196.13054,6685.605,0.00061692635,0.00593049,-0.4472597,0.00045245388,Mar,2,5,1,3,Returning_Visitor,True,False
0.07628358,-0.11608175,2.0102863,190.61414,106.410194,5713.7573,0.008779135,0.017063126,0.02157136,1.0003082,May,3,2,8,2,Returning_Visitor,True,False
0.0046075652,-0.84320885,5.2459898e-05,-1.0237523,1.334805,3.3903315,0.20066816,0.199055,-0.11496381,-0.00040205693,May,6,7,3,15,Returning_Visitor,False,False
0.046922334,5.633468,8.960847,1799.3901,10.566322,1944.2799,0.008023549,0.017942533,-0.42757872,0.59922487,May,2,2,6,3,New_Visitor,False,False
9.016255,352.39648,3.969082,1110.1775,81.74077,6854.296,0.015517523,0.022881757,4.5310593,0.0015286045,Oct,1,1,3,1,Returning_Visitor,False,False
4.0387774,362.26535,4.975593,2231.7227,76.92316,8975.333,0.005015343,0.04037972,-0.42455176,0.000952291,Dec,2,2,1,8,Returning_Visitor,False,False
16.941664,95.415596,5.0056305,175.93698,74.986534,2550.6145,0.011201649,0.047377188,-0.068882264,-0.0011259852,Jul,2,2,4,4,Returning_Visitor,False,False
1.9833007,182.81432,0.0009075481,0.7660503,27.113981,1182.2506,0.00031937813,0.007032714,-0.07049874,0.000580969,Nov,2,4,6,11,New_Visitor,True,False
5.0192447,223.24112,0.00054345315,1.2578334,4.812773,84.208084,0.0005516872,0.019546006,11.132592,0.0008479531,Oct,2,4,7,2,New_Visitor,False,True
20.115816,1322.4993,2.94815,137.27196,523.8316,26395.229,0.005793487,0.015312725,8.581493,0.0023555148,Nov,1,1,1,2,Returning_Visitor,False,True
0.43666947,-12.08085,-0.071537815,1.9059428,45.314606,864.3142,-0.0013523534,0.0016555625,360.83936,0.018557658,Dec,8,13,9,20,Other,False,True
11.927222,492.77902,2.0228093,1670.8922,248.78296,8744.056,0.014915525,0.02676249,1.1405241,0.0012631404,Jul,2,2,1,1,Returning_Visitor,False,True
5.8573914,176.29222,12.211505,402.2477,39.970123,2775.7356,0.012446008,0.033196617,9.163793,-0.0017718164,Mar,2,2,2,2,Returning_Visitor,True,True
1.0679646,22.607788,-0.005891643,4.805279,119.692505,1531.4666,-0.0003871213,-0.00036926678,256.91055,0.00053398934,Nov,4,5,2,8,Returning_Visitor,False,True
11.977607,233.60164,0.004123517,0.45610613,439.42508,17425.568,0.0061607915,0.018942239,2.615186,-0.00015250719,Nov,2,5,1,10,Returning_Visitor,False,True
1.0095594,3.8201442,-0.0019244772,0.3311748,2.8558145,28.044994,0.006968806,0.07446231,-0.020211495,0.0002798798,June,4,2,1,5,Returning_Visitor,True,True
8.0147295,2086.1426,1.0328985,49.191364,82.48256,5493.572,0.0021707357,0.014268058,14.9149475,0.00047660494,Nov,2,2,1,2,Returning_Visitor,False,True
6.9936175,70.55437,2.011298,715.91644,101.65015,4668.254,0.009592654,0.010320055,20.426487,0.001924439,May,1,1,6,3,Returning_Visitor,True,True
0.017299302,1.9711299,2.0373802,581.7391,38.826035,937.81714,-0.00025726514,0.0014671523,154.68185,-0.0002874819,Sep,3,2,1,2,New_Visitor,False,True
3.0088966,334.87244,4.1731062e-05,0.95186037,32.603527,4332.7275,0.0006210838,0.0026586566,41.941917,0.0019195216,Dec,8,13,9,20,Other,False,True
25.46731,1540.8494,9.0109215,514.3928,181.54214,9824.074,0.009291941,0.013655382,19.533136,-0.002428272,Nov,3,2,2,13,Returning_Visitor,False,True
3.108579,29.734638,-0.07289543,0.5118846,13.457666,641.72034,-0.0015802741,0.0066600842,358.46838,0.015727075,Nov,2,2,3,2,New_Visitor,False,True
0.022392161,-1.5726476,1.0070385,81.32866,82.2036,3218.8608,0.00020323847,0.007402233,4.2833858,0.00020893538,Mar,3,3,2,10,Returning_Visitor,False,True
13.915154,416.9574,6.099757,449.52216,256.88895,11426.047,0.0006735824,0.0069938963,33.51293,-0.00066851947,Mar,2,4,9,2,Returning_Visitor,False,True
12.921657,224.72939,1.0346593,10.448496,59.227264,999.1122,-0.00016349588,0.0034801129,167.3625,-0.0002553252,Nov,2,2,4,10,Returning_Visitor,True,True
2.0115762,166.9957,2.0202115,826.58246,117.97056,5208.1553,0.00411481,0.014783933,2.5558941,0.0016625138,Nov,3,2,5,8,Returning_Visitor,False,True
2.0281062,46.11265,-0.007270954,0.21084778,42.58195,1557.6945,0.0004307997,0.0041337973,17.747112,0.99872696,May,1,1,1,4,New_Visitor,True,True
10.953056,268.19754,2.0025914,71.52555,49.51255,1757.4869,0.00043428843,0.020763831,-0.08308581,-0.0002573443,Sep,2,5,4,1,Returning_Visitor,False,True
10.950799,2062.181,8.952271,1152.8054,45.319347,3483.2605,0.0020054483,0.013263098,7.1208696,-0.00054270896,Mar,2,2,1,2,Returning_Visitor,False,True
5.0176415,610.5673,-0.0044796686,-0.009023741,465.71432,14071.117,0.0012438964,0.0036790806,13.655571,0.00015126789,Nov,4,2,9,2,Returning_Visitor,True,True
0.009002812,0.322494,-0.0007600408,2.8096485,13.993746,367.25574,0.00011476282,0.014434204,124.238556,0.00052023557,May,1,1,6,5,New_Visitor,False,True
4.014853,82.82618,-0.0009202879,-0.047453,9.825544,182.44917,0.016302254,0.017177923,-0.09786586,1.2348092e-05,Jul,3,2,6,4,Returning_Visitor,False,True
0.019629367,2.564056,5.0060034,918.3652,44.30175,3183.4084,0.003914559,0.016008617,32.89936,0.0010403121,Oct,2,6,4,2,Returning_Visitor,False,True
9.041533,266.49817,3.948877,1299.8275,25.114418,745.8567,0.00087691064,0.021721158,9.17697,0.0014809357,Nov,2,7,1,2,Returning_Visitor,True,True
1.9872537,149.9668,7.0006385,208.82103,47.91699,734.00006,0.0038328653,0.01976034,70.20664,-0.0016369385,Nov,3,2,7,11,Returning_Visitor,False,True
3.0414953,50.454662,3.9825594,1643.0787,48.352154,4951.0215,0.009745809,0.027922573,5.980199,0.80744964,May,2,2,2,4,Returning_Visitor,False,True
16.059935,252.62541,3.008007,224.1722,223.2131,6621.442,0.0054294723,0.01677957,3.8125372,-0.0003113275,Oct,4,1,4,1,Returning_Visitor,False,True
1.9914168,21.79441,0.00045577472,0.73936266,145.59486,5950.3135,0.0030958296,0.013086892,0.52036256,0.0013934622,Nov,2,10,7,3,Returning_Visitor,True,True
