Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4304088,53.00117,-0.0052883844,9.26532,19.1877,648.5961,0.010704899,0.031659562,0.43046924,-0.0015976516,May,1,1,1,2,Returning_Visitor,True,False
0.769892,23.326984,-0.0060358862,5.459715,18.83471,688.46857,0.012763078,0.039177194,0.336292,-0.0014909146,Mar,2,2,1,1,Returning_Visitor,False,False
-0.014902227,1.9110789,-0.004795871,-0.4502774,2.4583974,31.381908,0.18636711,0.19294308,0.009147368,-0.003396691,May,2,2,3,13,Returning_Visitor,False,False
5.0236807,151.75406,4.0503983,532.7502,60.286095,2233.136,0.0075485236,0.021538071,3.3187656,-0.0023751643,May,2,2,1,2,Returning_Visitor,False,False
1.0886164,28.075542,-0.00037895853,9.206966,26.492607,780.68097,0.023141159,0.046019074,0.19347687,0.9965056,May,2,2,1,4,Returning_Visitor,True,False
1.1875802,45.651993,-0.0055858116,10.145485,18.911858,643.00305,0.011171403,0.033342235,0.33741495,-0.0024936285,Nov,1,1,4,3,Returning_Visitor,False,False
2.073324,80.49158,0.004012384,8.839537,39.873005,1577.7627,0.009092278,0.024196686,16.24898,-0.0013974843,Nov,2,2,1,1,Returning_Visitor,False,True
7.8675957,225.86275,1.435541,95.53944,108.70111,3863.1406,0.00494522,0.018150348,10.38509,-0.001324044,Nov,2,2,2,2,Returning_Visitor,True,True
2.513289,91.76292,-0.008517049,6.6512814,31.031713,1042.5663,0.0067921956,0.02242338,16.885853,-0.0016428767,Nov,1,1,1,2,Returning_Visitor,False,True
5.4007607,138.05312,1.004348,49.326904,217.0172,8779.344,0.0037815773,0.016278422,5.7735105,-0.0013339681,Nov,2,2,1,2,Returning_Visitor,False,True
1.5431975,65.654236,0.0067969044,21.858913,19.46623,896.8445,6.128814e-05,0.011688887,42.16004,0.00039732704,May,2,2,1,2,New_Visitor,False,True
5.1342664,158.26701,3.9362922,461.94678,57.688953,2120.5605,0.0041775065,0.015736314,14.63589,-0.0016285268,Mar,2,2,1,2,Returning_Visitor,False,True
1.6913519,59.54072,0.128469,19.648867,17.40932,759.36957,0.0074539664,0.023623679,28.287218,-0.0016062496,Nov,1,1,4,2,Returning_Visitor,False,True
1.6324651,53.98789,-0.006089411,2.8526077,20.461018,737.78033,0.0038868838,0.019209065,23.982908,-0.0027626317,Nov,1,1,1,3,Returning_Visitor,True,True
7.163989,233.53424,0.8457776,74.75923,53.924046,1880.5565,0.004749683,0.018504372,16.303247,-0.0023827117,May,2,2,4,10,Returning_Visitor,False,True
1.4134139,32.252865,-0.004252992,3.7742367,42.598934,1378.255,0.0059451903,0.020179344,12.466008,-0.0014736293,Nov,2,2,4,2,Returning_Visitor,False,True
2.7084558,84.17056,0.10103617,17.210415,53.779236,1855.6355,0.007313575,0.02145966,11.353817,-0.0014137713,Nov,2,2,3,2,Returning_Visitor,False,True
1.8779502,65.40851,-0.009900354,12.316994,19.847681,775.268,0.00035379795,0.012814323,32.708843,-0.0014522535,May,2,2,1,2,New_Visitor,True,True
2.4253707,75.57903,0.0029280265,11.020544,27.38091,966.2636,0.0027147846,0.015752638,24.692265,-0.0014597563,Mar,2,2,1,2,Returning_Visitor,True,True
1.8954023,66.811104,-0.011802696,14.859835,15.680599,708.28595,0.0017012969,0.017529769,21.689987,-0.0014887316,Nov,1,1,1,3,New_Visitor,False,True
1.4688506,47.340958,-0.005700789,12.000654,22.611761,947.5603,0.009431424,0.028670758,22.99627,-0.0016838697,Dec,2,2,3,1,Returning_Visitor,False,True
6.782693,270.43045,4.7239356,1056.5537,128.88417,6363.849,0.0062750573,0.019610869,8.276386,-0.0024029028,Nov,2,2,1,2,Returning_Visitor,False,True
7.9107566,214.08243,2.9369366,161.62865,81.634384,2765.7617,0.005731066,0.015810592,13.195219,-0.0011867149,Nov,2,2,1,2,Returning_Visitor,False,True
1.6692415,64.43652,-0.006661318,5.99395,23.819283,783.8497,0.00041997773,0.011400959,25.416853,-0.0014634592,Nov,2,2,1,3,New_Visitor,False,True
2.1091805,71.82062,-0.012466513,1.0631579,19.512915,938.8527,0.0011610646,0.012498104,88.220474,-0.0016373185,Dec,8,13,9,20,Other,False,True
2.6980958,76.57663,-0.00053455646,12.761457,26.261637,935.1321,0.0040140874,0.017217016,37.539265,-0.005046615,May,2,2,1,4,Returning_Visitor,True,True
1.5152788,39.770256,0.04115913,23.559036,15.20561,481.20343,0.0099439295,0.029165126,17.111597,-0.0014813183,Oct,2,2,1,4,Returning_Visitor,False,True
2.1261082,70.51164,0.23704715,30.171146,33.263157,1145.7467,0.0075725517,0.021815328,22.014473,0.15732263,May,2,2,1,4,Returning_Visitor,False,True
6.364111,217.25906,2.443939,157.62813,73.23278,2763.1453,0.0076089627,0.020184994,9.984195,-0.0012716515,Nov,1,1,1,2,Returning_Visitor,True,True
9.34791,354.3762,2.2713103,185.24385,71.026146,3139.5984,0.006235366,0.016707838,19.051434,-0.0015191821,May,2,2,1,13,Returning_Visitor,False,True
2.4472134,81.98137,-0.0017961484,4.5375347,40.6,1489.7539,0.0108569665,0.024541061,15.819528,-0.0013946755,Nov,2,2,1,2,Returning_Visitor,False,True
1.7532128,57.597748,-0.0055879573,16.249054,34.02239,747.8115,0.00023280423,0.009618196,273.48715,-0.00074926886,May,2,2,1,2,New_Visitor,False,True
1.8669065,58.710594,-0.007348142,8.577431,19.408371,715.0969,0.0011050605,0.013531095,32.303627,-0.0014389021,Nov,2,2,5,2,New_Visitor,False,True
2.3409364,74.49088,0.003710099,14.2585125,27.58518,1100.037,0.0025433318,0.017572954,19.495415,-0.0014408467,Dec,2,2,1,2,New_Visitor,False,True
0.93608105,33.97213,-0.0005607229,5.263487,36.406532,1373.9851,0.007018643,0.021913359,8.656791,-0.0014982832,Nov,2,2,1,2,Returning_Visitor,True,True
2.6755538,76.3377,0.031337865,13.339451,22.942532,851.28436,0.0022029819,0.017975943,26.43433,-0.0015644518,May,2,2,1,2,Returning_Visitor,False,True
