X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
294186.38,1,1,1,26.215,1,2,0,0,0,2,290878.72,231666.75,251405.16,214382.25,392408.03,111535.86,6686.608,-4429.464,16287.957,4089.5864,4451.33,36117.062,0
46935.527,2,2,1,21.068295,1,-2,-1,-1,-2,-2,1297.3204,-4569.0015,4866.439,-1797.434,8259.965,-1091.4695,3816.5054,-4086.13,-751.16644,-819.81494,-3337.7332,73.52487,1
47896.824,1,1,2,28.288378,1,2,0,0,0,-1,47142.598,34614.72,43261.18,4347.402,10082.906,53099.35,3226.8882,365.84128,401.02252,929.5459,31148.852,3381.2593,0
91444.33,1,1,1,48.183132,-1,-1,2,0,0,-1,-10179.621,17446.418,27939.812,23671.92,10710.643,-11093.419,62881.445,941.251,2100.2388,1562.9294,3342.8984,54560.863,0
86447.73,1,2,2,40.65911,1,4,3,2,0,0,124033.6,57029.805,76381.6,89663.18,41114.625,44922.164,3606.2463,-5169.659,-627.5512,54636.12,5269.3687,1776.3479,0
145241.05,2,3,2,34.237854,-1,2,2,2,2,-2,15469.422,12934.21,31797.775,35462.52,11749.77,855.04224,2033.5007,12125.186,-1507.9442,-2456.3345,-923.987,853.7588,0
497711.97,2,2,1,41.134533,1,2,0,0,0,0,227210.94,199711.47,288886.1,244051.7,369783.22,205347.78,5260.495,-5919.0312,14462.726,14019.363,14580.904,4417.423,0
-85601.6,1,2,2,25.05962,2,0,0,-1,0,0,-12573.289,211303.16,126792.24,-8227.141,24.105509,154455.03,69599.63,17418.564,97117.51,4393.9175,35187.246,3624.2463,1
231388.22,1,1,2,39.503338,2,2,0,0,0,2,221901.34,206863.12,190919.55,189349.58,265964.97,190847.11,7499.855,1840.6816,10088.346,11278.06,1353.6769,3341.9111,1
464571.75,2,2,2,23.237339,2,-1,2,0,0,0,220706.42,173638.61,287616.4,257022.73,372255.5,213906.25,18777.596,-16177.032,16361.676,14193.27,17477.557,442.46872,1
368120.06,2,1,2,30.973415,5,2,2,2,2,2,12474.387,7507.0454,-5317.557,-2522.434,18416.2,14976.993,1231.658,-3779.5527,-1767.1864,-1495.9897,885.0284,-2299.9468,1
60530.473,2,3,2,57.34294,1,2,0,0,2,0,49499.574,40797.73,45297.832,34184.945,41969.3,39948.76,3322.0283,115.56198,785.04596,-53.462395,4795.1035,2615.6863,1
55314.95,1,1,1,58.205063,1,-1,-1,2,2,2,2284.3477,2323.0066,3296.599,12552.639,7527.9727,549.8508,9182.486,9282.788,383.2657,-71.04931,-754.4357,1640.5198,0
45557.3,1,2,2,20.755169,1,4,3,2,0,0,28982.467,15199.022,4747.396,6847.6245,23469.62,6036.784,3449.0977,-5034.542,-505.5097,1896.709,8473.451,-1140.4683,1
90003.61,2,2,1,31.013744,2,-1,0,3,6,-1,29731.617,17202.791,35788.23,40351.367,33579.98,12747.405,4130.046,-5017.41,339.27155,-1240.3242,7232.859,969.8086,1
369763.38,2,2,2,24.252882,2,0,-1,0,-1,-1,9905.328,11604.065,1681.0522,11490.852,11369.668,3681.8157,2048.9553,3572.511,-1689.4066,1733.8074,11767.262,4154.142,0
39790.91,1,0,2,23.30825,5,4,3,2,2,2,37354.195,19132.496,3448.3413,1577.8434,30782.39,14259.831,2315.9675,-3221.454,-1015.8178,89.392586,6822.427,-2440.0483,0
172064.86,1,2,1,48.791927,1,2,0,0,2,0,170368.8,157917.48,149693.5,173336.03,166180.5,163462.08,4466.2456,-2818.9873,10587.671,681.68604,5737.332,2970.479,1
