Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.031280167,0.5689463,0.030121006,-0.9452687,2.4103913,53.931713,0.1842166,0.1877135,-0.13551216,0.05940132,Nov,3,2,1,13,Returning_Visitor,False,False
1.3244283,60.892147,0.20285542,18.025812,12.650036,681.7689,0.02763598,0.05541801,0.8844077,0.048517864,Dec,3,3,1,1,Returning_Visitor,False,False
10.944853,315.61163,2.1979856,115.06442,207.08647,7185.396,0.0058102137,0.01926841,5.534714,0.018630443,Nov,2,2,3,1,Returning_Visitor,False,False
2.5274277,80.57099,0.35990235,17.48473,24.479513,845.73883,0.00783723,0.028380748,2.4561384,0.022579433,May,1,1,1,4,Returning_Visitor,False,False
2.1312015,48.105885,0.18569086,5.761778,25.811966,974.06903,0.013064275,0.039533954,1.3402631,-0.0018178014,Dec,2,2,2,1,Returning_Visitor,False,False
2.49233,79.98634,0.2855941,17.065027,24.022507,880.66895,0.018546004,0.043219533,1.3976352,0.023722233,May,3,2,1,1,Returning_Visitor,False,False
1.5640228,40.116383,0.17842032,8.557482,19.863762,858.5732,0.0079443,0.03970861,0.5712697,-0.0013042031,Mar,2,2,1,1,Returning_Visitor,False,False
2.5521328,61.898396,0.3415549,26.290333,23.403374,916.6477,0.0034165306,0.024198232,2.095995,-0.00084044907,Mar,2,2,7,2,Returning_Visitor,False,False
2.4767764,81.711296,0.4949253,27.453518,26.654669,1086.4556,0.0084510315,0.02732716,1.2895405,-0.0021593582,Nov,3,2,1,2,Returning_Visitor,False,False
1.6615504,67.82112,0.19968848,12.400801,26.485296,895.9509,0.008256846,0.03620395,1.8792877,0.030734444,Dec,2,6,1,1,Returning_Visitor,False,False
8.628211,388.571,1.0723575,81.81575,39.891834,1919.5736,0.0033578628,0.021307703,18.331257,-0.0025021967,Dec,2,2,1,8,Returning_Visitor,False,True
3.802475,111.07317,0.7585944,38.658646,34.817097,1333.0476,0.0051263305,0.018183783,9.005626,-0.0019000483,Nov,3,2,3,2,Returning_Visitor,True,True
2.7710683,76.08371,0.7204189,35.340984,49.58687,1661.5674,0.008434206,0.025174668,10.923309,-0.0015244869,Nov,1,1,1,2,Returning_Visitor,False,True
2.2652795,71.40016,0.4328259,14.425201,26.24286,1275.637,0.004281826,0.024295937,22.554867,0.040538717,May,1,1,1,4,Returning_Visitor,False,True
6.9546638,180.12482,3.5245469,354.51953,108.941536,4148.7666,0.00327632,0.014297309,20.611046,-0.0018583102,Nov,2,4,1,2,Returning_Visitor,False,True
2.93697,63.701214,0.44252697,34.194534,25.941832,1040.8721,0.002789987,0.017293919,27.619514,-0.0017954422,Mar,2,2,1,2,Returning_Visitor,False,True
2.166624,44.94892,0.050394006,2.3218422,38.369293,1422.5933,0.004687439,0.020948095,31.339417,-0.0021757272,Nov,2,2,1,3,Returning_Visitor,False,True
2.810712,70.5667,0.43743175,29.582327,26.466608,1309.1301,0.005127964,0.022197831,22.68038,-0.0023023796,Mar,2,2,1,1,Returning_Visitor,False,True
6.925591,173.27663,1.5001818,55.529823,137.2705,4694.534,0.0030327642,0.015848804,9.91095,-0.0008058113,Nov,2,2,1,10,Returning_Visitor,False,True
3.4040225,111.25194,0.4789065,31.544855,42.7031,1604.7162,0.004415016,0.019066077,24.494177,0.032291032,May,2,2,2,4,Returning_Visitor,False,True
4.0552406,117.585594,0.8658283,78.469666,25.945034,1297.4413,0.002332281,0.017676566,17.231962,0.0077160434,Dec,2,2,8,2,Returning_Visitor,False,True
2.9583592,60.254665,1.2986629,75.632866,28.77909,761.64386,0.00450311,0.025354331,18.107002,-0.0014828158,Jul,2,2,1,4,Returning_Visitor,False,True
3.1584044,84.802505,0.7399642,56.823162,29.58386,1207.9653,0.001828618,0.017365716,34.17696,0.03420345,May,2,2,1,2,Returning_Visitor,False,True
3.2739127,89.236244,0.47219455,19.292103,48.327797,2009.4744,0.0050702686,0.022033228,17.42785,-0.0022046876,Nov,2,2,1,1,Returning_Visitor,False,True
1.8468215,61.488514,0.24572508,8.904671,28.748125,1223.3335,-0.00013296153,0.013056007,113.362015,-5.202865e-05,Dec,2,2,4,2,Returning_Visitor,False,True
2.4571655,93.92121,0.3761128,31.45768,32.314095,1225.2388,0.0035638453,0.018142542,29.91096,0.0031500298,Nov,2,5,3,2,Returning_Visitor,False,True
2.4812958,61.061516,0.18201725,15.111998,17.812096,815.60535,0.0011339333,0.014730592,41.631817,0.005894019,Nov,1,1,2,2,New_Visitor,False,True
12.116642,788.3582,5.801017,541.5252,128.88034,5931.895,0.007852761,0.019182773,6.837986,-0.0045786514,Nov,2,2,3,2,Returning_Visitor,False,True
1.438864,38.16927,0.15825056,4.7424297,19.049742,850.7194,5.5996366e-05,0.0125814965,59.25088,0.05458136,May,2,1,1,4,New_Visitor,False,True
1.9137186,62.413086,0.08975033,11.9009495,24.799143,971.6924,0.0006091461,0.012548384,33.66285,-0.00063671294,Nov,2,2,1,2,New_Visitor,False,True
4.691496,91.996056,1.0232354,37.15462,153.62001,5823.0938,0.0042404137,0.01778055,5.801175,0.0001378941,Nov,2,2,1,2,Returning_Visitor,False,True
0.99331784,44.65038,1.2844228,34.538357,21.236609,1209.1223,8.390883e-06,0.018888902,30.963776,-0.00035279742,May,2,6,6,6,Returning_Visitor,False,True
10.02335,277.00623,1.5580448,48.89704,215.33731,7234.5576,0.005186252,0.015340609,7.7904058,-0.00032705194,Nov,2,1,1,1,Returning_Visitor,False,True
2.6557014,83.23042,0.06253836,15.503672,22.80541,791.7561,0.0009486001,0.015859414,32.034252,-0.00092492375,Oct,2,2,1,2,Returning_Visitor,False,True
4.5985837,115.15774,0.7327551,66.56059,66.87747,2154.493,0.0017419081,0.015590736,27.377497,-0.0022022214,Nov,2,2,2,2,Returning_Visitor,False,True
3.413486,79.08324,0.3056426,31.779661,32.167984,1189.7786,0.00571881,0.021400677,25.459335,0.12986663,May,2,2,1,3,Returning_Visitor,False,True
2.2744548,82.05755,0.3440558,0.5279445,23.046112,1798.8679,-0.000327241,0.01012472,26.781487,-0.0012046559,Dec,8,13,9,20,Other,False,True
1.582187,43.48904,0.31760922,9.682888,14.162956,859.2023,0.0017476954,0.018206773,33.110268,-0.00032122186,Dec,1,1,1,2,New_Visitor,False,True
3.502814,86.26404,0.8439753,29.572128,36.05459,1562.3218,0.0055332533,0.022934368,17.503216,-0.0019937318,Nov,1,1,1,3,Returning_Visitor,False,True
2.4205961,60.797947,0.26402876,10.765186,42.834373,818.7351,-0.0012655653,0.008738617,250.96942,0.007356836,Nov,2,2,1,2,Returning_Visitor,False,True
3.807184,90.17993,0.39367452,22.239286,43.463882,1435.6058,0.018850897,0.033254955,10.681605,-0.0027082574,Nov,3,2,1,10,Returning_Visitor,False,True
1.9346391,56.708668,0.6882706,28.42001,33.481422,1199.7894,0.009218727,0.02625533,18.036871,-0.0025884893,Nov,2,2,4,11,Returning_Visitor,True,True
2.0115802,75.04776,0.104130454,-0.4843617,21.262945,801.5412,0.004906285,0.017983252,31.78108,0.024046456,Nov,1,8,1,11,Returning_Visitor,False,True
2.850449,72.641884,0.09123755,1.8838061,25.601114,1125.6089,0.00025667032,0.012924437,29.743835,-0.0023638543,Dec,4,1,1,2,Returning_Visitor,False,True
3.508886,92.367546,0.25706843,27.474936,26.207277,995.23804,0.0020341647,0.016262772,22.105556,-0.001661451,Mar,2,2,7,2,Returning_Visitor,False,True
4.5654993,191.06413,0.47802565,19.364927,24.467905,1212.8256,0.003250338,0.015722938,39.53149,-0.0019037662,May,2,2,1,4,Returning_Visitor,True,True
2.9383376,94.71881,0.69522685,60.524273,13.319822,517.0415,0.009784798,0.028158827,25.19468,-0.0030768004,Oct,2,2,1,20,Returning_Visitor,False,True
1.3448122,43.632824,0.32138845,32.526463,19.85888,769.2626,-0.00032768058,0.010430447,58.73107,0.028986258,May,2,2,4,2,New_Visitor,False,True
2.8718743,85.53192,0.49530664,32.708668,43.70805,1371.0316,0.0025514287,0.017985923,23.700274,0.13685083,May,2,2,7,4,Returning_Visitor,False,True
3.175348,72.93649,0.006671258,-0.817175,19.983973,928.0753,0.00024311956,0.018129759,10.863439,-0.0002526169,Nov,2,2,6,8,New_Visitor,True,True
2.6101048,86.520454,0.48468527,28.34149,25.696959,991.52246,0.0042541972,0.021736884,18.469482,-0.0022066247,Sep,2,2,1,2,Returning_Visitor,False,True
9.469091,363.63043,4.694593,327.5394,78.58379,3375.918,0.004003405,0.014673124,11.271211,-0.0024964225,Mar,2,2,6,2,Returning_Visitor,False,True
1.0753248,36.665592,0.43717968,33.787777,25.877464,841.54504,0.009012439,0.023967074,18.092691,0.7440378,May,2,2,1,4,Returning_Visitor,False,True
3.1360326,94.23121,0.34118176,19.84519,36.54855,1281.4968,0.0016508676,0.016220452,29.44634,-0.00204263,Nov,4,1,3,1,Returning_Visitor,False,True
4.0536876,113.04342,0.73447865,28.006886,48.86663,1770.837,0.004253711,0.020859303,16.40267,-0.001483777,Nov,2,2,1,2,Returning_Visitor,False,True
2.1406932,50.231987,0.058939315,-2.3717747,17.454868,677.1598,0.0008327585,0.012868266,155.51411,0.004153541,Dec,8,13,9,20,Other,False,True
2.904075,77.22614,0.38418782,41.57061,29.205807,1183.3522,0.0022243278,0.01682864,17.28664,-0.0011995746,Dec,2,2,1,2,Returning_Visitor,False,True
3.0935347,61.385643,0.22836952,8.746548,11.849979,592.6246,0.0012414824,0.022598507,16.429531,0.0031694237,Sep,2,1,1,5,New_Visitor,False,True
2.7804208,76.86294,0.5091797,35.916553,45.06492,1872.7346,0.009376681,0.025889806,21.568323,-0.0035903167,Mar,2,2,2,1,Returning_Visitor,True,True
2.431244,74.29949,0.49568862,13.8119335,23.177372,855.5348,0.003155384,0.026492108,19.682669,-0.0026288119,Mar,1,1,4,3,Returning_Visitor,False,True
4.0242896,156.77339,0.5769863,58.586735,29.49346,1364.9987,-4.76766e-05,0.012386515,33.663662,-0.0010171098,Mar,2,4,1,8,New_Visitor,False,True
6.741402,198.40028,3.635701,1206.6047,115.5624,5068.104,0.005203705,0.019881073,8.927084,0.028535692,Nov,2,2,1,2,Returning_Visitor,False,True
9.212445,361.10947,0.7125102,63.980137,88.41821,4200.5815,0.007890265,0.020701159,11.663776,-0.0034300324,Nov,3,2,7,1,Returning_Visitor,False,True
3.0901403,83.48737,0.2559153,20.60338,17.393398,742.1832,0.00077884237,0.015199204,20.210966,-0.0022605371,Oct,2,1,1,5,New_Visitor,False,True
3.4978666,82.90959,0.83828336,36.317116,118.131035,4686.424,0.004895534,0.01863259,8.452433,-0.0013922093,Nov,2,2,1,1,Returning_Visitor,False,True
8.02656,241.25063,2.2695594,166.57076,357.08295,13430.336,0.0047309077,0.016327629,5.726005,0.0017471487,Nov,2,2,1,2,Returning_Visitor,False,True
2.566573,59.421288,0.04683221,-0.00828369,33.220726,1392.2361,0.004106918,0.025953662,7.20608,-0.0012526823,Nov,1,1,2,8,Returning_Visitor,True,True
3.6043189,80.162346,0.7979585,22.48341,46.39235,1802.2365,0.01074876,0.02633914,6.1775475,-0.0018446831,Nov,3,2,1,2,Returning_Visitor,False,True
2.9404366,56.56468,0.4841967,43.696945,24.942696,873.59094,0.011533046,0.031347767,15.966348,0.070675224,Jul,3,2,8,4,Returning_Visitor,False,True
1.409404,28.913185,0.489095,43.38718,28.244871,1139.3535,0.01004521,0.030250678,9.04272,0.0123968,Oct,2,2,7,1,Returning_Visitor,False,True
