Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.0026,247.56436,1.0086017,35.421867,30.80464,1124.4066,-4.461441e-05,0.014826247,18.061186,0.0006484191,May,2,4,5,5,New_Visitor,False,True
1.9992305,39.953465,1.9911953,161.9918,17.14958,476.6822,0.02482182,0.036971807,32.565136,1.5115983e-05,Mar,2,7,3,2,Returning_Visitor,False,False
0.010191806,0.06761881,8.399076e-05,-0.5880795,6.752627,717.4469,-0.00013154779,0.028367532,32.984142,0.00017751256,Dec,2,2,4,1,Returning_Visitor,True,True
1.0207314,10.03308,0.002353229,-0.39109236,8.931227,696.4564,2.4957248e-05,0.011034678,29.586962,-2.7210765e-05,Dec,2,2,9,10,Returning_Visitor,False,True
11.01433,88.00736,0.9980898,-0.39871413,80.98408,3241.7434,1.959283e-05,0.01784267,15.370609,0.0002780507,Nov,1,1,7,2,Returning_Visitor,False,True
0.011962779,0.010688269,-0.0017532926,-0.82021147,28.82314,1128.4902,-0.00025411914,0.00697277,22.408848,0.000475465,May,1,8,1,11,Returning_Visitor,True,True
5.982268,114.01457,7.953065,224.08374,113.911545,3462.3945,0.0015674621,0.009937785,5.564945,0.00037728125,Nov,2,2,3,8,Returning_Visitor,True,True
1.969271,998.0724,4.9924426,809.53973,28.142035,1800.6283,0.005787357,0.016231459,9.662922,-0.0028235328,Nov,2,2,1,10,Returning_Visitor,False,True
8.981031,282.828,0.008363761,-0.40028197,37.825623,1168.9308,0.00017517213,0.004889014,18.639385,0.00021145368,Nov,1,1,9,20,New_Visitor,False,True
14.041081,2149.2163,0.02662728,-0.78249556,53.08187,4238.786,0.0079361,0.017887333,9.39824,0.00031631315,Nov,3,2,2,2,Returning_Visitor,False,False
1.0240526,56.73386,-0.0015256625,-0.40501982,22.919827,904.0853,-4.996579e-05,0.0085332645,23.284227,0.00011274467,Dec,4,5,1,8,New_Visitor,True,True
2.992515,138.18462,4.0109673,218.73412,21.914877,923.3659,0.0074713263,0.028355611,29.837978,0.20039883,May,2,2,9,2,New_Visitor,False,True
1.9939337,418.0387,0.0028099199,-0.43931013,20.836407,1853.3573,0.01882571,0.023649469,23.010906,-0.00040666512,May,2,2,1,5,Returning_Visitor,False,False
5.990251,122.0236,0.0015832264,-0.11660965,33.97714,1571.3433,0.00092581625,0.010291125,19.681765,2.8474875e-05,Dec,2,2,2,7,Returning_Visitor,True,True
10.939112,81.61541,0.0051418324,-0.70068175,439.31165,10012.67,0.0014624071,0.010843596,1.8999002,1.0038098,May,2,2,1,20,Returning_Visitor,True,False
14.998996,314.60904,3.009228,125.77599,237.73218,9996.33,0.005050355,0.016895797,6.636444,0.0002771231,Nov,2,4,3,1,Returning_Visitor,True,True
0.01560057,-0.25763753,0.00043202227,-0.30165297,14.889185,1124.5911,-9.404901e-05,0.0011719118,30.337889,1.8096216e-05,Dec,2,4,1,2,Returning_Visitor,False,True
0.003440268,-0.2899404,0.0038131555,-0.43222243,4.8155293,35.087597,-0.00020836327,0.033239298,50.615032,8.382524e-05,Jul,4,1,3,1,Returning_Visitor,False,True
13.007482,423.84122,2.0105069,11.47053,132.47305,10294.554,0.00042133933,0.017256109,22.9673,-0.0003857886,June,2,2,1,4,Returning_Visitor,False,False
10.947625,296.72647,4.0050693,138.4671,396.20618,11970.975,0.0069292528,0.009801093,9.266599,-0.00019568703,Nov,1,1,3,3,Returning_Visitor,True,True
18.168114,279.83356,6.0057387,763.25995,78.826645,2090.4343,0.002930369,0.014548386,25.674747,0.000242802,Mar,2,4,2,2,Returning_Visitor,False,False
2.0009034,30.41198,0.00307674,-0.21620376,76.88508,2533.709,0.0029477978,0.015629008,12.99138,-0.00032501048,Nov,1,1,6,8,Returning_Visitor,False,True
0.009212621,0.53057045,0.0014548678,0.15442078,222.22626,8074.374,0.008343248,0.023012059,4.9100366,-0.00044798976,Nov,2,2,2,1,Returning_Visitor,True,False
13.014778,387.26505,7.984885,416.2436,67.02248,6493.5166,0.0038210729,0.016990142,24.14656,0.00019124025,May,2,2,4,2,Returning_Visitor,False,False
0.0141936615,-0.3200536,0.0036964198,-0.4749394,14.821945,724.9624,-8.049268e-05,0.022883931,31.184818,0.0001562784,May,3,2,8,4,Returning_Visitor,False,True
2.0085883,30.556793,0.0028509577,-0.18124206,176.13441,4141.9,0.0011917964,0.011442422,22.166754,0.60195106,May,2,2,7,2,Returning_Visitor,False,True
5.004282,95.80661,0.005577721,-0.37871367,67.82028,2681.2224,7.64687e-05,0.005552179,5.159632,3.469611e-05,Sep,4,2,1,5,New_Visitor,True,False
5.004857,68.8118,0.0014487285,-0.30685622,32.86307,780.42957,0.0054869573,0.0080666235,22.516518,-0.00041875368,Jul,2,2,6,2,New_Visitor,True,False
1.0151281,310.20905,3.0045,407.47488,176.14693,7760.677,0.006064487,0.018847922,8.849183,-0.0016148476,Nov,2,2,2,1,Returning_Visitor,True,False
3.0241156,54.730263,0.007886745,-0.07028778,17.769848,4935.371,0.013855944,0.018455325,20.151058,0.00020662943,Nov,2,6,5,1,Returning_Visitor,False,True
