Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8703425,12.338668,0.116529085,7.354824,39.456066,1222.8998,0.0023560186,0.02182273,0.5252802,0.000119666256,Nov,2,2,3,2,Returning_Visitor,False,True
1.0294632,30.48177,0.1326374,1.5382022,24.826267,782.23645,0.0067278496,0.020764833,23.234518,-0.0019877788,Nov,1,8,1,11,Returning_Visitor,False,True
1.5728925,43.082333,-0.008492671,2.9509754,36.513695,696.00574,-0.0006456714,0.008674308,283.31857,0.0006027768,Nov,2,2,1,2,New_Visitor,False,True
7.9996486,1398.589,0.8883813,22.07173,63.836025,2748.7666,0.0023020355,0.019401837,17.005466,0.00022674227,Nov,2,2,1,2,Returning_Visitor,False,True
0.563781,14.493995,0.19753067,24.821466,23.63122,818.2432,1.3668476e-06,0.010363433,76.231865,-0.0015347464,May,2,2,5,2,New_Visitor,False,True
1.0283237,25.31882,0.24368705,8.450016,17.590052,653.119,0.000444831,0.011306054,41.520958,0.00019102791,May,2,2,1,4,New_Visitor,False,True
7.182609,205.57835,3.2541513,1239.2115,94.37116,4579.2935,0.006833914,0.021437405,8.71147,-0.0021631357,Nov,3,2,1,2,Returning_Visitor,False,True
1.7970194,26.529781,0.31123108,28.58653,15.915732,430.56335,0.0007762291,0.017795293,9.487263,0.00016849735,Oct,2,2,6,2,Returning_Visitor,False,True
1.6823158,30.11047,0.8161736,41.35331,39.94866,1440.6433,0.008073243,0.020800296,17.957775,-0.0022895497,May,2,2,6,1,Returning_Visitor,False,True
0.73813033,39.438484,0.0015167374,-0.03185852,3.7452588,32.771435,0.17852168,0.18100074,0.018507682,0.00018014261,Nov,2,2,1,15,Returning_Visitor,False,True
1.1227401,23.513863,0.34456858,8.662498,65.86034,2724.5208,0.007834445,0.023872834,5.915532,2.649302e-05,Nov,2,2,1,1,Returning_Visitor,False,True
2.9807546,65.27153,0.18997742,3.6435356,23.469969,809.161,0.0006123517,0.0149876615,18.842457,-1.2615078e-05,Mar,2,4,1,8,New_Visitor,True,True
7.9858885,204.71933,1.1676941,60.878063,79.41043,2842.9802,0.0058459393,0.019484,8.891094,4.29029e-06,Nov,2,2,3,2,Returning_Visitor,True,True
2.2169163,41.825226,0.22000547,24.083088,18.540972,654.95966,0.002561489,0.026186775,30.36984,0.00026080632,Jul,2,10,1,2,Returning_Visitor,False,True
19.984507,1313.891,3.0454106,131.99469,516.48224,26831.816,0.004648713,0.013222019,8.496413,-2.4014465e-05,Nov,1,1,1,2,Returning_Visitor,False,True
2.3805602,63.36291,0.18454684,2.09836,20.745739,837.409,-6.582249e-05,0.012462393,62.41719,2.8925635e-05,Dec,8,13,9,20,Other,False,True
5.5916367,136.37692,0.30382407,17.590239,66.15174,1670.0807,0.0012408808,0.0090466915,35.46385,7.738421e-05,May,4,1,3,1,Returning_Visitor,True,True
1.693891,39.074333,0.44096887,27.638472,31.60309,1085.1925,0.0079705855,0.021758111,18.750788,0.6279025,May,2,2,1,3,Returning_Visitor,False,True
8.583269,231.57884,2.9345186,168.57498,105.47172,4762.1436,0.007047201,0.01950687,4.273602,-0.0001286318,Nov,2,2,3,1,Returning_Visitor,False,True
3.2781322,90.296135,1.5671833,70.46694,63.33929,2277.2222,0.008906504,0.020883253,12.205214,0.00018754476,Nov,3,2,1,2,Returning_Visitor,False,True
1.5922073,33.417706,0.30723003,12.840269,23.937292,761.6487,0.0030388904,0.015660083,13.2538805,0.00015685955,Dec,2,2,1,2,New_Visitor,False,True
8.654351,246.0257,0.611463,40.37603,59.7689,2212.5408,0.0036136264,0.01735209,32.111,0.0001653085,May,2,2,1,6,Returning_Visitor,False,True
6.8028827,164.9252,3.1810803,178.71062,62.509693,1939.2056,0.0031481513,0.014580981,27.029833,-0.0005486061,Nov,2,2,1,2,Returning_Visitor,False,True
1.3380616,20.353168,0.13198762,7.2588997,24.951065,919.72144,0.0016927995,0.019969026,29.651081,0.00023782873,Dec,2,2,3,2,Returning_Visitor,False,True
10.526674,383.27054,6.2625084,653.6333,264.70013,10215.3,0.0033398026,0.0150659485,4.3547554,0.00016101697,Nov,2,2,1,2,Returning_Visitor,False,True
13.7251835,1464.9952,7.1611567,552.07135,95.4494,5306.5405,0.008080222,0.019177783,8.967459,7.424752e-05,Nov,3,2,1,2,Returning_Visitor,False,True
7.1414514,275.93585,4.1313925,266.75974,37.95883,1386.9119,0.007315474,0.014860353,11.226578,0.00023031482,Mar,1,1,1,3,Returning_Visitor,True,True
-0.0015593695,1.9785609,-0.011008285,3.3362617,35.02346,907.1094,0.0072478405,0.0071783876,293.7013,0.0009599614,Dec,8,13,9,20,Other,False,True
