Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.2217484,58.002853,2.9723551,56.22914,10.2525425,347.4978,0.0044054906,0.02343785,2.6044736,-0.00011084353,June,2,5,3,11,Returning_Visitor,False,False
2.3183303,64.590836,0.07453037,0.28180116,24.200804,767.7,0.0027145313,0.017828055,0.02892562,-0.000546207,Dec,2,2,3,2,New_Visitor,False,False
11.116284,334.45517,2.583439,66.86937,133.26611,4499.412,0.0025555284,0.009528867,3.1976042,-0.00033766156,June,2,2,1,2,Returning_Visitor,False,False
5.675783,172.26448,0.29735824,1.4698008,32.867825,802.6528,0.00647743,0.021242263,-0.06289796,-0.00057785335,Oct,2,2,7,3,Returning_Visitor,False,False
0.36755145,2.6192927,0.008411683,0.106698915,25.695196,2463.1301,0.0006938033,0.005987338,-0.22842483,-0.0007826102,Feb,2,4,4,4,Returning_Visitor,False,False
8.689503,266.233,5.4740973,518.41486,45.31222,2041.1194,0.010157072,0.019749347,7.51932,-0.0010832561,Dec,1,1,3,2,Returning_Visitor,False,False
2.316676,65.53646,0.27669254,18.068663,28.989677,1369.7617,0.0035177653,0.024277333,0.024958335,-0.00037308162,Oct,2,4,1,2,Returning_Visitor,False,False
9.089448,150.19125,0.943185,3.8809547,128.61832,6622.0903,0.006762926,0.017293412,1.5965517,0.7170333,May,3,2,2,3,Returning_Visitor,False,False
2.582506,73.218445,0.07834006,0.66450304,15.694468,777.9911,0.001187978,0.011117539,0.0058414564,-0.0006328759,Dec,2,2,2,2,New_Visitor,True,False
-0.0007187056,-0.24022725,0.003745981,0.028470919,19.969751,1051.3088,0.011596679,0.052706562,0.023411475,-0.00067399564,Nov,2,2,4,1,Returning_Visitor,False,False
2.4649029,90.29701,0.055709787,1.5369204,15.389624,604.7166,0.011075699,0.026139406,1.1069152,-0.0006835324,May,3,2,4,4,Returning_Visitor,True,False
0.44151533,21.461868,0.08394117,0.692892,19.377026,785.7847,0.009728194,0.03238938,0.053714,0.11285806,May,2,2,6,1,Returning_Visitor,False,False
3.4726403,50.217846,0.0033871909,-0.4393292,47.52549,1498.9216,0.0009728443,0.019955333,1.865732,-0.00033230832,May,2,5,4,3,Returning_Visitor,False,False
1.6074743,93.56593,0.11342994,0.39439195,28.434332,865.362,0.0055848486,0.019712694,-0.05415515,-0.0007343528,Nov,1,1,4,2,Returning_Visitor,False,False
2.615363,74.23335,0.15222119,1.7338046,8.597239,221.2975,0.0011904422,0.017007837,1.7996032,-0.0007744667,Jul,1,1,1,2,New_Visitor,False,False
0.45283198,17.56287,0.10815031,0.06803696,11.95359,323.8028,0.039776802,0.07708838,0.026292525,-0.00059691194,Jul,3,2,1,3,Returning_Visitor,True,False
4.541477,57.151897,1.5964957,51.77562,21.005144,731.77844,0.0016293634,0.016825426,0.12264272,-0.000305598,Nov,2,5,3,8,New_Visitor,True,False
2.7552066,58.73462,0.24451013,4.049019,28.510994,826.56757,0.008772148,0.026220184,-0.18836145,-0.0008782384,Aug,2,6,4,3,Returning_Visitor,True,False
1.5554336,34.62668,-0.0014644485,0.03310959,34.874645,1249.8229,0.003589751,0.015305818,0.11799451,-0.00072285655,Sep,2,2,7,1,Returning_Visitor,False,False
0.7707814,13.999122,0.0024069329,0.009622499,23.11647,750.53906,0.003672674,0.029127799,-0.0032618418,0.2279776,May,2,5,9,4,Returning_Visitor,False,False
0.7124593,18.780888,1.8232049,1495.8256,70.97659,3145.829,0.0062245815,0.022024706,3.9816537,-0.0012285797,Nov,2,2,1,8,Returning_Visitor,True,False
9.76838,643.77484,5.551201,275.23727,40.10618,1827.186,0.0050096097,0.018628163,11.637736,-0.0010580284,Mar,2,2,1,2,Returning_Visitor,False,False
0.09326113,5.4766765,0.0024631699,-0.07604416,5.797829,110.527176,0.15651914,0.17065437,-0.023909844,-0.00045186406,Jul,1,1,3,3,Returning_Visitor,False,False
1.3399217,30.663929,0.16740064,0.85151476,24.604576,909.16266,0.00094524364,0.020296738,0.06150075,-0.0006696743,Nov,2,2,1,8,New_Visitor,False,False
7.697557,269.18167,0.6275101,3.9414349,69.32598,1963.7379,0.0039584725,0.010447207,14.431029,-0.0004965042,May,4,2,6,6,Returning_Visitor,True,False
0.011540301,0.86235756,-0.0007815879,-0.14539917,1.8815846,106.33052,0.1919649,0.19565533,0.031793796,-0.00038563213,Dec,3,2,7,1,Returning_Visitor,False,False
6.94739,490.2317,2.0336912,1189.2129,17.84795,1277.0122,0.008606464,0.027426157,0.42415354,-0.001440124,May,1,1,4,2,Returning_Visitor,False,False
0.7554693,12.12493,-0.004233978,-0.00859268,10.58419,327.26013,0.004051668,0.029888345,0.029660426,0.048752517,May,2,2,1,13,New_Visitor,False,False
3.3964224,24.116058,0.23677926,7.0720863,78.02742,3219.1313,0.00096014293,0.00798723,1.6074364,-0.0008482796,Aug,4,1,1,4,Returning_Visitor,False,False
3.355135,97.5508,0.31325302,12.227522,15.143991,346.8935,0.006789373,0.02424294,4.3942122,-0.00083452585,Nov,2,2,9,8,New_Visitor,False,False
0.7513733,16.446934,0.051077463,0.5442409,16.893913,561.64264,0.006663618,0.047337428,-0.09742717,-0.000756712,Dec,2,2,4,3,Returning_Visitor,False,False
1.1488796,19.066723,0.0019203502,0.19550125,13.801737,743.37665,0.0013473273,0.020128364,-0.19891004,-0.0008266506,Mar,2,2,7,6,Returning_Visitor,False,False
6.6118636,126.090614,0.0029054363,-0.63337904,179.8526,6406.912,0.0032538266,0.016297098,0.92379636,-0.00022972128,Dec,2,2,2,1,Returning_Visitor,False,False
1.6526425,55.74103,0.03464652,0.5091495,13.368956,436.763,0.014228901,0.041359212,-0.017076768,-0.00028794757,May,1,1,1,4,Returning_Visitor,True,False
2.793577,86.02768,0.0651649,1.2734469,19.760399,625.8324,0.009694976,0.03266752,-0.08679894,-0.0006037888,Nov,1,1,1,8,Returning_Visitor,False,False
1.0584896,34.09136,0.10222692,0.6881198,18.687805,618.23236,0.01799188,0.032473333,-0.19062738,-0.0005402577,Dec,1,1,8,2,Returning_Visitor,True,False
2.1340647,15.593467,-0.004246793,0.107267305,35.366722,892.64557,0.017595138,0.045222368,-0.057095803,-0.00074150536,Jul,2,2,7,4,Returning_Visitor,False,False
0.06347335,3.1265864,0.0037283082,-0.31943327,2.0320172,21.474438,0.18395765,0.18760733,0.06157609,-0.00023268288,Mar,3,2,3,1,Returning_Visitor,False,False
2.437011,131.67953,0.25688472,2.0839825,24.831959,661.5013,0.0062730364,0.025893744,0.18317385,-0.0006715593,Dec,1,1,7,2,Returning_Visitor,False,False
0.737144,17.036427,0.22144149,2.54591,14.6984005,670.76416,0.014700247,0.047516346,0.39404604,-0.0006097344,May,1,1,2,3,Returning_Visitor,False,False
0.0052052806,0.52459663,0.005359777,-0.1384259,4.3817124,122.48982,0.07689857,0.09871997,-0.075524606,-0.0004849074,Dec,2,2,3,2,Returning_Visitor,False,False
1.7483629,36.301216,0.111553766,1.5746135,9.022432,301.25488,0.012999909,0.029620623,-0.019900598,-0.0006702778,Dec,2,2,5,2,Returning_Visitor,False,False
3.3349843,122.47523,-0.009977959,0.08881943,11.0278015,491.00916,0.0015882492,0.008929326,-0.06595401,-0.00046451515,Mar,3,2,1,8,New_Visitor,True,False
1.3075107,51.567043,-0.0028802375,0.12804978,19.842001,935.8861,0.011551185,0.054391317,2.06862,-0.00071961555,Aug,1,1,1,1,Returning_Visitor,False,False
10.400598,472.48163,3.5075185,87.44064,248.75992,4602.729,0.0016512029,0.008680924,2.346778,-0.00048696002,Oct,2,2,4,1,Returning_Visitor,False,False
2.964948,219.88693,5.3129716,156.74057,100.787895,3825.072,0.012725508,0.031484585,1.9645283,-0.0007278112,Nov,3,2,1,3,Returning_Visitor,False,False
0.36174262,9.991363,0.00041920727,0.5546817,2.5248036,97.03169,0.011355309,0.092998624,-0.106293954,0.4133924,May,3,2,2,11,New_Visitor,False,False
6.65667,255.54002,2.0067422,92.96637,35.440983,1964.352,0.0086312,0.017346215,5.727408,-0.0008514163,Nov,3,2,6,1,Returning_Visitor,False,False
1.1997391,42.837242,0.15081526,2.21385,19.467426,772.6664,0.010817519,0.042002168,-0.073123254,-0.0007120979,Mar,2,2,4,1,Returning_Visitor,False,False
12.1042595,409.1494,3.2024012,80.620605,91.421906,3106.609,0.011606867,0.023615941,3.3827586,-0.00030832863,Dec,1,1,3,1,Returning_Visitor,False,False
8.997805,248.60526,2.0317788,1403.1393,62.111965,3041.4639,0.0065918914,0.019825185,20.28503,-0.0011418177,Sep,3,2,2,2,Returning_Visitor,False,False
13.417101,236.67374,5.512682,759.7833,46.282238,1663.4609,0.0074323234,0.017893892,33.760902,-0.0012088356,Dec,2,4,1,2,Returning_Visitor,False,False
0.0024288965,0.17752787,0.002732553,-0.125784,1.5129724,29.197216,0.19753402,0.198288,0.04738971,0.089604735,May,1,1,1,3,Returning_Visitor,False,False
7.258865,169.10422,3.1254115,95.55296,45.26039,1384.3096,0.015712965,0.030632077,10.068354,0.008162132,May,2,2,1,1,Returning_Visitor,False,False
7.227185,156.5686,3.0471146,50.822372,17.336916,617.523,0.0053005475,0.022555782,1.019942,-0.000445844,Sep,1,1,1,5,New_Visitor,False,False
4.8402967,226.79092,0.5416949,7.206959,20.057573,863.7096,0.005939936,0.024394793,0.39951584,-0.0006564272,Dec,3,2,8,2,Returning_Visitor,False,False
4.764196,140.31187,1.6442757,30.863346,76.70757,2981.61,0.0059912982,0.027838903,0.93806475,-0.00043729818,Nov,2,2,1,1,Returning_Visitor,False,False
0.1548506,-0.15761617,-0.0008496564,-0.19763763,1.7945561,140.6136,0.18923093,0.19179769,-0.012347974,-0.00061201426,Mar,2,2,1,10,Returning_Visitor,False,False
3.7642627,93.34526,0.09260491,1.5763491,14.155062,334.34106,0.0025403516,0.01315144,-0.017421998,-0.0006836367,Dec,2,2,8,2,New_Visitor,False,False
3.8337698,101.71694,1.9848412,51.19243,33.580025,1148.1487,0.008607597,0.025598273,4.9983387,-0.00056699786,Oct,3,2,1,5,Returning_Visitor,False,False
9.9387045,600.008,-0.016348682,0.17982285,73.81514,3082.565,0.01061694,0.023314275,9.817586,0.43953148,May,2,2,1,4,Returning_Visitor,False,False
3.4258628,87.13757,1.3332231,31.140497,32.796295,1254.704,0.003930412,0.018925449,1.5404718,-0.00027473024,Dec,2,5,1,2,Returning_Visitor,False,False
7.341763,200.28705,1.3046744,5.1975517,106.58957,2601.0676,0.0031545234,0.009075048,0.007875167,-0.00019079944,Oct,4,1,1,2,Returning_Visitor,True,False
3.9885538,154.07864,0.7752409,15.774633,19.75066,982.79803,0.0018310059,0.011761981,1.5595019,-0.00061619404,Dec,2,2,8,2,New_Visitor,True,False
11.168401,451.272,0.43276522,2.7124386,67.93144,5467.543,0.011616055,0.028236853,11.707465,-0.00048774606,Sep,3,2,8,5,Returning_Visitor,False,False
1.5253588,40.641003,0.08786211,1.7332743,21.232588,921.7482,0.008025938,0.038838938,0.8801772,-0.00074780855,May,2,2,6,13,Returning_Visitor,False,False
1.4995415,57.44871,0.18089403,-0.1464978,15.100185,577.1826,0.0032078603,0.022385366,1.5446584,-0.00054616603,Nov,2,4,1,10,Returning_Visitor,False,False
0.12924778,0.39912364,0.004875221,-0.30462462,1.3165498,15.126049,0.1987033,0.19794142,0.068429194,-0.00048944104,May,2,2,6,3,Returning_Visitor,False,False
0.80416584,9.649756,0.0010840971,0.1297168,19.54581,1228.5548,0.0040162182,0.025549255,-0.0070436373,0.0038322571,Nov,4,1,9,3,Returning_Visitor,False,False
0.37196982,9.496245,0.0004285354,0.1586055,11.586235,461.52814,0.004108527,0.03680163,-0.073860444,-0.0007973102,Nov,2,2,3,6,Returning_Visitor,False,False
2.011649,54.71584,0.16716762,1.1342715,16.614693,523.9447,0.01267274,0.028234897,1.1296766,0.18410534,May,3,2,1,2,Returning_Visitor,False,False
0.020686276,-0.5382009,0.002666511,-0.21505173,8.293503,171.45473,0.16115882,0.17152372,0.18432875,0.8062554,May,2,2,7,3,Returning_Visitor,False,False
4.264276,133.98276,0.56103456,2.018797,39.020687,1217.28,0.006180556,0.01750601,7.7455845,-0.00046201548,Dec,3,2,1,2,Returning_Visitor,True,False
0.35870278,6.8581004,0.07737801,1.8228434,11.190596,340.97552,0.013296372,0.050322987,-0.1897643,-0.00021149716,Dec,4,1,1,3,Returning_Visitor,True,False
2.0161252,32.6878,1.0748296,16.74209,49.029835,1929.314,0.003354767,0.020151082,2.83633,0.27988508,May,2,2,7,4,Returning_Visitor,False,False
-0.01844155,0.25157878,0.0003899414,-0.33718306,1.8643136,18.888622,0.19090492,0.19471912,0.07327529,0.06766642,May,2,2,1,13,Returning_Visitor,False,False
0.024391063,1.0430217,0.006610163,0.42197984,3.2561193,67.589554,0.032574423,0.08210746,-0.22209577,-0.00074296567,May,1,8,6,11,Returning_Visitor,True,False
1.4223428,53.88558,0.06493322,0.3150615,18.547993,593.89264,0.010318996,0.03707021,0.96125525,-0.0007409391,Nov,2,2,1,11,Returning_Visitor,False,False
0.86892295,20.181053,0.7956205,2.5257263,27.663702,1010.82684,0.013802119,0.034170356,0.8695223,-0.00016130632,Feb,1,1,1,2,Returning_Visitor,True,False
1.9619381,55.878532,2.3285697,97.04056,21.657028,823.6871,0.0120009165,0.03712194,29.641336,-0.00089709583,Mar,2,7,3,2,Returning_Visitor,False,False
8.604958,207.8604,0.17562397,5.5099297,134.53958,3275.113,0.0010909733,0.016495155,4.396642,-0.00035032383,Nov,2,5,4,2,Returning_Visitor,False,False
1.0895498,38.185562,9.552426e-05,0.014161989,8.895496,402.29474,0.011457502,0.06572304,-0.1531394,-0.00042090318,May,2,2,2,6,Returning_Visitor,True,False
0.9503522,24.309483,0.0011284131,-0.31866652,28.530338,1061.3558,0.008785064,0.030589988,0.07636472,-0.00035974509,Oct,2,2,1,1,Returning_Visitor,False,False
2.7033463,68.31557,-0.0031707506,0.14476196,12.380682,300.1864,0.0053153555,0.02295069,0.91262835,-0.00053352985,Nov,1,1,1,8,New_Visitor,False,False
-0.003295772,1.0467067,0.0015482384,-0.019933775,1.1409345,18.50813,0.19946834,0.19910547,-0.0017574206,-0.000588612,June,1,8,1,3,Returning_Visitor,False,False
0.3568939,11.299895,-0.002630494,-0.102296904,17.711792,485.29303,0.059411418,0.085904494,-0.23457842,-0.0002670226,June,3,2,1,13,Returning_Visitor,False,False
1.4202596,40.24665,-0.0008581799,-0.03651245,18.241932,665.34247,0.029684845,0.06297067,-0.0303028,-0.00070575,May,2,2,6,3,Returning_Visitor,False,False
0.33543456,30.482986,0.0012126345,0.21207993,8.443186,374.77917,0.0043584346,0.0478376,-0.0856903,0.053098664,May,1,1,8,20,Returning_Visitor,False,False
3.2839484,71.928734,0.34224805,3.2970314,54.27489,3051.1106,0.009343248,0.02620793,-0.12490586,-0.0005971727,Dec,2,2,8,1,Returning_Visitor,False,False
3.5038695,70.88382,0.112352796,0.71794313,27.964235,668.1538,0.007786594,0.029609295,1.0925143,-0.00066238764,Sep,2,2,3,4,Returning_Visitor,False,False
-0.031862132,0.4911265,0.44424415,38.166466,27.593475,1024.8584,0.0021557955,0.022961194,0.13318129,-0.00050972524,May,2,7,1,2,New_Visitor,False,False
3.951929,112.98035,-0.003597937,-0.35903364,73.55659,3213.6892,0.0043930965,0.01906272,4.5172462,-0.00065888587,May,2,2,2,1,Returning_Visitor,False,False
1.0984497,63.68531,-0.0062298994,-0.07881363,16.351242,737.9962,0.038663905,0.06645853,-0.12869672,0.0053521716,May,3,2,1,13,Returning_Visitor,False,False
1.6080142,53.776318,0.49649408,10.783325,23.632908,687.28485,0.018566437,0.033317275,1.6328838,-0.0006885094,May,2,2,6,4,Returning_Visitor,True,False
2.1052063,47.318928,0.07769478,0.17271607,17.2864,618.2816,0.009759486,0.03341684,1.4513915,-0.00027632466,Mar,3,2,3,1,Returning_Visitor,True,False
0.92525303,40.806404,0.37915403,3.6157799,30.307209,924.6421,0.018940568,0.049525417,1.7772915,0.35035548,May,2,2,4,6,Returning_Visitor,False,False
8.090514,1036.4858,3.2768033,252.28146,31.483706,1261.948,0.00059908035,0.0072155287,5.176275,-0.0011070085,Mar,2,2,3,2,New_Visitor,False,False
1.1633095,26.74625,0.07293189,0.0866832,18.196428,659.6604,0.0018950995,0.032082554,-0.06053237,-0.0005331573,May,2,2,7,4,Returning_Visitor,True,False
-0.009173505,0.46377513,0.009557612,-0.41677672,2.0754056,21.071362,0.17047869,0.18342009,0.05420991,0.0016237224,May,2,4,1,3,Returning_Visitor,False,False
1.2448959,26.258202,0.06678278,0.22352402,14.235363,446.90704,0.0036027187,0.03149738,-0.032201566,-0.0007006985,Sep,2,2,1,2,Returning_Visitor,False,False
4.580346,95.36318,0.06851939,0.030874178,43.46891,928.91235,0.0040905788,0.025694892,4.0346665,0.8083491,May,2,2,1,3,Returning_Visitor,False,False
2.6355944,78.28616,-0.0018981319,0.011457369,38.874783,1401.5133,0.009551623,0.029319221,0.08831187,0.100087635,May,4,2,1,6,Returning_Visitor,False,False
10.759373,384.37854,3.0179064,238.34096,45.534447,1801.2104,0.005606757,0.017884381,2.04217,0.003909851,May,2,2,2,4,Returning_Visitor,False,False
3.1176682,89.63375,0.1437213,1.5948962,31.055576,1477.2537,0.0037866083,0.020774573,2.991463,-0.0005096023,May,2,4,2,2,Returning_Visitor,False,False
0.37899792,2.8829494,0.01025904,0.23876755,2.7096505,70.10249,0.17090781,0.17832078,-0.014779843,0.02839146,May,1,1,4,3,Returning_Visitor,False,False
3.1086628,58.268578,1.4721252,48.0037,130.06554,9663.534,0.010100908,0.032007333,0.9046356,0.00020166734,Sep,2,2,5,1,Returning_Visitor,False,False
0.019983895,-0.37566426,0.012359984,-0.07220657,1.2252831,10.9063225,0.1999542,0.19888692,-0.03829793,0.15713675,Feb,2,2,3,3,Returning_Visitor,False,False
1.41959,23.98344,1.3034303,11.180069,176.84187,4063.614,0.0020474137,0.0189801,8.114613,-0.000821085,Aug,2,4,9,11,Returning_Visitor,False,False
1.4623506,59.607834,0.069320954,0.5652599,9.732866,444.89996,0.0073272935,0.049007364,-0.20792036,-0.00066057715,May,1,1,8,3,Returning_Visitor,False,False
1.1027933,10.0070715,-0.010609411,0.011590883,10.940466,616.83813,0.012211508,0.047171038,0.0018694028,-0.0005919424,Nov,3,2,1,10,Returning_Visitor,True,False
0.38885176,15.853408,0.050656863,-0.3822499,14.616503,528.10016,0.006621403,0.040720843,-0.0030396357,-0.00029156855,May,2,4,3,3,Returning_Visitor,False,False
3.0630214,105.51433,0.21165527,0.51284975,20.823473,761.5735,0.0069813034,0.028336875,0.6683423,-0.00044996417,Dec,1,1,3,2,Returning_Visitor,False,False
0.45481265,5.6620708,0.001003005,0.026269838,8.624914,371.10767,0.02236166,0.07030809,-0.14242058,-0.00069579604,Mar,2,2,8,1,Returning_Visitor,False,False
0.38604534,24.325531,0.002378263,-0.26946074,27.331964,1217.2705,0.0025243943,0.026913641,0.4375746,-0.00041487193,Nov,2,4,1,2,Returning_Visitor,False,False
0.77292645,32.264935,0.28782633,1.4716357,19.098692,746.9827,0.020639421,0.044175345,-0.09477834,-0.00047978884,Nov,3,2,1,13,Returning_Visitor,True,False
4.771839,291.4302,0.2610731,0.98375124,61.067616,2390.387,0.024359552,0.038552355,2.004906,-0.00062858436,Nov,3,2,1,13,Returning_Visitor,False,False
0.8161298,27.400932,1.0570896,27.77513,68.99955,2665.9185,0.013734629,0.04148029,5.7481465,-0.000643411,Sep,2,2,4,1,Returning_Visitor,False,False
8.916049,230.07536,1.724034,27.6946,227.04765,8296.682,0.0052548083,0.019694855,0.90793484,-0.000114218645,Nov,2,2,1,1,Returning_Visitor,False,False
1.1784376,50.104507,-0.001259647,0.21027939,13.866507,421.9488,0.0066099023,0.03691779,-0.100020684,-0.0007589248,Dec,2,2,6,3,Returning_Visitor,False,False
5.497621,900.42676,2.9093902,173.54048,39.40791,1992.9984,0.0049937884,0.02215895,2.6396046,-0.0009119374,Nov,3,2,1,2,Returning_Visitor,True,False
12.891918,617.74506,3.3565269,56.844288,45.018253,1867.1987,0.010353541,0.021709409,16.682978,-0.0008003426,Nov,3,2,1,11,Returning_Visitor,False,False
8.41139,283.11304,1.6199836,56.75922,66.45202,1588.586,0.0074279425,0.025604477,4.1292453,-0.00094296905,Aug,2,2,7,1,Returning_Visitor,False,False
1.6738417,128.30257,0.31382456,13.442207,23.900288,632.2794,-4.1181556e-05,0.019081393,-0.1468089,-0.00091038767,Aug,2,4,1,6,New_Visitor,True,False
2.8422658,132.08646,0.11806894,0.98995775,40.285725,1606.817,0.0049038487,0.024823137,-0.014505662,-0.00022974363,Dec,2,5,3,2,Returning_Visitor,False,False
1.4759024,20.210766,0.1444111,1.3320903,12.913317,514.2132,0.005119327,0.034580547,0.0024668798,-0.00033171228,May,2,4,1,2,Returning_Visitor,False,False
0.143309,-0.22296193,0.00090558117,0.061429903,12.646137,378.92987,0.031923875,0.08259081,0.10671159,0.5939801,May,2,2,6,3,Returning_Visitor,False,False
0.022211678,-0.019028222,0.0064780493,0.07707779,10.908569,360.0207,0.01918228,0.045777425,-0.16413765,0.07114336,Feb,2,2,2,1,Returning_Visitor,False,False
1.8527404,38.46893,1.0062101,15.310703,8.767944,253.88551,0.00020728227,0.019019576,-0.13382177,-0.0007314247,June,2,2,9,3,Returning_Visitor,False,False
0.18578923,7.8406672,0.0047731777,0.14122574,6.637896,255.58961,0.0018002592,0.058787,0.018087588,-0.00072796765,Nov,2,2,3,2,Other,False,False
0.69124424,15.36412,0.0036523123,0.21571915,15.037855,749.65546,0.018895168,0.05159483,-0.03787545,-0.00074402365,Nov,3,2,4,3,Returning_Visitor,False,False
1.2181318,20.933376,0.0033890684,-0.16407974,25.752558,1085.4796,0.007915586,0.034333248,-0.08644036,-0.00040580457,Dec,2,4,9,2,Returning_Visitor,False,False
0.9397013,19.723083,0.1585436,1.0499362,22.063072,856.30273,0.0074781417,0.04052428,-0.12265996,-0.00020663565,Mar,4,1,1,1,Returning_Visitor,False,False
1.4246126,45.88202,0.45256698,35.15277,4.9029603,604.8656,0.034429114,0.050585095,-0.024507321,-2.5381647e-05,Dec,2,5,1,8,Returning_Visitor,True,False
6.93046,701.6103,0.32705724,3.0587769,27.160995,1096.5729,0.0028299184,0.010706945,2.0232747,-0.0002435719,Dec,1,1,3,2,Returning_Visitor,True,False
0.31331956,1.8456798,-0.00040256197,0.027837679,13.480867,621.4845,0.009868531,0.050594512,-0.008513249,-0.0005461474,Nov,4,1,1,1,Returning_Visitor,False,False
11.492463,323.4586,3.157885,127.54615,157.46097,6541.12,0.0031045077,0.016586635,1.7775834,-0.00035903355,Dec,2,2,1,1,Returning_Visitor,False,False
0.7374698,37.376873,0.00057581847,0.36313432,15.072292,374.57812,0.009621928,0.033217095,-0.07997016,-0.00076903525,Nov,1,1,2,3,Returning_Visitor,False,False
3.2126236,82.90736,-0.00484278,0.12968247,21.55599,663.2973,0.0023955775,0.011116884,-0.023035802,-0.00081619,Aug,2,2,3,2,New_Visitor,False,False
1.7654947,45.791836,0.27591592,21.019272,39.330242,1557.0969,0.0049795,0.016123194,0.034867488,-0.00041471174,Dec,2,2,3,2,Returning_Visitor,True,False
-0.033777826,1.4354472,0.0050879796,-0.05132492,1.4051194,17.076488,0.19973834,0.19971,0.0787923,-0.00030354536,Dec,8,13,9,20,Other,False,False
0.84949434,62.50768,0.25904354,1.7838801,17.726973,745.05225,0.0054652574,0.034255154,0.94828147,-0.000819431,Dec,2,2,2,10,Returning_Visitor,False,False
0.25204027,13.616454,0.090605594,0.13939087,16.103733,834.3257,0.0027954315,0.032099597,-0.19028406,-0.0005233039,Mar,1,1,1,2,Returning_Visitor,False,False
7.483417,226.73131,0.862271,74.22133,17.449503,535.3787,0.001486668,0.016934702,1.1531456,-0.0006416154,Dec,1,1,1,2,Returning_Visitor,False,False
3.8355174,47.44451,3.1441522,52.962048,386.34262,15795.76,0.005443649,0.015443615,0.62440175,0.0011779243,Nov,2,2,3,1,Returning_Visitor,False,False
2.0696647,79.98306,0.056973018,0.9094295,24.71583,1294.8126,0.017322816,0.0367176,0.98829144,-0.00046551353,Dec,1,1,2,1,Returning_Visitor,False,False
1.8865895,77.77344,-0.008066915,-0.07127197,17.797625,856.76025,0.022882767,0.048417952,1.8286402,-0.00050922605,Sep,3,2,1,1,Returning_Visitor,False,False
-0.021920078,1.738502,-0.008181594,-0.1086026,1.5055356,34.236645,0.18366985,0.19065528,-0.038592137,-0.00048882636,Aug,3,2,1,2,Returning_Visitor,True,False
1.8726606,72.72973,-0.010390006,-0.0070248395,12.233522,341.20428,0.000486083,0.014591749,-0.005937375,-0.0005247717,Dec,2,2,1,2,New_Visitor,True,False
1.610687,31.355453,0.3867011,16.445192,18.961847,487.7188,0.0021638793,0.03392067,1.1181629,-0.0006634978,Nov,2,10,3,2,Returning_Visitor,False,False
0.01781667,0.17804667,-0.0038033347,0.21705048,9.069092,324.90625,0.002302436,0.05391797,-0.16970949,-0.0007710469,Dec,2,2,4,13,Returning_Visitor,False,False
1.2002835,23.966991,0.2144425,0.9634685,68.47446,2594.013,0.00482019,0.023699611,0.5640113,-0.00045685595,Nov,2,2,1,2,Returning_Visitor,False,False
1.1048172,14.970748,0.21228449,0.4908008,28.357576,1011.60706,0.00055050256,0.015191332,0.07199641,-0.0005727944,Nov,2,2,8,2,New_Visitor,False,False
-0.006158941,1.0320048,-0.00049590284,-0.33241087,2.85216,20.006054,0.19994476,0.19995148,0.09347888,0.022507118,May,3,2,3,6,Returning_Visitor,False,False
0.89365864,19.727901,0.0933745,0.41393846,16.803156,745.35785,0.006143752,0.030480048,0.026476108,-0.00038410848,May,2,2,1,2,Returning_Visitor,True,False
0.5349369,14.733039,0.08501393,-0.20574386,23.406073,725.45416,0.019217001,0.05083251,-0.10735587,0.10674461,May,2,4,1,6,Returning_Visitor,False,False
0.35695517,17.721523,0.0017059523,-0.25781828,24.639002,665.7379,0.0076234513,0.038962647,0.14460965,0.2304711,May,2,2,3,1,Returning_Visitor,False,False
7.6729283,872.4405,1.3201228,42.812,93.7925,4832.399,0.0074388715,0.016022252,0.843218,-0.00065624836,Nov,1,1,2,2,Returning_Visitor,False,False
2.632585,116.60871,1.7512496,88.78083,47.119724,2115.9043,0.0018576268,0.011454782,44.07466,-0.00086744997,May,2,4,1,6,Returning_Visitor,False,False
1.6703295,75.600685,0.0041085263,-0.06099899,12.416136,452.8197,0.0047279126,0.03465425,-0.02745942,0.043778148,May,2,4,4,1,Returning_Visitor,True,False
5.2302,147.8687,0.31798732,0.44689745,16.048521,297.63324,9.574708e-05,0.011086202,-0.05199317,-0.0005178091,Dec,2,10,4,2,New_Visitor,False,False
4.1680937,155.33846,0.47812343,2.9959946,31.33957,1161.9309,0.003838688,0.015526651,42.3595,-0.0008604241,Nov,2,2,1,2,Returning_Visitor,False,False
1.3658774,73.55592,0.068425156,0.45914263,13.540756,333.1397,0.0038176177,0.02139833,-0.003943719,-0.00061845157,Dec,3,2,1,2,New_Visitor,False,False
-0.012044065,0.8673548,-0.0038933377,-0.11026962,1.6123891,17.729809,0.19961959,0.19967061,0.06017562,-0.0006609273,May,3,2,9,13,Returning_Visitor,False,False
0.03131903,-0.4977117,0.014123596,0.32576936,0.76195186,10.509594,0.19967064,0.19928388,-0.15404682,0.065803,Feb,1,1,3,3,Returning_Visitor,False,False
2.401388,61.252827,0.0023993333,-0.20821579,33.98585,1112.6094,0.013297391,0.03761326,1.9503086,-0.00035465634,June,2,2,1,1,Returning_Visitor,False,False
