Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2168629,58.80698,0.42492342,14.418772,14.159025,375.76636,0.0036928204,0.039081935,0.33390543,-0.0019140778,May,2,2,1,1,Returning_Visitor,True,False
0.32425487,1.284431,0.12690665,7.307003,16.85953,1051.8732,0.006706716,0.040898167,0.1721427,0.020022241,May,4,1,3,3,Returning_Visitor,False,False
1.9236307,47.12825,0.043499894,0.53003114,26.77116,1137.3295,0.008135737,0.037737083,1.9324355,-0.0039613037,Nov,2,2,3,3,Returning_Visitor,False,False
3.1753998,113.556404,-0.0116564855,-0.0027867109,35.38792,2356.308,0.0005235538,0.0034049514,204.19322,0.0077622742,June,4,1,8,2,New_Visitor,True,False
4.588892,197.18147,3.559392,1433.5366,76.56368,3997.139,0.00895442,0.02384449,11.072952,-0.0043033003,Nov,2,2,2,2,Returning_Visitor,False,False
3.856481,129.35458,0.5476328,23.19044,28.1305,1088.5789,0.0094101215,0.031038472,5.1655912,-0.00024176142,Sep,3,2,3,4,Returning_Visitor,False,False
1.779279,49.943596,0.22423936,3.7310371,23.964321,778.06946,0.012780166,0.030637207,2.5445058,-0.001500511,Dec,3,2,1,2,Returning_Visitor,True,False
1.0330235,17.298748,0.07871584,4.4935665,18.467999,494.8576,0.013467239,0.04220577,0.5780341,0.80250883,May,1,1,3,2,Returning_Visitor,True,False
3.2654173,86.425186,0.0074819704,-1.7577955,18.945705,1071.8892,0.017942391,0.02592722,4.115132,0.00416364,Mar,3,2,1,8,Returning_Visitor,False,False
9.156983,173.87207,1.6333473,70.77673,105.98798,5265.294,0.008105133,0.02273237,4.3753214,0.03232637,May,2,2,3,1,Returning_Visitor,False,False
2.6305742,89.94049,0.3448844,-0.27026182,121.3529,5466.4883,0.007896622,0.028812908,-0.07544259,-0.0006111798,May,2,2,8,13,Returning_Visitor,False,False
6.0252547,204.98375,1.10175,38.540325,60.292534,1931.0172,0.003200257,0.016704524,2.1121442,0.0005268107,May,4,2,3,6,Returning_Visitor,False,False
2.7892845,71.82354,0.0013348538,-0.9584332,16.537275,699.6862,0.02359629,0.03901375,2.6671941,-0.0026970815,Sep,3,2,3,1,Returning_Visitor,False,False
0.27034485,5.798057,-0.012213491,-0.861826,9.976606,412.50122,0.003749659,0.03856937,0.1018941,0.28796357,Feb,2,2,1,3,Returning_Visitor,False,False
0.8066499,12.741309,0.4732923,1.1479472,23.407175,646.13184,0.0172638,0.037950605,-0.20685844,0.9915769,May,3,2,1,3,Returning_Visitor,True,False
0.06532396,-1.5804067,-0.0011394244,-1.3115789,2.934689,33.606884,0.19558886,0.19737692,0.32077906,-0.0029451859,Nov,3,2,1,13,Returning_Visitor,False,False
1.2294371,22.877945,0.22381262,15.49448,33.43521,1095.0525,0.041424103,0.0639357,0.22090931,-0.00015942505,Jul,3,2,4,3,Returning_Visitor,False,False
15.535363,226.49818,6.0892215,382.6113,101.656586,3907.2612,0.0035028679,0.017390093,9.4817705,0.028466066,May,2,2,4,2,Returning_Visitor,False,False
4.635483,144.64578,2.8443546,485.62256,41.07907,1575.1462,0.008028903,0.020782594,1.395292,0.0013211692,Dec,1,1,7,2,Returning_Visitor,False,False
7.510205,261.83667,0.8043905,13.784908,65.22345,2323.1191,0.004854513,0.027396347,2.9274988,-0.0003811208,Nov,1,1,1,10,Returning_Visitor,True,False
8.474904,593.6664,0.5956686,10.43652,81.93307,3144.7673,0.009204574,0.02353484,6.714713,0.6702117,May,3,2,1,4,Returning_Visitor,False,False
3.492273,82.37924,0.10921428,0.16287796,58.403534,2065.3594,0.005651645,0.01816178,1.1996949,0.50080025,May,1,1,3,4,Returning_Visitor,False,False
1.5526915,68.70419,0.0905518,1.3703212,11.164957,313.08453,0.005661716,0.025564326,0.1842248,-0.0012817917,May,1,1,3,3,New_Visitor,False,False
0.046557553,-1.5225072,0.0045195897,-1.8786565,3.0670648,29.583569,0.17049567,0.18851987,0.29960224,0.011572502,May,2,2,7,1,Returning_Visitor,False,False
1.2359645,31.811611,0.1453916,2.5146847,26.408339,903.9004,0.009499521,0.029654628,0.20423336,0.026571775,May,2,6,1,1,Returning_Visitor,False,False
0.08884037,-2.3682714,0.003265657,-1.62739,2.4104314,-2.7433355,0.2005457,0.20071776,0.34089348,0.00055490684,Nov,3,2,1,20,Returning_Visitor,False,False
0.05620063,0.24436137,0.009433724,-1.1208287,4.2771688,61.59614,0.15329681,0.17040297,0.105748855,0.37363297,May,2,5,1,3,Returning_Visitor,False,False
2.9528155,66.60802,0.5917336,1.3568438,24.795214,894.0,0.010148609,0.031479366,0.91564673,-0.00082611415,Dec,4,1,9,1,Returning_Visitor,True,False
0.072800286,-2.0877843,0.0006404299,-2.0263386,2.4801965,2.44331,0.20210342,0.20141184,0.34316847,0.0019526543,Nov,8,2,1,8,New_Visitor,False,False
1.7150364,52.10861,0.07910804,1.0686854,12.556213,522.3296,0.014564423,0.04643594,0.1975462,-0.0027118337,Mar,3,2,4,3,Returning_Visitor,True,False
0.13592732,1.5661998,-0.0043766717,-0.96443754,19.953636,828.7407,0.00888748,0.03763862,0.23640366,-0.0018934918,Dec,4,2,3,1,Returning_Visitor,False,False
4.04682,115.9596,3.5468953,520.9792,21.604656,1100.6766,0.013587092,0.032447148,0.95493764,0.0001331816,Nov,1,1,1,2,Returning_Visitor,False,False
2.6683574,103.9861,0.5398231,8.849611,14.00699,487.3952,0.0009771656,0.008729263,0.23431034,-0.0015662325,Mar,3,2,3,2,New_Visitor,True,False
2.7725925,124.31614,0.21934272,3.7676315,36.858845,1465.4512,0.011686606,0.024790786,2.2731678,-0.001529747,Nov,3,2,1,2,Returning_Visitor,True,False
10.311687,2381.585,1.4020042,131.97768,58.879112,5068.4966,0.017785816,0.02373785,2.6538332,0.007665212,Nov,3,2,1,13,Returning_Visitor,False,False
1.4786453,32.742855,0.09250442,4.2993145,46.840103,1474.7858,0.021182865,0.04603973,2.1956832,0.6497637,May,2,2,4,13,Returning_Visitor,False,False
1.3809744,20.818111,-0.005453549,-0.60812575,23.407553,657.72815,0.0008299105,0.03204551,0.12015887,-0.004366183,Nov,2,4,9,2,Returning_Visitor,False,False
1.5678523,31.87135,0.225468,-0.6368504,25.468796,1049.3735,0.00042874148,0.015521583,0.13196631,0.0020991776,Nov,2,2,1,8,New_Visitor,False,False
0.82161176,12.665893,0.35473046,5.6610146,96.31215,4481.749,0.015401235,0.033265658,0.086957656,-0.002900989,Nov,2,4,7,1,Returning_Visitor,False,False
3.9785562,131.53102,0.32547486,4.2608852,13.504063,512.793,0.0019822882,0.017278615,0.30940506,0.000841255,Nov,3,2,8,2,New_Visitor,True,False
1.7935927,79.743065,0.076594986,-0.96523863,9.198631,382.97766,0.0008910947,0.022610074,0.20247622,-0.0010579986,Dec,1,1,3,2,New_Visitor,False,False
10.238155,352.0338,0.2942011,3.562439,47.741116,1709.467,0.005086526,0.021643525,3.1272602,-0.0026431468,Mar,2,4,1,1,Returning_Visitor,False,False
7.1754947,655.158,0.70576704,37.84471,38.632923,2439.3125,0.009074898,0.019571776,2.0092564,0.00081027177,Oct,3,2,8,2,Returning_Visitor,False,False
3.5228019,158.44609,3.4659922,293.64856,32.401573,1402.1327,0.0033116934,0.014811496,0.49600002,0.0005379605,Mar,1,1,4,2,Returning_Visitor,True,False
1.1241496,72.06626,0.27857617,4.875166,30.488039,1290.7257,0.01664659,0.04182087,0.18819018,-0.0035046574,Nov,2,5,4,1,Returning_Visitor,False,False
8.275376,341.4973,1.8312166,39.063232,57.900677,2288.5881,0.008379889,0.017490018,5.9589767,-0.0014238221,Nov,3,2,4,1,Returning_Visitor,True,False
0.19809687,-1.7982488,0.42608756,47.91203,19.55568,807.783,0.0021495556,0.029355627,0.20477743,0.028494606,Nov,1,1,1,20,Returning_Visitor,False,False
2.5644867,50.37239,0.32178852,5.142109,22.429253,438.79877,0.0001240481,0.020423897,0.2002017,-0.005566509,Sep,2,4,1,5,New_Visitor,False,False
0.9300909,33.596443,0.09629703,-0.2874089,24.913538,819.573,0.00501826,0.03102025,1.7781966,-0.0026428264,Dec,2,2,1,10,Returning_Visitor,False,False
2.403758,100.46803,-0.0029191594,-1.4807111,25.9929,581.043,0.0079652285,0.024538087,0.19485064,-0.0022590098,May,3,2,8,11,New_Visitor,False,False
0.7777202,14.825507,0.10700632,6.102461,14.390383,769.499,0.046145502,0.06732783,0.9190895,-0.0021256295,Nov,3,2,3,13,Returning_Visitor,False,False
3.3625877,86.92014,0.1559939,0.7946033,16.58856,852.2809,0.015036512,0.029468719,0.02025386,0.0015174063,Oct,2,2,1,20,Returning_Visitor,False,False
4.485019,100.72138,0.17870511,5.71002,21.940239,765.5946,0.00509181,0.020450694,6.58979,0.040539443,May,1,1,7,4,Returning_Visitor,False,False
1.0182854,33.97205,0.33202204,7.5033245,19.621267,506.76025,0.009962587,0.03958808,1.0034564,0.11599002,May,2,4,1,4,Returning_Visitor,False,False
3.7785923,1306.2231,1.690585,100.051956,20.619177,1448.7391,0.0016305369,0.023674086,-0.020320691,0.020017793,May,3,2,1,2,Returning_Visitor,True,False
0.009628661,-0.34009603,0.002137043,-0.58354,2.2976327,-13.565479,0.19994488,0.19977278,0.2472374,0.03313984,Dec,1,1,4,1,Returning_Visitor,True,False
0.49770343,86.06754,0.21669848,4.651924,26.632992,1257.965,0.0026811992,0.041372847,3.7684515,-0.0064667626,Dec,2,6,2,11,Returning_Visitor,True,False
0.90879405,23.206974,-0.0048458795,-1.0846654,7.0744824,204.31691,0.0055557727,0.026775135,0.205229,-6.6885106e-05,Mar,1,2,1,2,Returning_Visitor,True,False
0.29563463,1.4646144,0.14090668,1.765333,28.485876,862.0406,0.045322336,0.061396953,1.6417973,0.0004380519,Jul,1,1,1,3,Returning_Visitor,False,False
4.5597525,139.73418,5.7658687,313.82962,36.06016,1647.9894,0.010523427,0.023379216,10.37931,0.031153867,Dec,1,1,1,2,Returning_Visitor,False,False
9.046261,218.34464,4.367373,186.85037,112.74701,4693.8394,0.005694862,0.019357482,6.8134103,-0.0037142124,Nov,2,2,3,2,Returning_Visitor,True,False
0.10026515,4.2752757,-0.0014270764,-1.1028806,12.725866,434.76965,0.035950076,0.07393164,0.048697673,-0.0014282925,May,2,2,3,4,Returning_Visitor,False,False
0.24536502,12.549727,0.0043851812,-0.956667,8.488266,295.65118,0.04283736,0.075456135,1.6560347,0.00091476244,Mar,3,2,2,1,Returning_Visitor,False,False
1.5247662,35.186493,0.08819971,2.28257,19.097935,729.8484,0.010132378,0.03422428,1.5499294,-0.00023481002,May,2,2,1,6,Returning_Visitor,False,False
11.818598,1235.2927,5.4381285,631.70105,352.90726,20330.73,0.01276023,0.031131284,2.396945,-0.0059569417,Sep,2,2,4,3,Returning_Visitor,False,False
0.9829155,28.075356,0.19499652,9.213797,24.977165,894.44604,0.001353772,0.018497452,0.5572378,0.027584398,Dec,3,2,3,6,Returning_Visitor,False,False
4.65824,65.0865,3.220356,398.41382,31.573189,1421.0585,0.0033911017,0.0206446,4.389112,-0.0013903765,Mar,2,2,2,2,Returning_Visitor,False,False
2.6916718,62.931526,-0.0069484334,-1.1507512,25.121813,543.5946,0.0012334042,0.0100186495,0.2958314,-0.0011718211,Sep,2,2,1,2,New_Visitor,False,False
0.57489,12.097083,0.08746696,1.8045939,10.985439,333.19916,0.0330042,0.06848562,0.08381101,0.10381106,Feb,1,1,1,3,Returning_Visitor,False,False
6.9161115,191.09027,3.0594687,208.99982,41.8998,1749.8555,0.011892849,0.026032053,9.78567,0.07977609,May,4,2,1,4,Returning_Visitor,False,False
3.2508197,67.15394,0.317294,17.96992,27.694523,918.40826,0.0024032237,0.015083748,4.8169503,-0.002127574,May,1,1,3,2,Returning_Visitor,False,False
0.026350148,-0.60753685,0.008004345,-0.86142546,3.482016,22.44746,0.1909423,0.19460458,0.28612158,0.0008090722,Mar,1,1,1,1,Returning_Visitor,False,False
0.47461438,10.213103,-0.013175808,-0.52005965,10.764709,352.75006,0.006733013,0.028228529,0.2555444,-0.0022614386,Dec,3,2,9,2,New_Visitor,False,False
0.03910459,-0.8331457,0.00767202,-1.205927,3.1635976,14.677441,0.18351066,0.19052982,0.29476044,0.02161402,Mar,3,2,1,1,Returning_Visitor,False,False
4.745705,107.81896,1.3801221,73.84243,82.94418,4160.3506,0.012081076,0.03431942,1.4392965,-0.0030976993,Nov,2,2,3,1,Returning_Visitor,False,False
0.41038823,21.470013,-0.005653761,-1.350443,21.222057,1214.3027,0.0070083304,0.033697445,0.17739172,-0.0024542448,Nov,2,5,7,3,Returning_Visitor,False,False
1.5974125,18.822777,-0.0009750646,-0.97801787,26.408016,660.64,0.011380985,0.03292321,0.21016808,0.238092,May,2,10,1,3,Returning_Visitor,False,False
1.5406855,37.23615,0.94610804,13.563803,19.456314,658.471,0.02075639,0.03182902,55.932194,-0.0029287797,Nov,2,2,1,13,Returning_Visitor,False,False
5.0385966,127.838455,0.7295859,14.00248,22.81173,561.66986,0.0001788881,0.01331672,0.22267075,-0.00044494992,Sep,3,2,3,1,New_Visitor,False,False
0.61408687,14.942016,-0.0012798529,-0.58834654,13.97707,677.4648,0.027666068,0.0519208,0.099986754,-0.00040932497,Dec,3,2,2,3,Returning_Visitor,False,False
3.536722,114.1614,0.81425935,62.64156,18.303125,438.75092,0.0054284125,0.0150745055,0.0076892003,0.7933289,May,2,2,3,2,New_Visitor,False,False
12.099527,645.3085,4.040905,194.77377,69.96698,3540.925,0.01102285,0.023413055,10.569437,-0.004816146,Nov,3,2,1,11,Returning_Visitor,True,False
3.779226,140.666,0.17121802,3.6046371,17.794455,601.3757,0.0079394225,0.02681113,0.12702294,0.001448399,Nov,1,1,8,2,Returning_Visitor,False,False
4.1951222,60.962658,0.5278794,37.25712,206.24887,8015.397,0.009686731,0.02597591,-0.052079476,-0.0028581556,Aug,2,2,3,13,Returning_Visitor,False,False
1.9152801,40.303444,0.060546078,-0.9040242,18.355867,724.229,0.00034505656,0.016517097,0.22282095,-0.003691056,Nov,2,4,4,2,New_Visitor,False,False
0.2782241,0.7504191,0.07161266,-1.5406896,28.093561,1115.7607,0.008326124,0.028674621,0.14860268,-0.0014347223,Mar,2,5,7,1,Returning_Visitor,False,False
0.075572856,-1.6660542,-0.0018443089,-1.8751851,2.0597978,11.144604,0.17040674,0.18552448,0.236098,-0.0017953677,Dec,2,4,7,1,Returning_Visitor,False,False
5.4038467,933.6581,1.5913608,24.831625,60.18799,4674.3394,0.011429239,0.035277892,1.2467043,0.027924953,Mar,2,2,1,2,Returning_Visitor,False,False
0.81739366,13.14009,0.102508254,21.31247,16.487753,1272.965,0.021360857,0.054975953,1.7336032,-0.005253115,May,2,2,3,11,Returning_Visitor,False,False
0.42094135,3.0838847,0.26796252,7.163925,28.749968,902.2438,0.0043072808,0.026697889,2.6545455,0.00025370592,Dec,4,1,1,2,Returning_Visitor,False,False
1.1974226,17.804356,0.035204418,-0.34909254,15.758455,462.3399,0.01540127,0.041767556,0.12144204,-0.0022393179,May,2,2,1,13,Returning_Visitor,False,False
2.7536538,40.74408,0.56598693,13.805525,64.19763,2116.744,0.007932477,0.023922412,41.4031,-0.0027686667,Nov,2,2,1,1,Returning_Visitor,False,False
0.4785583,3.3666377,-0.001595996,-1.0563451,15.623669,483.9521,0.0035045126,0.026101472,0.13197537,0.14970349,May,4,2,1,13,Returning_Visitor,False,False
0.021790393,-1.3349767,-0.009816848,-1.0904065,13.478025,280.66724,0.0051737945,0.04739482,0.2404706,0.0010206202,Dec,1,1,7,2,Returning_Visitor,True,False
1.5193309,52.67867,0.16389705,2.1973019,31.3815,1092.6455,0.0073313867,0.025078781,-0.06220559,0.2174438,May,2,4,1,6,Returning_Visitor,False,False
0.97709227,44.177692,0.1907885,1.6717242,12.337418,333.12817,0.0018937566,0.02579185,0.2387578,0.00075669464,Dec,1,1,1,2,New_Visitor,False,False
6.8799233,236.87828,3.3530486,196.09747,48.81861,2355.251,0.0019272898,0.012295877,44.120876,-0.0032842245,May,2,4,1,1,Returning_Visitor,False,False
2.5740829,107.57538,0.37306437,18.721006,23.508389,1128.858,0.029384088,0.048049044,0.48044845,0.038375452,May,3,2,1,13,Returning_Visitor,False,False
1.8402327,47.226303,0.66606945,5.8784523,23.340208,1066.2922,0.0077320565,0.030179614,-0.01462058,0.7142406,May,1,1,1,2,Returning_Visitor,False,False
0.054511435,-0.39635518,0.07168055,-0.6398526,14.640148,344.1065,0.046315294,0.10227935,0.073817454,-0.00040684393,Dec,2,2,1,3,Returning_Visitor,False,False
1.0936404,30.16203,0.5094197,11.188309,39.14417,1243.763,0.007883082,0.03268681,1.0968912,-0.004716815,Nov,2,2,1,11,Returning_Visitor,False,False
9.062131,222.23334,1.440752,59.624065,17.356064,589.2441,0.0052191946,0.011545545,0.2621567,-0.004579851,Aug,2,2,3,5,New_Visitor,True,False
0.03491772,-1.0226064,-0.0025875191,-0.9910603,4.340298,175.41579,0.16550437,0.17661749,0.32462904,-0.001025447,Dec,1,1,4,2,Returning_Visitor,True,False
-0.027825944,1.1408763,0.006503411,-0.6952954,2.3025155,-2.386646,0.20096417,0.20097919,0.25685474,0.6793234,Feb,1,1,1,3,Returning_Visitor,True,False
4.2430515,189.08586,4.3493466,556.35236,132.8472,8378.261,0.0036979371,0.018495591,0.54703254,-0.0060209944,Nov,2,4,4,2,Returning_Visitor,True,False
0.7683494,28.613388,0.16869266,3.5080624,11.671745,239.90651,0.022763176,0.04738129,0.26405498,0.0012366573,May,1,1,1,4,Returning_Visitor,True,False
6.4873266,200.4686,3.559268,440.388,38.454937,2088.1543,0.016653102,0.03171671,6.419008,0.021203088,Oct,1,1,3,1,Returning_Visitor,False,False
1.5857244,39.01781,-0.0007916015,-0.9487286,13.62067,414.34204,0.0031350476,0.0427145,0.33353826,-0.0026507538,Mar,1,1,3,3,Returning_Visitor,True,False
1.3366343,64.14336,0.35483554,9.332689,30.149097,1242.6671,0.024823138,0.049496993,0.7361724,0.63704365,May,2,2,4,6,Returning_Visitor,False,False
1.6957815,62.391476,0.49229085,14.985882,12.662601,433.58362,0.010232995,0.03684293,0.09339257,0.0159224,May,3,2,7,3,Returning_Visitor,True,False
5.513004,108.730415,0.21011095,6.919733,11.024498,326.81885,0.0013745256,0.016563207,1.2108829,0.0020096626,May,2,2,4,5,New_Visitor,False,False
2.1703765,78.878395,0.29421753,8.600782,25.961819,1193.6067,0.0046162135,0.025840389,0.17771454,-0.00045410296,Nov,2,2,7,2,Returning_Visitor,False,False
3.6801622,128.44041,0.68428767,17.463089,8.950119,285.1784,0.00070573355,0.029564986,0.15725012,0.0019063452,Dec,2,2,9,8,New_Visitor,False,False
7.633032,74.40358,9.199318,1371.9614,14.470968,1232.6987,0.0033928321,0.016020285,8.45151,-0.0018525807,Mar,2,2,2,20,Returning_Visitor,False,False
0.054841407,-0.018105065,0.00852821,-1.2104322,2.7796273,13.314526,0.18452401,0.19159117,0.12615128,0.1533438,May,2,2,1,3,Returning_Visitor,False,False
0.7209127,20.003727,0.357876,4.272827,38.541313,1656.4346,0.023381926,0.047084406,10.679525,0.01789864,May,2,4,3,6,Returning_Visitor,False,False
0.06125606,-0.34420827,-0.0016602498,-1.1103193,3.4726014,19.41084,0.16147685,0.17679428,0.114392005,0.1837048,May,2,2,4,13,Returning_Visitor,False,False
3.643549,71.58185,0.449267,9.397207,18.713585,710.91,0.0005879343,0.015172101,3.1135452,-0.00025731823,Sep,2,2,1,4,Returning_Visitor,False,False
1.3286804,49.576973,0.003927179,-1.1155263,29.465622,821.8513,0.019165345,0.047105435,2.9632804,-0.001783417,Sep,1,8,9,1,Returning_Visitor,False,False
2.912398,98.776024,0.80127805,46.41986,25.113892,564.87866,0.0089018075,0.030624712,0.07552596,0.0007853682,Jul,1,1,4,4,Returning_Visitor,False,False
3.5259402,64.553314,1.5929955,39.37261,284.0335,11079.03,0.0028010046,0.015185731,0.15733452,-0.0011362521,Nov,2,2,1,2,Returning_Visitor,False,False
6.582723,622.5971,0.35739985,24.732079,34.03115,1305.0886,0.006925143,0.014993266,0.06081506,-0.0019568366,May,2,2,4,2,Returning_Visitor,False,False
3.9114232,54.80644,-0.004994891,-1.0711881,17.696499,530.39124,0.0010337901,0.011295094,0.19976778,-0.0019370181,Nov,2,2,2,3,New_Visitor,False,False
0.46815956,-1.4598393,0.0043405076,-2.0984287,2.1190782,8.165234,0.1843838,0.20094539,0.40606138,-0.0039871125,May,1,2,2,5,Returning_Visitor,False,False
0.5478728,11.719985,0.12687327,3.8089638,20.004862,585.29504,0.06378277,0.088490926,0.14874859,-0.00044920793,June,3,2,1,13,Returning_Visitor,True,False
3.3083944,60.988388,0.1831841,0.5451755,26.3894,642.50995,0.00033939598,0.014129101,0.304373,0.0014541881,Dec,4,2,1,2,New_Visitor,False,False
13.236168,248.58598,2.7201371,1350.3241,402.44537,14925.727,0.0029407532,0.011679354,5.273852,-0.0011093853,May,2,2,1,13,Returning_Visitor,True,False
0.48607385,15.057662,-0.010278247,-0.17461975,15.8006315,362.3462,0.016207565,0.03377544,0.18717213,0.0012486303,Dec,1,1,1,1,Returning_Visitor,True,False
11.745607,242.43121,8.820544,420.67737,69.23324,2878.3618,0.009663217,0.01940233,12.825422,-0.003064328,Dec,3,2,1,2,Returning_Visitor,True,False
1.063967,19.309616,0.27548686,2.9990635,25.130436,1138.6925,0.013382471,0.031109102,1.5098593,-0.0015427856,Nov,3,2,1,3,Returning_Visitor,False,False
2.9420574,87.37962,0.29759797,7.1052456,70.94408,2107.8835,0.013724589,0.031547744,0.9268481,-0.0002852728,Dec,2,2,7,3,Returning_Visitor,False,False
0.06694711,-2.6886907,0.00043595617,-1.5295163,5.055741,65.3094,0.14801085,0.17449771,0.39443514,-0.0021206227,Nov,3,2,1,10,Returning_Visitor,False,False
6.7922597,381.33194,0.781021,38.237186,34.583107,1655.3545,0.010231201,0.01926998,0.78607196,-0.0034461257,Sep,3,2,9,5,Returning_Visitor,False,False
0.10512436,0.7909617,0.008515008,-0.6039563,3.080523,8.469677,0.1848489,0.18865317,0.21922751,0.01025376,Dec,1,1,1,3,Returning_Visitor,False,False
0.2534262,11.951011,-0.008508466,-1.4860822,14.104366,712.5856,0.007442036,0.033603724,0.19356747,-0.0014051286,Nov,2,2,7,13,Returning_Visitor,False,False
9.767595,243.57196,0.43215814,0.0035838336,33.390965,940.67694,0.00023221377,0.007708653,0.08545705,-0.00012460104,Sep,2,10,7,3,Returning_Visitor,False,False
1.8041075,60.35581,0.087113,9.680595,17.961514,981.38434,0.0029998661,0.035654828,6.1702585,0.036092676,May,2,2,1,5,Returning_Visitor,False,False
1.777925,71.520256,0.15985285,2.6403828,23.185986,917.77814,0.06837572,0.09149771,-0.052977838,0.9538076,May,3,2,7,2,Returning_Visitor,True,False
0.6403403,14.892676,0.0041891714,-0.6912251,2.8585076,57.152782,0.16154477,0.1742009,0.11641046,0.0067816363,May,1,1,4,3,Returning_Visitor,False,False
2.0531685,67.74203,0.49047053,15.830111,23.676622,954.0625,0.007611046,0.02423552,0.13295765,-0.0016197948,Mar,3,2,4,2,Returning_Visitor,False,False
1.505161,69.51751,0.0038980027,-0.4683171,26.597555,915.1696,0.008569084,0.029949553,4.573255,0.042329386,May,2,6,9,3,Returning_Visitor,False,False
