Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.161727,48.387543,0.10529057,0.30645555,10.7177925,349.89374,0.008136169,0.0410884,1.1513622,-0.0005721164,Nov,1,1,3,3,Returning_Visitor,False,False
1.1299671,26.097301,0.0018262047,-0.053293303,20.357523,734.02155,0.0139137935,0.051119473,-0.033620156,-0.00030593327,May,2,2,6,3,Returning_Visitor,False,False
3.3303478,131.1396,0.22689213,0.66370195,66.069145,2219.3853,0.0027010234,0.015588037,19.803307,-0.0007076052,Dec,2,2,1,2,New_Visitor,False,False
1.8033929,23.545212,0.0029977043,-0.38778883,24.032093,568.35956,0.0090205,0.03234672,1.1754978,-0.0003206221,Jul,2,5,3,3,Returning_Visitor,False,False
3.02849,102.81348,0.10619975,1.8157023,17.467758,660.26514,0.00023714978,0.015886035,0.19579144,0.0066332542,May,2,2,1,2,New_Visitor,False,False
1.4373077,58.267365,0.0029897173,0.030839846,24.780087,870.9556,0.0055550574,0.02664406,0.48757574,0.017872745,May,2,2,4,2,Returning_Visitor,False,False
0.07253564,0.034141026,0.00462354,-0.40983778,1.5655847,41.382885,0.1963283,0.1969914,0.063200675,-0.000646354,May,2,2,1,3,Returning_Visitor,False,False
1.0817254,22.986492,0.008059926,0.17218201,13.589956,308.54388,0.004187606,0.044914175,0.21936484,-0.00070157024,Mar,2,10,4,3,Returning_Visitor,False,False
16.356297,2629.7756,23.909922,2054.246,698.99176,42813.816,0.0032186394,0.009466234,-0.35026768,0.013007979,May,2,2,1,14,Returning_Visitor,True,False
0.54701686,20.429642,0.14021502,0.6684055,7.384087,300.26276,0.0034767126,0.051103488,0.012288772,-0.00028708702,May,2,2,1,1,Returning_Visitor,True,False
1.3838621,61.576614,0.064298935,1.4600924,17.559547,703.5553,0.011609216,0.047447763,0.6005122,-0.0007693184,May,2,2,6,13,Returning_Visitor,False,False
1.3983797,44.651913,0.104035474,0.4061336,10.863766,287.4544,0.0019304022,0.020343205,0.0684826,-0.0005939019,Nov,3,2,1,2,New_Visitor,False,False
1.1381798,69.02031,-6.220873e-06,-0.15660675,22.03172,822.2549,0.0021398307,0.025411308,0.7689797,-0.0004669403,Nov,2,4,1,2,Returning_Visitor,False,False
0.04392875,-0.41397908,0.065183796,2.045786,6.567204,331.07794,0.02129689,0.075674415,-0.3146303,0.0071881325,Feb,1,1,1,3,Returning_Visitor,False,False
1.3601042,57.500256,0.09248907,-0.07030685,18.468414,554.76733,0.008430107,0.045847528,1.6549661,-3.7183367e-05,May,2,2,3,1,Returning_Visitor,False,False
3.5967858,102.063934,0.49641752,2.497137,28.802101,877.0391,0.0051532662,0.020304129,4.4117184,-0.00042783967,May,3,2,1,2,Returning_Visitor,True,False
0.18402421,8.852805,0.00019896812,0.14109223,7.674187,241.16457,0.023620447,0.07329524,-0.20562343,-0.00021409741,May,1,1,1,4,Returning_Visitor,True,False
0.9036888,24.053764,0.10305483,0.6450862,17.879545,802.82684,0.012427028,0.03245454,-0.010391988,-0.0005342004,Nov,3,2,1,3,Returning_Visitor,False,False
3.3830009,127.174324,0.5482242,35.370544,30.050777,1016.1779,0.0033486967,0.027381476,3.1444008,-0.0006893215,Nov,2,10,3,2,Returning_Visitor,False,False
4.1356773,91.428635,0.11934895,0.633913,23.843966,859.281,0.00074450264,0.01044226,1.3715837,-0.00061207387,Mar,2,2,3,2,New_Visitor,False,False
6.7217436,316.27374,0.0568519,0.26128572,55.136406,1234.9204,0.005874814,0.014493228,0.3746793,-0.0006442827,Oct,2,2,4,4,Returning_Visitor,False,False
0.016805537,0.9199595,-0.001414321,-0.1895314,3.4901643,185.40865,0.095565595,0.12534459,-0.07490281,-0.00017245239,May,3,3,1,3,Returning_Visitor,False,False
0.6752614,12.419707,0.1638089,1.1862124,11.870964,904.5994,0.010400991,0.05098762,-0.103124894,-0.00064332905,Mar,2,2,9,1,Returning_Visitor,False,False
-0.0034133124,0.34287974,0.007069119,-0.15440567,2.1978765,36.598705,0.17957675,0.18553741,0.0572569,0.10206389,May,1,1,3,3,Returning_Visitor,False,False
0.6295364,9.306815,0.042870738,3.5105648,19.254328,949.02527,0.0064142602,0.032092094,1.111799,-0.00056611124,Nov,3,2,1,10,Returning_Visitor,False,False
1.8236879,37.25676,-0.0023622732,-0.18809707,56.456165,1994.9171,0.0022248419,0.02139999,0.8561546,-0.0005226185,Nov,2,2,5,2,Returning_Visitor,True,False
1.7740585,46.302425,0.004625537,0.03410904,14.474049,540.6981,0.0008411441,0.023236679,0.9193818,-0.0004940753,Mar,1,1,3,2,Returning_Visitor,False,False
0.48078716,7.4652476,0.21237262,1.6232203,16.48936,670.88165,0.0031158326,0.03261861,0.77429074,0.0022550623,May,4,1,1,3,Returning_Visitor,False,False
-0.023721568,0.51071113,0.0006146509,-0.2915135,1.6627889,16.559399,0.19587466,0.19766583,0.1360118,-0.00047024465,Nov,2,2,1,1,Returning_Visitor,False,False
2.8014438,81.482506,-0.002421103,-0.130354,23.411217,1233.1353,0.011624491,0.02585102,-0.09680966,-0.00029586753,Dec,2,2,1,8,Returning_Visitor,True,False
9.476124,418.62006,4.0103865,1392.9677,103.5293,6561.8623,0.0021776666,0.013527534,12.356898,-0.0014572603,Dec,2,2,2,2,Returning_Visitor,False,False
0.40436018,26.347542,0.0020498117,-0.12698562,26.118355,1128.881,0.009989803,0.04024106,0.06399032,0.26919553,May,2,2,7,1,Returning_Visitor,False,False
3.3938603,196.67705,2.2397883,36.390007,58.656097,3182.2954,0.00602949,0.02598036,14.68805,-0.00066574785,May,2,2,7,6,Returning_Visitor,False,False
1.8519119,24.992817,0.28841823,1.97196,10.166859,186.02242,0.0026422234,0.04324879,-0.17717771,-0.0006616277,Sep,1,2,1,5,Returning_Visitor,False,False
0.54701924,4.766441,0.004659303,0.13492005,15.73278,615.8045,0.004864843,0.038577978,-0.13799934,-0.00075760606,Mar,2,2,2,3,Returning_Visitor,False,False
1.8489542,55.919945,0.046519227,1.2084635,15.3072815,505.2245,0.007670636,0.028376985,0.50611037,-0.0005228718,Dec,1,1,4,2,Returning_Visitor,True,False
0.24919069,9.562034,-0.0011430007,-0.0793782,29.79446,836.5962,0.0020915808,0.023503317,0.015376769,-0.0006102336,Nov,2,2,7,2,Returning_Visitor,True,False
0.67701924,4.791122,-0.008746825,0.3313083,17.518747,285.78894,0.013134043,0.04668467,0.08971473,0.99719924,May,2,2,2,4,Returning_Visitor,True,False
2.7946594,69.28054,0.1843869,3.1408749,22.277634,661.8632,0.0024183297,0.021251319,1.6928341,0.0013231436,May,2,2,4,4,Returning_Visitor,False,False
3.9168284,194.79712,-0.006128214,-0.18883331,73.76921,2174.5642,0.0067294226,0.02111953,1.0852072,-0.00034491843,May,2,2,1,6,Returning_Visitor,True,False
0.68788755,10.582412,-0.003698192,0.23786728,25.024933,553.9446,0.005499599,0.016963527,1.1555135,-0.000635424,Jul,1,1,1,4,Returning_Visitor,False,False
8.149864,254.56712,0.17710142,0.26235384,39.105576,1246.3562,0.0050344164,0.019579591,2.5084853,-0.00043818107,Dec,2,2,3,1,Returning_Visitor,False,False
3.3743002,51.55344,2.2367868,41.713676,327.38492,12568.317,0.004025755,0.015052267,0.3510835,0.00024612868,Nov,2,2,1,2,Returning_Visitor,False,False
1.2449213,25.15932,0.17428358,0.62407106,24.358686,945.6565,0.041257165,0.062339418,-0.09289292,-0.000600518,Jul,3,2,3,13,Returning_Visitor,False,False
-0.005769365,1.2917857,-0.00017907434,-0.1462651,1.387959,45.68452,0.19368142,0.19704603,0.036582194,-0.000452665,Dec,2,2,2,1,Returning_Visitor,False,False
0.04788149,-0.6222463,0.001311012,0.10226242,10.12499,414.49066,0.0020321046,0.030417372,-0.075989045,0.6737343,Feb,3,2,3,3,Returning_Visitor,False,False
6.499157,216.2176,4.3639627,140.78632,44.522438,1908.6669,0.008869304,0.024282163,6.872099,0.28077802,May,1,1,1,2,Returning_Visitor,False,False
8.014602,225.1352,0.43210098,15.594692,28.202713,1350.4917,0.003326168,0.024299672,0.8699581,-0.0005621326,Dec,2,2,1,2,Returning_Visitor,False,False
14.081192,305.25162,3.04495,151.72365,154.40979,7190.9478,0.002884779,0.017519437,13.006021,-0.00039077675,Dec,2,2,1,3,Returning_Visitor,False,False
3.31019,154.1137,0.44755852,3.214899,170.12592,7267.2754,0.00487061,0.018967228,0.99921626,-0.0003749331,Nov,2,2,1,2,Returning_Visitor,False,False
7.735141,156.4741,0.2631485,2.9148312,71.44727,2611.0266,0.0046463194,0.020137439,7.577876,0.026479324,May,2,2,1,1,Returning_Visitor,False,False
1.1642812,37.654385,0.0075660725,0.2245578,30.075094,1424.7067,0.018884355,0.045019366,1.6233265,0.3394858,May,2,2,7,11,Returning_Visitor,False,False
0.46108294,13.97882,0.22531365,1.5136012,44.737915,1377.1606,0.01497329,0.03193744,2.51783,0.7261959,May,3,2,1,13,Returning_Visitor,False,False
8.313407,365.0404,0.9367059,30.537958,16.27149,709.6692,0.004550341,0.02172545,0.19208021,-0.0007827965,Nov,2,2,7,2,Returning_Visitor,False,False
1.4746388,35.881065,0.014585562,0.76414675,6.7027154,170.84303,0.011631994,0.04866664,-0.22717647,-0.0011362893,Mar,1,8,4,11,Returning_Visitor,False,False
1.4147574,24.49913,1.3580024,28.024324,37.932045,1142.8304,0.005085941,0.026124602,0.052260123,-0.0004242224,Nov,2,2,3,2,Returning_Visitor,True,False
1.0921081,39.96947,0.038268663,0.35489458,15.794623,533.03143,0.00075959007,0.022295065,-0.007439889,-0.0006143612,Dec,2,2,1,2,New_Visitor,False,False
5.2985454,160.33559,2.6469936,149.54694,31.113943,1113.7594,0.015818978,0.035337493,6.267685,-0.0007345167,May,3,2,1,4,Returning_Visitor,True,False
0.8347912,8.016944,0.06215761,0.041982576,23.56243,931.40686,0.0117269745,0.03553134,0.2446086,-0.00058062497,May,2,5,6,3,Returning_Visitor,False,False
0.0034991575,-0.06552938,-0.0035063843,-0.17775543,4.1567883,199.90828,0.13516709,0.16396809,0.012712203,-0.000633308,Nov,2,2,1,10,Returning_Visitor,False,False
0.727445,31.577366,0.24156465,5.7083187,18.267315,689.1499,0.0023303234,0.022797981,0.8631446,-0.00080897036,Mar,2,2,7,2,Returning_Visitor,False,False
0.72283316,29.170284,0.007226147,-0.15120132,17.795784,765.87604,0.007284501,0.04752134,-0.16857843,-0.00033898777,Mar,2,4,1,3,Returning_Visitor,False,False
0.7867452,13.875846,0.08869491,0.87500185,16.238384,535.5179,0.009861908,0.037622735,0.7853195,-0.00060268614,Nov,1,1,1,3,Returning_Visitor,False,False
0.0025113893,0.18415782,0.0031664153,-0.11800964,1.4690843,28.47932,0.19769286,0.19841468,0.033997737,0.07010516,May,1,1,1,3,Returning_Visitor,False,False
0.72483337,7.807136,0.17135037,0.018762514,12.627617,285.26257,0.011455088,0.060075536,-0.15787964,-0.00038111335,June,2,2,3,3,Returning_Visitor,False,False
0.7077614,34.56486,0.043195702,0.19586746,10.320892,341.37183,0.0029358992,0.039616343,0.35801432,-0.0007480544,Dec,2,2,9,2,Returning_Visitor,False,False
3.5610423,104.60104,2.618861,158.22757,152.34651,6009.2803,0.0038430968,0.019391734,0.88708085,-0.0005437893,Dec,2,2,1,2,Returning_Visitor,False,False
1.3430555,28.726341,0.08280078,2.275898,37.961388,928.7018,0.007652977,0.024517892,0.7936198,-0.0006142271,Nov,1,1,1,10,Returning_Visitor,True,False
-0.009807937,0.43505046,0.0039700647,-0.23359878,13.98283,617.61566,0.0046535186,0.039783925,0.06474372,0.21802817,May,2,4,4,1,Returning_Visitor,True,False
0.6775029,31.377842,0.062187202,0.51508516,17.340668,678.5582,0.016505513,0.053089518,0.51734275,-0.00051288056,May,2,2,1,3,Returning_Visitor,False,False
3.6371465,147.03558,0.31512854,3.1267967,31.191122,1207.7477,0.0014791485,0.008522379,0.06881019,-0.0006172073,Nov,2,2,4,2,New_Visitor,True,False
0.61871314,10.1249,0.27133644,3.2030907,20.171188,686.1951,0.018914878,0.05069074,0.5340387,-0.0005587873,Dec,2,2,2,2,Returning_Visitor,True,False
0.38403177,13.666984,-0.0074371914,0.1593074,16.44021,315.89453,0.07059891,0.09529728,-0.0059707537,0.6556608,May,3,2,6,13,Returning_Visitor,False,False
7.945744,231.48535,0.8715793,3.9948444,63.400856,2199.9846,0.008384747,0.02190712,1.8779001,-0.0004271803,Nov,3,2,3,2,Returning_Visitor,True,False
0.5718212,13.004142,0.06918595,-0.47232252,11.833628,644.312,0.02959698,0.06120438,0.004627906,0.068918735,May,2,5,1,1,Returning_Visitor,False,False
0.7862253,23.733902,0.082412936,0.51531786,12.747555,448.60852,0.011833175,0.038038462,-0.1382163,-0.00058415654,May,1,1,6,3,Returning_Visitor,False,False
12.707965,191.09776,6.2479215,349.08786,99.0277,4273.696,0.0038261542,0.017115178,8.646027,-0.00088828924,Dec,2,2,4,2,Returning_Visitor,False,False
0.19636428,-0.59990746,0.0014649112,-0.05792816,10.405174,244.566,0.055168606,0.09497293,0.07151195,0.5872605,May,2,2,1,2,Returning_Visitor,False,False
2.3745775,59.609695,-0.0032556276,0.10186188,12.002169,374.81744,0.00012720715,0.018034415,-0.018477716,-0.00068923953,Mar,2,2,1,3,New_Visitor,False,False
2.578189,59.64434,0.14795841,1.841524,16.82198,632.61115,0.00022339601,0.013302901,0.40615246,-0.0007238624,Dec,2,2,7,2,New_Visitor,False,False
2.6257083,86.9514,5.3139777,240.81146,19.690042,769.75616,0.007381763,0.02679733,1.3135607,-0.00086012605,Nov,3,2,4,2,Returning_Visitor,False,False
0.3662101,2.9497218,-0.005103908,-0.053091124,15.77462,422.14154,0.01107046,0.038802624,-0.08308343,-0.00046239546,Dec,3,2,7,1,Returning_Visitor,True,False
3.075428,79.27118,0.15776129,3.3198814,6.41598,153.99605,0.0013511066,0.020728756,-0.014806546,-0.00040137893,Mar,2,2,1,8,New_Visitor,True,False
6.399655,144.20508,0.45276102,1.1744365,183.05687,7016.7764,0.0033049954,0.015218602,1.417033,-9.449696e-05,Dec,2,2,3,1,Returning_Visitor,False,False
4.284767,88.07256,0.34849975,36.36242,30.25207,810.3988,0.00982559,0.02690924,0.15934153,-0.000856438,Aug,1,1,4,2,Returning_Visitor,False,False
1.8858303,46.75298,0.10108326,3.5459251,29.302015,1547.8368,0.0013555527,0.017649956,1.2337086,-0.00062482926,Nov,2,2,9,2,Returning_Visitor,False,False
5.183346,128.27107,1.5268795,68.4832,196.36829,8284.477,0.01640856,0.031198326,1.2859204,-0.0004531381,Aug,2,2,3,13,Returning_Visitor,False,False
0.6505337,10.698531,0.1512448,0.2463092,22.855572,1467.3712,0.013603675,0.03884923,-0.11701087,-0.00035736835,Mar,2,5,2,1,Returning_Visitor,False,False
1.4421742,51.474876,0.0071390946,-0.081548765,26.762054,1049.418,0.009626383,0.031574525,-0.101354875,-0.00043840086,Oct,1,1,3,3,Returning_Visitor,False,False
0.6038873,13.086265,0.09116707,2.6741104,9.578571,270.35785,0.005086509,0.06579021,-0.1029127,-0.00031279525,Mar,2,2,1,1,Returning_Visitor,True,False
0.0055350135,0.8955454,-0.005980573,-0.039247587,5.8749185,129.40364,0.1563269,0.16252029,-0.024047174,0.1701111,May,3,2,2,13,Returning_Visitor,False,False
9.057774,588.10406,0.055167474,3.8933983,26.576002,1120.8186,0.002135489,0.014201603,1.1361644,-0.00078827265,Sep,2,2,1,2,Returning_Visitor,False,False
4.0203285,162.423,0.11686704,0.051824495,27.318,879.2959,0.002508817,0.017378518,4.083413,-0.00045885643,Oct,2,2,3,2,Returning_Visitor,False,False
0.5575074,4.070686,0.06448374,0.5129184,18.336847,528.252,0.018747197,0.049436145,0.041837893,0.99836653,May,1,1,3,4,Returning_Visitor,True,False
0.8819251,40.602207,0.12749319,2.4148064,11.680611,315.54596,0.0012363788,0.03601383,1.4879258,-0.0008386684,Aug,1,1,1,3,Returning_Visitor,True,False
