Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.867779,54.910503,0.12048546,3.7040062,22.03072,887.38586,0.00950711,0.028495373,2.2511435,0.06653194,May,2,2,1,4,Returning_Visitor,False,False
1.4450904,55.108818,0.036386706,-0.103735045,8.060881,327.7882,0.02221534,0.053715155,1.4794185,0.0010271395,Dec,8,13,9,20,Other,False,False
2.39159,77.48838,0.059797324,2.4884892,14.4565735,576.28644,0.0017387826,0.01690153,1.3584459,0.00075115514,Mar,2,2,1,2,New_Visitor,False,False
3.4102209,87.5066,0.21080847,6.735634,12.839455,477.13702,0.0039681694,0.024070473,3.0493896,0.002285036,Aug,2,2,1,5,New_Visitor,False,False
2.0695348,88.35049,0.0783918,2.494709,19.46915,783.086,0.0031744314,0.018869571,47.68827,0.0061229416,May,1,1,1,4,Returning_Visitor,False,True
2.707081,75.91347,0.27992702,6.741474,29.934517,1329.3113,0.0034590361,0.01917577,17.550627,0.0007729332,Nov,2,2,3,2,Returning_Visitor,False,True
6.2005897,199.46124,1.3200485,50.546215,195.67352,7214.3657,0.0050871517,0.01701781,8.525953,-0.0002872919,Nov,2,2,1,2,Returning_Visitor,False,True
2.0434263,51.49587,0.16408877,4.125103,32.59326,1358.5203,0.006259916,0.02206878,9.660152,0.0034080844,Nov,2,2,1,2,Returning_Visitor,True,True
2.4947085,102.914444,0.1900454,6.9861526,30.873337,1352.421,0.006666253,0.023122402,17.170534,0.0024913016,Nov,2,5,6,1,Returning_Visitor,False,True
2.4097323,78.2023,0.030800588,1.0667628,21.431566,1054.3774,0.0019364223,0.019756427,20.052193,0.00013485426,Nov,1,1,6,8,New_Visitor,False,True
2.671346,94.49231,0.13766937,5.6819057,28.810234,1338.2966,0.0056468877,0.020215424,21.3652,0.00042497242,Dec,2,2,1,1,Returning_Visitor,False,True
2.8565223,102.56975,0.26815093,5.055504,29.956856,1241.122,0.0072337626,0.022266166,14.842234,0.00067452964,Nov,1,1,1,2,Returning_Visitor,False,True
6.633667,244.9581,4.0333076,424.35498,68.88008,2939.1882,0.006134927,0.016827261,17.214666,0.0010160605,Nov,2,2,1,2,Returning_Visitor,False,True
1.9779589,61.41631,0.0249025,1.4138736,17.185747,725.5031,0.0010278817,0.014954065,12.075496,0.0005636054,Nov,2,2,6,2,New_Visitor,False,True
2.5770867,78.44454,0.07777042,6.16679,14.956408,714.6152,0.0014953535,0.016625684,22.457146,0.0013081866,Aug,2,1,1,5,New_Visitor,False,True
2.0704932,60.798515,0.052737422,-0.8754254,21.87709,1152.47,0.0003657375,0.010941855,92.301186,0.0006375077,Dec,8,13,9,20,Other,False,True
2.5501528,79.14686,0.19929524,3.262825,46.04831,1927.3126,0.009288335,0.024980173,12.479397,-8.462494e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.004668,72.24692,0.062037893,1.6219004,27.78195,1295.0244,0.0012691036,0.013222969,95.956154,0.0006112854,Nov,2,2,1,2,Returning_Visitor,False,True
2.7555823,101.23042,0.5575112,21.026545,31.643654,1219.2122,0.0065481453,0.022104515,15.460936,0.030205676,May,2,2,6,4,Returning_Visitor,False,True
1.2224149,48.96219,0.017938025,1.2259043,20.34128,916.3163,0.0005132087,0.010487366,41.96933,0.01971067,May,2,1,1,4,New_Visitor,False,True
3.0784416,95.107765,0.26131198,10.740673,30.258762,1272.3829,0.0047685835,0.019078847,18.379309,0.0104262335,May,2,2,1,2,Returning_Visitor,False,True
3.1940043,105.549255,0.20428087,6.9482613,36.34681,1634.3829,0.008206499,0.024528166,15.908714,0.0013316522,Nov,2,2,3,1,Returning_Visitor,False,True
2.1134555,72.21105,0.22147234,11.299807,19.687368,973.14484,0.0027769802,0.0143110035,17.714792,0.001448861,Dec,1,1,1,2,New_Visitor,False,True
1.2675567,49.166035,0.012382902,1.9500483,20.221724,844.3058,0.0008655336,0.010225116,67.06542,0.0016628342,May,2,2,6,2,New_Visitor,False,True
